block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008745000000000001), np.float64(-0.662486)]",0,"[np.float64(0.3408735), np.float64(0.012104500000000074)]",0,1,[-0.39924439],[-0.1503815],4,0.17648900000000003,0.008745000000000001,-0.662486
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015562470000000002), np.float64(-0.65716002)]",0,"[np.float64(0.383681925), np.float64(0.05640441499999993)]",0,1,[-0.43249374],[-0.10075561],5,0.22004316999999995,0.015562470000000002,-0.65716002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001799470000000001), np.float64(-0.56786202)]",0,"[np.float64(0.471513425), np.float64(0.041174915000000034)]",0,1,[-0.48211964],[-0.0266871],5,0.25634417,0.001799470000000001,-0.56786202
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45055254), np.float64(0.11642028000000004)]",1,"[np.float64(-0.06442283000000004), np.float64(-0.7302905700000001)]",0,0,[0.57629309],[-0.11387029],5,-0.39735670000000006,0.45055254,0.11642028000000004
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43095254), np.float64(-0.07717972000000003)]",0,"[np.float64(-0.87982283), np.float64(0.6283094300000001)]",0,1,[0.46574309],[0.05112971],5,-0.12575669999999994,0.43095254,-0.07717972000000003
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0232361085), np.float64(-0.6323420774)]",0,"[np.float64(-0.59074236385), np.float64(0.06483582205000005)]",0,1,[-0.61977081],[-0.56750626],6,-0.2629532709,0.0232361085,-0.6323420774
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011229738500000001), np.float64(-0.5497450573999999)]",0,"[np.float64(0.47088990115), np.float64(0.031864697049999946)]",0,1,[-0.48802016],[-0.01788036],6,0.25137729909999995,0.011229738500000001,-0.5497450573999999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4133560834), np.float64(0.19927642919999997)]",1,"[np.float64(-0.8790991777), np.float64(-0.6650195234999999)]",0,0,[0.31204787],[-0.46574309],6,-0.7720593506,0.4133560834,0.19927642919999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4222064948), np.float64(0.10181446860000004)]",1,"[np.float64(0.0015004109000000265), np.float64(-0.6781075629)]",0,0,[0.55111637],[-0.07629309],6,-0.33830357599999994,0.4222064948,0.10181446860000004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.011421261223), np.float64(-0.603814315698)]",0,"[np.float64(0.6083495476925), np.float64(1.2235851246135)]",0,1,[-0.41524644],[0.61977081],7,0.9159673361530001,0.011421261223,-0.603814315698
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.02655244521200001), np.float64(0.18597603872999996)]",1,"[np.float64(-0.33860031839300003), np.float64(0.5019760880890001)]",0,0,[0.37407208],[0.18795213],7,0.08168788484800002,0.02655244521200001,0.18597603872999996
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.020647536523000002), np.float64(-0.5357245906979999)]",0,"[np.float64(0.4673726220425), np.float64(0.023744749263499898)]",0,1,[-0.49197351],[-0.01197984],7,0.24555868565299996,0.020647536523000002,-0.5357245906979999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02999498896385), np.float64(-0.5252769010220599)]",0,"[np.float64(-0.538021482724965), np.float64(0.017250407260944955)]",0,1,[-0.65962225],[-0.50802649],8,-0.26038553773201,0.02999498896385,-0.5252769010220599
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.422866675596), np.float64(0.08825231734200004)]",0,"[np.float64(0.026016951223000073), np.float64(-0.6393686905229999)]",0,1,[0.53424797],[-0.05111637],7,-0.30667586964999993,0.422866675596,0.08825231734200004
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42338701462046), np.float64(-0.19306990648811992)]",1,"[np.float64(0.042365015348269974), np.float64(-0.34117806354315006)]",0,0,[0.52294614],[-0.03424797],8,-0.14940652409744004,0.42338701462046,-0.19306990648811992
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023588252176850004), np.float64(-0.06543686086806)]",0,"[np.float64(0.391658189796535), np.float64(-0.519316697158555)]",0,1,[-0.44321512],[-0.08475356],8,-0.06382925368101,0.023588252176850004,-0.06543686086806
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.12243169488092001), np.float64(0.19601556049177996)]",1,"[np.float64(-0.25164038015035006), np.float64(0.42991236447695)]",0,0,[0.41562829],[0.12592792],8,0.08913599216329998,-0.12243169488092001,0.19601556049177996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0192345593093507), np.float64(-0.5176867218272442)]",0,"[np.float64(-0.35961231012929773), np.float64(0.17730897100729714)]",0,1,[-0.77194691],[-0.34037775],9,-0.09115166956100029,0.0192345593093507,-0.5176867218272442
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.031421415972780704), np.float64(-0.2939362076178242)]",0,"[np.float64(-0.5882062998506127), np.float64(0.7371513237399921)]",0,1,[-0.46195413],[-0.05678488],9,0.07447251194468973,0.031421415972780704,-0.2939362076178242
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012042313106764745), np.float64(-0.4396707745840334)]",0,"[np.float64(0.7599045938438708), np.float64(1.2116176815346689)]",0,1,[-0.51720443],[0.77194691],10,0.9857611376892699,0.012042313106764745,-0.4396707745840334
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01965728997576845), np.float64(0.03041037482777237)]",0,"[np.float64(0.4422968378260841), np.float64(-0.5684562470259198)]",0,1,[-0.47450927],[-0.03804587],10,-0.06307970459991785,0.01965728997576845,0.03041037482777237
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44202762137369883), np.float64(-0.19989346775898292)]",0,"[np.float64(0.03502623870535032), np.float64(-0.3230526721619679)]",0,1,[0.51537391],[-0.02294614],9,-0.1440132167283088,0.44202762137369883,-0.19989346775898292
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4427281461478058), np.float64(-0.3420366435102488)]",0,"[np.float64(-0.9581020598948429), np.float64(0.8266627297632116)]",0,1,[0.51030052],[-0.01537391],10,-0.06571966506581561,0.4427281461478058,-0.3420366435102488
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23315346214707405), np.float64(0.20461380778131896)]",1,"[np.float64(0.8175251718761232), np.float64(-0.6202420980522699)]",0,0,[0.44347095],[0.08437171],9,0.09864153691192662,-0.23315346214707405,0.20461380778131896
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12655761347842015), np.float64(0.19220896582027355)]",0,"[np.float64(-0.5700285679599573), np.float64(-0.6356799203018106)]",0,1,[0.29712554],[-0.44347095],10,-0.602854244130884,0.12655761347842015,0.19220896582027355
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11515704211922101), np.float64(-0.08749019911252312)]",0,"[np.float64(0.5877174183781491), np.float64(0.7903646596098932)]",0,1,[0.52907411],[0.70287446],11,0.6890410389940211,0.11515704211922101,-0.08749019911252312
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.126911390486784), np.float64(0.2602702511158299)]",0,"[np.float64(0.3440144980464539), np.float64(-0.789344362582592)]",0,1,[0.51947965],[-0.02907411],12,-0.22266493226806905,0.126911390486784,0.2602702511158299
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027240404983642164), np.float64(0.09344100529122085)]",0,"[np.float64(0.4899640226732836), np.float64(-0.576236577634295)]",0,1,[-0.51152697],[0.01720443],11,-0.04313627748050572,0.027240404983642164,0.09344100529122085
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03703968543710784), np.float64(-0.16010308886786895)]",0,"[np.float64(0.47448728109303245), np.float64(0.6716300553980092)]",0,1,[-0.34272307],[0.51152697],12,0.5730586682455209,0.03703968543710784,-0.16010308886786895
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.423566104949909), np.float64(0.021694957585564334)]",0,"[np.float64(0.0661333728395761), np.float64(0.46800452020392075)]",0,1,[0.67190135],[0.48969948],11,0.2670689465217484,0.423566104949909,0.021694957585564334
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42488877240670053), np.float64(0.22761694647528946)]",0,"[np.float64(-0.09679012228774553), np.float64(-0.8995182963563344)]",0,1,[0.6151739],[-0.17190135],12,-0.49815420932203996,0.42488877240670053,0.22761694647528946
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02850322673229013), np.float64(-0.21971037386363235)]",0,"[np.float64(0.44600603889495105), np.float64(-0.3057803605091265)]",0,1,[-0.48292121],[-0.02549073],11,0.07011283919291228,0.02850322673229013,-0.21971037386363235
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03742334751018915), np.float64(-0.354253732487648)]",0,"[np.float64(-0.5545021395399375), np.float64(-0.16282505954210036)]",0,1,[-0.65355721],[-0.51707879],12,-0.35866359954101895,0.03742334751018915,-0.354253732487648
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0263333047193904), np.float64(-0.42589675868617216)]",0,"[np.float64(-0.3727760953793218), np.float64(1.0794539680262407)]",0,1,[-0.60288333],[0.15355721],13,0.3533389363234595,0.0263333047193904,-0.42589675868617216
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.046529431058968486), np.float64(0.13541413550725512)]",1,"[np.float64(0.2961936365162255), np.float64(-0.7926910679320611)]",0,0,[-0.39462446],[-0.15727693],13,-0.24824871570791782,0.046529431058968486,0.13541413550725512
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4229529699609456), np.float64(-0.1681711039214977)]",0,"[np.float64(-1.0381268743812457), np.float64(0.5529971995011975)]",0,1,[0.57716652],[-0.1151739],13,-0.2425648374400241,0.4229529699609456,-0.1681711039214977
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018877782811803964), np.float64(0.04906298724537378)]",0,"[np.float64(0.5840055474460419), np.float64(-0.4461796569875279)]",0,1,[-0.56893183],[0.10288333],14,0.06891294522925703,0.018877782811803964,0.04906298724537378
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13379168044771306), np.float64(-0.08704126842051058)]",1,"[np.float64(0.34672866486955634), np.float64(-0.43243838626222003)]",0,0,[0.51305137],[-0.01947965],13,-0.04285486069633185,0.13379168044771306,-0.08704126842051058
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4021904324733207), np.float64(0.07514766385902921)]",0,"[np.float64(0.02064305156507823), np.float64(-0.6523141798206302)]",0,1,[0.55170157],[-0.07716652],14,-0.315835564127776,0.4021904324733207,0.07514766385902921
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28635229299031784), np.float64(-0.09569003614575497)]",0,"[np.float64(0.20059633837225266), np.float64(0.5826386675083255)]",0,1,[0.67374442],[0.48694863],14,0.3916175029402891,0.28635229299031784,-0.09569003614575497
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1768546311261077), np.float64(0.1195603141486139)]",0,"[np.float64(0.2177698241492723), np.float64(0.2750641411267661)]",0,1,[-0.26439839],[0.39462446],14,0.2464169826380192,0.1768546311261077,0.1195603141486139
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030557893760724802), np.float64(-0.14725606182913847)]",1,"[np.float64(0.5383739375120319), np.float64(0.7161878931018952)]",0,0,[-0.38118433],[0.56893183],15,0.6272809153069636,0.030557893760724802,-0.14725606182913847
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40260329350462226), np.float64(-0.2118705752620481)]",0,"[np.float64(0.04569514080110498), np.float64(0.6601690095677754)]",0,1,[0.69964005],[0.44829843],15,0.35293207518444014,0.40260329350462226,-0.2118705752620481
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40351719632064437), np.float64(0.07860378894777303)]",1,"[np.float64(-1.1031572453358072), np.float64(-0.7782438379629357)]",0,0,[0.46875883],[-0.69964005],16,-0.9407005416493714,0.40351719632064437,0.07860378894777303
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18121002760909313), np.float64(0.24058853624439097)]",1,"[np.float64(0.08318835742541145), np.float64(-0.9761901512098863)]",0,0,[-0.34214692],[-0.23560161],15,-0.44650089689223743,0.18121002760909313,0.24058853624439097
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26744242626601883), np.float64(-0.13293230396710057)]",0,"[np.float64(0.11374190068672813), np.float64(-0.4858833690801525)]",0,1,[-0.4203935],[-0.11881567],16,-0.1860707341967122,0.26744242626601883,-0.13293230396710057
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2903642197577629), np.float64(0.16067097755790824)]",0,"[np.float64(0.03589136325515935), np.float64(-0.834415394544986)]",0,1,[0.61640876],[-0.17374442],15,-0.39926201564491337,0.2903642197577629,0.16067097755790824
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21781290487627417), np.float64(0.22106473322019324)]",1,"[np.float64(0.12433401309684392), np.float64(0.12108218475292484)]",0,0,[-0.22923844],[0.34214692],16,0.12270809892488438,0.21781290487627417,0.22106473322019324
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29108204702286605), np.float64(-0.20647179604188562)]",0,"[np.float64(0.09250919359579185), np.float64(-0.4099369633394565)]",0,1,[0.57799387],[-0.11640876],16,-0.15871388487183233,0.29108204702286605,-0.20647179604188562
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2725198706388855), np.float64(0.22348637691525172)]",1,"[np.float64(-0.0432814355968964), np.float64(-0.9942479418732626)]",0,0,[-0.31858975],[-0.27076156],17,-0.5187646887350795,0.2725198706388855,0.22348637691525172
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2929322308947819), np.float64(-0.3868440599112465)]",0,"[np.float64(0.12907390031971894), np.float64(0.8088501911257473)]",0,1,[0.71725589],[0.42200613],17,0.46896204572273315,0.2929322308947819,-0.3868440599112465
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2534760389762511), np.float64(0.20360141807778648)]",0,"[np.float64(-0.9348862874981183), np.float64(-0.8850116665996537)]",0,1,[-0.54345513],[-0.68141025],18,-0.909948977048886,0.2534760389762511,0.20360141807778648
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2697172642797534), np.float64(-0.3467209863623677)]",0,"[np.float64(0.15067623477858705), np.float64(-0.23288551457929185)]",0,1,[-0.44666364],[-0.0796065],17,-0.0411046399003524,0.2697172642797534,-0.3467209863623677
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27273078897532516), np.float64(-0.44919061277725614)]",0,"[np.float64(0.17393285539376296), np.float64(-0.10414574285365574)]",0,1,[-0.46426464],[-0.05333636],18,0.03489355627005361,0.27273078897532516,-0.44919061277725614
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.08187199162711079), np.float64(0.06303891218851432)]",1,"[np.float64(-0.3868868412130483), np.float64(-0.5317977450286734)]",0,0,[0.31406842],[-0.46875883],17,-0.45934229312086083,-0.08187199162711079,0.06303891218851432
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.252102201760852), np.float64(0.05240295728794085)]",0,"[np.float64(-0.06196621624205456), np.float64(-0.36647137529084745)]",0,1,[0.21042584],[-0.31406842],18,-0.214218795766451,-0.252102201760852,0.05240295728794085
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29551370890117623), np.float64(-0.030949975815917685)]",0,"[np.float64(-0.012769600987460716), np.float64(-0.6863059162703669)]",0,1,[0.64556145],[-0.21725589],18,-0.3495377586289138,0.29551370890117623,-0.030949975815917685
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2533415260856931), np.float64(-0.10884444784003201)]",0,"[np.float64(1.0429156860237456), np.float64(-0.10158139222191541)]",0,1,[0.30598531],[0.28957416],19,0.4706671469009151,-0.2533415260856931,-0.10884444784003201
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23477831322628873), np.float64(-0.18580371522606115)]",0,"[np.float64(0.3086768202640602), np.float64(-0.27074115128358994)]",0,1,[-0.52911494],[0.04345513],19,0.01896783449023512,0.23477831322628873,-0.18580371522606115
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23248321236521818), np.float64(-0.1535402604176748)]",1,"[np.float64(0.9264978995237134), np.float64(-0.15244505242382997)]",0,0,[0.37001016],[0.19401469],20,0.3870264235499417,-0.23248321236521818,-0.1535402604176748
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2762094460832004), np.float64(-0.4950147396328647)]",0,"[np.float64(0.18805519564408862), np.float64(-0.04072061863984622)]",0,1,[-0.47605731],[-0.03573536],19,0.0736672885021212,0.2762094460832004,-0.4950147396328647
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.295258316881427), np.float64(-0.3329245789748791)]",0,"[np.float64(0.05918023542076234), np.float64(0.6873631312770685)]",0,1,[0.76252617],[0.35443855],19,0.3732716833489154,0.295258316881427,-0.3329245789748791
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2964419215898422), np.float64(-0.030484801212968926)]",0,"[np.float64(-0.05896809154737542), np.float64(0.26795863125543573)]",0,1,[0.84089253],[0.23747383],20,0.10449526985403015,0.2964419215898422,-0.030484801212968926
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2799705499960822), np.float64(-0.5129318118343971)]",0,"[np.float64(0.1960867599612015), np.float64(-0.011010878208319252)]",0,1,[-0.4839584],[-0.02394269],20,0.09253794087644113,0.2799705499960822,-0.5129318118343971
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24095184963156993), np.float64(-0.3049298217908407)]",0,"[np.float64(0.2881630898069638), np.float64(-0.16595523877062557)]",0,1,[-0.51950701],[0.02911494],20,0.06110392551816912,0.24095184963156993,-0.3049298217908407
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2838922851953062), np.float64(-0.5177765982460575)]",0,"[np.float64(0.20006611247607387), np.float64(0.0017349959174375318)]",0,1,[-0.48925213],[-0.0160416],21,0.1009005541967557,0.2838922851953062,-0.5177765982460575
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28789360744482767), np.float64(-0.5170132000423849)]",0,"[np.float64(0.20135851899499696), np.float64(0.0062653264822095656)]",0,1,[-0.49279892],[-0.01074787],22,0.10381192273860326,0.28789360744482767,-0.5170132000423849
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24671511142770922), np.float64(-0.37795012684991597)]",0,"[np.float64(0.27279189799610837), np.float64(-0.10254286372626648)]",0,1,[-0.5130697],[0.01950701],21,0.08512451713492095,0.24671511142770922,-0.37795012684991597
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2952625597588947), np.float64(0.0874169965394228)]",0,"[np.float64(-0.13615509363044198), np.float64(-0.9283095304109701)]",0,1,[0.728398],[-0.34089253],21,-0.532232312020706,0.2952625597588947,0.0874169965394228
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2521709493876314), np.float64(-0.4230689868894732)]",0,"[np.float64(0.2608987469263263), np.float64(-0.06386131679656909)]",0,1,[-0.5087567],[0.0130697],22,0.09851871506487861,0.2521709493876314,-0.4230689868894732
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17517586342521574), np.float64(-0.1565891614661514)]",0,"[np.float64(0.45481397697097614), np.float64(0.7865790018623433)]",0,1,[0.57790681],[0.62998984],21,0.6206964894166598,0.17517586342521574,-0.1565891614661514
