block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.20400000000000001)]",1,0,0,[np.float64(0.0)],[0.08333333 0.91666667],"[np.float64(0.0275), np.float64(0.43918)]","[np.float64(1.0), np.float64(-0.20400000000000001)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(-0.20400000000000001)]",0.449,0.0275,0.43918
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.294), np.float64(-0.694)]",0,0,1,[np.float64(-0.27749999999999997)],[-0.53419226 -0.46580774],"[np.float64(-0.3732634443440957), np.float64(-0.6186965556559043)]","[np.float64(-0.706), np.float64(-0.30600000000000005)]","[np.float64(-0.7225), np.float64(-0.7225)]",3,"[np.float64(-0.7225), np.float64(-0.7225), np.float64(-0.706), np.float64(-0.30600000000000005)]",-0.61425,-0.3732634443440957,-0.6186965556559043
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.784)]",0,0,1,[np.float64(0.0)],[ 0.08264463 -0.91735537],"[np.float64(0.02727272727272727), np.float64(-0.8280072727272728)]","[np.float64(0.0), np.float64(-0.21599999999999997)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.21599999999999997)]",-0.304,0.02727272727272727,-0.8280072727272728
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4), np.float64(0.10404000000000001)]",1,0,0,[np.float64(0.0)],[0.16666667 0.83333333],"[np.float64(0.323), np.float64(0.3447068)]","[np.float64(0.6), np.float64(-0.10404000000000001)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.6), np.float64(-0.10404000000000001)]",0.37399000000000004,0.323,0.3447068
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.63994), np.float64(-0.8164)]",1,0,0,[np.float64(-0.38587499999999997)],[-0.67107364 -0.32892636],"[np.float64(-0.6502141002470324), np.float64(-0.6555336997529675)]","[np.float64(0.63994), np.float64(-0.18359999999999999)]","[np.float64(0.38587499999999997), np.float64(-0.614125)]",4,"[np.float64(0.38587499999999997), np.float64(-0.614125), np.float64(0.63994), np.float64(-0.18359999999999999)]",0.057022499999999976,-0.6502141002470324,-0.6555336997529675
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.867349), np.float64(0.0)]",0,0,1,[np.float64(0.38587499999999997)],[ 0.98161101 -0.01838899],"[np.float64(0.9050554629045537), np.float64(-0.006068367095446279)]","[np.float64(0.13265099999999996), np.float64(0.0)]","[np.float64(0.614125), np.float64(-0.38587499999999997)]",4,"[np.float64(0.614125), np.float64(-0.38587499999999997), np.float64(0.13265099999999996), np.float64(0.0)]",0.09022525,0.9050554629045537,-0.006068367095446279
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.93234799), np.float64(0.0)]",0,0,1,[np.float64(0.47799375)],[ 0.96245631 -0.03754369],"[np.float64(0.9422837357009236), np.float64(-0.012389417599076356)]","[np.float64(0.06765200999999998), np.float64(0.0)]","[np.float64(0.52200625), np.float64(-0.47799375)]",5,"[np.float64(0.52200625), np.float64(-0.47799375), np.float64(0.06765200999999998), np.float64(0.0)]",0.0279161275,0.9422837357009236,-0.012389417599076356
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38396399999999997), np.float64(-0.906364)]",0,0,1,[np.float64(-0.47799375)],[-0.43909537 -0.56090463],"[np.float64(-0.40215735056575636), np.float64(-0.7923624094342435)]","[np.float64(0.38396399999999997), np.float64(0.906364)]","[np.float64(0.47799375), np.float64(0.47799375)]",5,"[np.float64(0.47799375), np.float64(0.47799375), np.float64(0.38396399999999997), np.float64(0.906364)]",0.5615788749999999,-0.40215735056575636,-0.7923624094342435
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19582164), np.float64(-0.5438183999999999)]",0,0,1,[np.float64(-0.4062946875)],[-0.11436691 -0.88563309],"[np.float64(-0.16894157816312466), np.float64(-0.6566172486368753)]","[np.float64(0.19582164), np.float64(0.5438183999999999)]","[np.float64(0.4062946875), np.float64(0.4062946875)]",6,"[np.float64(0.4062946875), np.float64(0.4062946875), np.float64(0.19582164), np.float64(0.5438183999999999)]",0.38805735374999994,-0.16894157816312466,-0.6566172486368753
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9654974749), np.float64(0.0)]",0,0,1,[np.float64(0.5562946875)],[ 0.94134353 -0.05865647],"[np.float64(0.9575266735790389), np.float64(-0.019356634603961132)]","[np.float64(0.03450252509999996), np.float64(0.0)]","[np.float64(0.4437053125), np.float64(-0.5562946875)]",6,"[np.float64(0.4437053125), np.float64(-0.5562946875), np.float64(0.03450252509999996), np.float64(0.0)]",-0.019521712475000008,0.9575266735790389,-0.019356634603961132
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64), np.float64(0.05306040000000001)]",0,0,1,[np.float64(0.0)],[0.24242424 0.75757576],"[np.float64(0.5088), np.float64(0.285550468)]","[np.float64(-0.64), np.float64(-0.05306040000000001)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(-0.64), np.float64(-0.05306040000000001)]",-0.1732651,0.5088,0.285550468
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8704000000000001)]",0,0,1,[np.float64(0.0)],[ 0.07513148 -0.92486852],"[np.float64(0.02479338842975206), np.float64(-0.888374611570248)]","[np.float64(0.0), np.float64(0.8704000000000001)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.8704000000000001)]",0.21760000000000002,0.02479338842975206,-0.888374611570248
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.52224)]",0,0,1,[np.float64(0.0)],[ 0.07513148 -0.92486852],"[np.float64(0.02479338842975206), np.float64(-0.655107411570248)]","[np.float64(0.0), np.float64(-0.47775999999999996)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.47775999999999996)]",-0.36944,0.02479338842975206,-0.655107411570248
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264), np.float64(0.03183624)]",0,0,1,[np.float64(0.0)],[0.24242424 0.75757576],"[np.float64(0.298688), np.float64(0.2713302808)]","[np.float64(0.6736), np.float64(-0.03183624)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.6736), np.float64(-0.03183624)]",0.41044094,0.298688,0.2713302808
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6564639999999999), np.float64(0.019101744)]",0,0,1,[np.float64(0.15)],[0.57439564 0.42560436],"[np.float64(0.6293814417977528), np.float64(0.15324760668224718)]","[np.float64(0.34353600000000006), np.float64(-0.019101744)]","[np.float64(0.85), np.float64(-0.15)]",7,"[np.float64(0.85), np.float64(-0.15), np.float64(0.34353600000000006), np.float64(-0.019101744)]",0.256108564,0.6293814417977528,0.15324760668224718
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0998690364), np.float64(-0.32629104)]",0,0,1,[np.float64(-0.345350484375)],[ 0.19334983 -0.80665017],"[np.float64(-0.0031068113549522353), np.float64(-0.4848095537669521)]","[np.float64(0.0998690364), np.float64(0.32629104)]","[np.float64(0.345350484375), np.float64(0.345350484375)]",7,"[np.float64(0.345350484375), np.float64(0.345350484375), np.float64(0.0998690364), np.float64(0.32629104)]",0.27921526128749996,-0.0031068113549522353,-0.4848095537669521
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.82479664), np.float64(0.011461046400000001)]",0,0,1,[np.float64(0.27749999999999997)],[0.75084687 0.24915313],"[np.float64(0.8003932159102869), np.float64(0.08989943397771308)]","[np.float64(-0.82479664), np.float64(0.9885389536)]","[np.float64(-0.27749999999999997), np.float64(0.7225)]",8,"[np.float64(-0.27749999999999997), np.float64(0.7225), np.float64(-0.82479664), np.float64(0.9885389536)]",0.15218557840000002,0.8003932159102869,0.08989943397771308
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.982403712199), np.float64(0.0)]",0,0,1,[np.float64(0.622850484375)],[ 0.91846733 -0.08153267],"[np.float64(0.9613047073332401), np.float64(-0.0269057798400899)]","[np.float64(-0.982403712199), np.float64(1.0)]","[np.float64(-0.622850484375), np.float64(0.377149515625)]",7,"[np.float64(-0.622850484375), np.float64(0.377149515625), np.float64(-0.982403712199), np.float64(1.0)]",-0.057026170237249985,0.9613047073332401,-0.0269057798400899
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.050933208564), np.float64(-0.19577462399999998)]",0,0,1,[np.float64(-0.29354791171875)],[ 0.37472371 -0.62527629],"[np.float64(0.08953357593888653), np.float64(-0.33751017240323333)]","[np.float64(0.050933208564), np.float64(0.19577462399999998)]","[np.float64(0.29354791171875), np.float64(0.29354791171875)]",8,"[np.float64(0.29354791171875), np.float64(0.29354791171875), np.float64(0.050933208564), np.float64(0.19577462399999998)]",0.208450914000375,0.08953357593888653,-0.33751017240323333
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.713344)]",0,0,1,[np.float64(0.0)],[ 0.06830135 -0.93169865],"[np.float64(0.02253944402704733), np.float64(-0.7854010359729526)]","[np.float64(0.0), np.float64(0.713344)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.713344)]",0.178336,0.02253944402704733,-0.7854010359729526
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5010258932214899), np.float64(0.4)]",0,0,1,[np.float64(0.52942291171875)],[ 0.90803517 -0.09196483],"[np.float64(0.6353389558888614), np.float64(0.2376516074304631)]","[np.float64(0.49897410677851006), np.float64(-0.4)]","[np.float64(0.47057708828125), np.float64(-0.52942291171875)]",8,"[np.float64(0.47057708828125), np.float64(-0.52942291171875), np.float64(0.49897410677851006), np.float64(-0.4)]",0.01003207083525251,0.6353389558888614,0.2376516074304631
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.42800639999999995)]",0,0,1,[np.float64(0.0)],[ 0.06830135 -0.93169865],"[np.float64(0.02253944402704733), np.float64(-0.5942248439729526)]","[np.float64(0.0), np.float64(-0.5719936000000001)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.5719936000000001)]",-0.3929984,0.02253944402704733,-0.5942248439729526
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7455232055429599), np.float64(0.24)]",0,0,1,[np.float64(0.6000094749609375)],[ 0.89795219 -0.10204781],"[np.float64(0.7958247703070254), np.float64(0.12712422259324221)]","[np.float64(0.2544767944570401), np.float64(-0.24)]","[np.float64(0.3999905250390625), np.float64(-0.6000094749609375)]",9,"[np.float64(0.3999905250390625), np.float64(-0.6000094749609375), np.float64(0.2544767944570401), np.float64(-0.24)]",-0.04638553886620872,0.7958247703070254,0.12712422259324221
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02597593636764), np.float64(-0.11746477439999999)]",0,0,1,[np.float64(-0.2495157249609375)],[ 0.50323837 -0.49676163],"[np.float64(0.14866478636706956), np.float64(-0.2426327351146116)]","[np.float64(0.02597593636764), np.float64(0.11746477439999999)]","[np.float64(0.2495157249609375), np.float64(0.2495157249609375)]",9,"[np.float64(0.2495157249609375), np.float64(0.2495157249609375), np.float64(0.02597593636764), np.float64(0.11746477439999999)]",0.16061804017237874,0.14866478636706956,-0.2426327351146116
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.65680384)]",0,0,1,[np.float64(0.0)],[ 0.06209213 -0.93790787],"[np.float64(0.020490403660952113), np.float64(-0.7495681691390479)]","[np.float64(-1.0), np.float64(-0.34319616)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.34319616)]",-0.8357990399999999,0.020490403660952113,-0.7495681691390479
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8702168348269096), np.float64(0.144)]",0,0,1,[np.float64(0.6600080537167968)],[ 0.88188811 -0.11811189],"[np.float64(0.8740683542554859), np.float64(0.057503074921456496)]","[np.float64(0.1297831651730904), np.float64(-0.144)]","[np.float64(0.3399919462832032), np.float64(-0.6600080537167968)]",10,"[np.float64(0.3399919462832032), np.float64(-0.6600080537167968), np.float64(0.1297831651730904), np.float64(-0.144)]",-0.08355823556512582,0.8740683542554859,0.057503074921456496
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4206462864), np.float64(0.40687662784)]",1,0,0,[np.float64(0.23587499999999997)],[0.62444131 0.37555869],"[np.float64(0.4878986430054187), np.float64(0.3965417095353813)]","[np.float64(0.5793537136), np.float64(-0.40687662784)]","[np.float64(0.764125), np.float64(-0.23587499999999997)]",9,"[np.float64(0.764125), np.float64(-0.23587499999999997), np.float64(0.5793537136), np.float64(-0.40687662784)]",0.17518177144000002,0.4878986430054187,0.3965417095353813
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49), np.float64(-0.794082304)]",0,0,1,[np.float64(-0.15)],[-0.40887426 -0.59112574],"[np.float64(-0.46322850733945203), np.float64(-0.7271066363405481)]","[np.float64(-0.51), np.float64(-0.20591769599999998)]","[np.float64(-0.85), np.float64(-0.85)]",10,"[np.float64(-0.85), np.float64(-0.85), np.float64(-0.51), np.float64(-0.20591769599999998)]",-0.603979424,-0.46322850733945203,-0.7271066363405481
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65238777184), np.float64(0.2075070801984)]",0,0,1,[np.float64(0.20049374999999997)],[0.78533197 0.21466803],"[np.float64(0.696259355912445), np.float64(0.2098701949532829)]","[np.float64(-0.65238777184), np.float64(-0.2075070801984)]","[np.float64(-0.20049374999999997), np.float64(-0.20049374999999997)]",10,"[np.float64(-0.20049374999999997), np.float64(-0.20049374999999997), np.float64(-0.65238777184), np.float64(-0.2075070801984)]",-0.31522058800959996,0.696259355912445,0.2098701949532829
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0132477275474964), np.float64(-0.07047886463999999)]",0,0,1,[np.float64(-0.21208836621679686)],[ 0.59663001 -0.40336999],"[np.float64(0.188011926738588), np.float64(-0.1803329351133894)]","[np.float64(0.0132477275474964), np.float64(-0.92952113536)]","[np.float64(0.21208836621679686), np.float64(-0.7879116337832032)]",10,"[np.float64(0.21208836621679686), np.float64(-0.7879116337832032), np.float64(0.0132477275474964), np.float64(-0.92952113536)]",-0.3730241688447275,0.188011926738588,-0.1803329351133894
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3327177636384), np.float64(0.12450424811904)]",0,0,1,[np.float64(0.17041968749999997)],[0.7636877 0.2363123],"[np.float64(0.47493784203851586), np.float64(0.16140090583896888)]","[np.float64(0.6672822363616), np.float64(0.87549575188096)]","[np.float64(0.8295803125000001), np.float64(0.8295803125000001)]",11,"[np.float64(0.8295803125000001), np.float64(0.8295803125000001), np.float64(0.6672822363616), np.float64(0.87549575188096)]",0.80048465331064,0.47493784203851586,0.16140090583896888
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7399), np.float64(-0.8764493824)]",1,0,0,[np.float64(-0.27749999999999997)],[-0.61320038 -0.38679962],"[np.float64(-0.6980891254802357), np.float64(-0.7148649607277644)]","[np.float64(0.7399), np.float64(0.8764493824)]","[np.float64(0.27749999999999997), np.float64(0.27749999999999997)]",11,"[np.float64(0.27749999999999997), np.float64(0.27749999999999997), np.float64(0.7399), np.float64(0.8764493824)]",0.5428373456,-0.6980891254802357,-0.7148649607277644
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.659686059455584), np.float64(0.474702548871424)]",0,0,1,[np.float64(0.294856734375)],[0.81545395 0.18454605],"[np.float64(0.7110894622640553), np.float64(0.37895090531503994)]","[np.float64(0.340313940544416), np.float64(-0.474702548871424)]","[np.float64(0.7051432656250001), np.float64(-0.294856734375)]",12,"[np.float64(0.7051432656250001), np.float64(-0.294856734375), np.float64(0.340313940544416), np.float64(-0.474702548871424)]",0.06897448073074804,0.7110894622640553,0.37895090531503994
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9338105857617239), np.float64(0.08639999999999999)]",0,0,1,[np.float64(0.7110068456592773)],[ 0.86169362 -0.13830638],"[np.float64(0.9100119860856792), np.float64(0.012246893625324197)]","[np.float64(0.06618941423827607), np.float64(-0.08639999999999999)]","[np.float64(0.2889931543407227), np.float64(-0.7110068456592773)]",11,"[np.float64(0.2889931543407227), np.float64(-0.7110068456592773), np.float64(0.06618941423827607), np.float64(-0.08639999999999999)]",-0.11055606927006963,0.9100119860856792,0.012246893625324197
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9662433987384792), np.float64(0.05183999999999999)]",0,0,1,[np.float64(0.7543558188103857)],[ 0.8384847 -0.1615153],"[np.float64(0.9240830274866401), np.float64(-0.018567249668140877)]","[np.float64(0.0337566012615208), np.float64(0.94816)]","[np.float64(0.24564418118961429), np.float64(0.24564418118961429)]",12,"[np.float64(0.24564418118961429), np.float64(0.24564418118961429), np.float64(0.0337566012615208), np.float64(0.94816)]",0.36830124091018734,0.9240830274866401,-0.018567249668140877
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006756341049223164), np.float64(-0.442287318784)]",0,0,1,[np.float64(-0.18027511128427734)],[ 0.61247921 -0.38752079],"[np.float64(0.19759139110702292), np.float64(-0.42421436397527756)]","[np.float64(0.006756341049223164), np.float64(-0.557712681216)]","[np.float64(0.18027511128427734), np.float64(-0.8197248887157227)]",11,"[np.float64(0.18027511128427734), np.float64(-0.8197248887157227), np.float64(0.006756341049223164), np.float64(-0.557712681216)]",-0.29760152939955553,0.19759139110702292,-0.42421436397527756
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44394), np.float64(-0.44698918502400004)]",1,0,0,[np.float64(-0.23587499999999997)],[-0.77461019 -0.22538981],"[np.float64(-0.5530611621066892), np.float64(-0.3738613918593908)]","[np.float64(-0.55606), np.float64(-0.553010814976)]","[np.float64(-0.764125), np.float64(-0.764125)]",12,"[np.float64(-0.764125), np.float64(-0.764125), np.float64(-0.55606), np.float64(-0.553010814976)]",-0.6593302037440001,-0.5530611621066892,-0.3738613918593908
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034457339351038137), np.float64(-0.6653723912704)]",0,0,1,[np.float64(-0.15323384459163575)],[ 0.61598377 -0.38401623],"[np.float64(0.20096600282628901), np.float64(-0.5725248575883594)]","[np.float64(0.0034457339351038137), np.float64(-0.33462760872959996)]","[np.float64(0.15323384459163575), np.float64(-0.8467661554083643)]",12,"[np.float64(0.15323384459163575), np.float64(-0.8467661554083643), np.float64(0.0034457339351038137), np.float64(-0.33462760872959996)]",-0.2561785464028062,0.20096600282628901,-0.5725248575883594
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.666364), np.float64(-0.71796448436224)]",1,0,0,[np.float64(-0.35049375)],[-0.508854 -0.491146],"[np.float64(-0.614385698615242), np.float64(-0.6431143859074588)]","[np.float64(0.666364), np.float64(0.71796448436224)]","[np.float64(0.35049375), np.float64(0.35049375)]",13,"[np.float64(0.35049375), np.float64(0.35049375), np.float64(0.666364), np.float64(0.71796448436224)]",0.5213289960905599,-0.614385698615242,-0.6431143859074588
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39981839999999996), np.float64(-0.3661618870247424)]",1,0,0,[np.float64(-0.2979196875)],[-0.68511894 -0.31488106],"[np.float64(-0.4939675774857566), np.float64(-0.34923921482082076)]","[np.float64(-0.6001816), np.float64(-0.6338381129752576)]","[np.float64(-0.7020803125), np.float64(-0.7020803125)]",14,"[np.float64(-0.7020803125), np.float64(-0.7020803125), np.float64(-0.6001816), np.float64(-0.6338381129752576)]",-0.6595450844938144,-0.4939675774857566,-0.34923921482082076
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017573243069029451), np.float64(-0.79922343476224)]",0,0,1,[np.float64(-0.1302487679028904)],[ 0.61078456 -0.38921544],"[np.float64(0.20038149890339033), np.float64(-0.6639207951016856)]","[np.float64(0.0017573243069029451), np.float64(-0.20077656523776)]","[np.float64(0.1302487679028904), np.float64(-0.8697512320971096)]",13,"[np.float64(0.1302487679028904), np.float64(-0.8697512320971096), np.float64(0.0017573243069029451), np.float64(-0.20077656523776)]",-0.23463042628126907,0.20038149890339033,-0.6639207951016856
