block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62), np.float64(0.0)]",0,"[np.float64(0.38), np.float64(0.0)]",0,1,3,0.19,0.62,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.23559999999999998)]",0,"[np.float64(1.0), np.float64(-0.23559999999999998)]",0,1,3,0.3822,0.0,0.23559999999999998
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.62), np.float64(-0.962)]",0,"[np.float64(0.62), np.float64(0.962)]",0,1,3,0.7909999999999999,-0.62,-0.962
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8556), np.float64(0.0)]",0,"[np.float64(0.14439999999999997), np.float64(0.0)]",0,1,4,0.07219999999999999,0.8556,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62), np.float64(0.023559999999999998)]",0,"[np.float64(0.38), np.float64(-0.023559999999999998)]",0,1,4,0.17822,0.62,0.023559999999999998
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23559999999999998), np.float64(-0.09619999999999995)]",1,"[np.float64(0.23559999999999998), np.float64(-0.9038)]",0,0,4,-0.33410000000000006,-0.23559999999999998,-0.09619999999999995
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8556), np.float64(0.0023560000000000005)]",0,"[np.float64(0.14439999999999997), np.float64(-0.0023560000000000005)]",0,1,5,0.07102199999999999,0.8556,0.0023560000000000005
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.945128), np.float64(0.0)]",0,"[np.float64(-0.945128), np.float64(0.0)]",0,1,5,-0.472564,0.945128,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.945128), np.float64(0.00023559999999999987)]",0,"[np.float64(0.05487200000000003), np.float64(0.9997644)]",0,1,6,0.5273182000000001,0.945128,0.00023559999999999987
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023559999999999998), np.float64(-0.656556)]",0,"[np.float64(0.023559999999999998), np.float64(-0.34344399999999997)]",0,1,5,-0.15994199999999997,-0.023559999999999998,-0.656556
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008952799999999999), np.float64(-0.9656556000000001)]",0,"[np.float64(0.008952799999999999), np.float64(-0.03434439999999994)]",0,1,6,-0.012695799999999972,-0.008952799999999999,-0.9656556000000001
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35914864), np.float64(0.0)]",0,"[np.float64(0.64085136), np.float64(1.0)]",0,1,6,0.82042568,0.35914864,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.902356), np.float64(-0.64356)]",1,"[np.float64(-0.09764399999999995), np.float64(0.64356)]",0,0,5,0.27295800000000003,-0.902356,-0.64356
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9902356), np.float64(-0.24455280000000001)]",1,"[np.float64(0.9902356), np.float64(-0.7554472)]",0,0,6,0.1173942,-0.9902356,-0.24455280000000001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97914864), np.float64(0.9000235600000001)]",0,"[np.float64(0.020851359999999985), np.float64(-0.9000235600000001)]",0,1,7,-0.43958610000000004,0.97914864,0.9000235600000001
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0034020639999999998), np.float64(-0.99656556)]",0,"[np.float64(0.0034020639999999998), np.float64(-0.0034344400000000386)]",0,1,7,-1.6188000000019395e-05,-0.0034020639999999998,-0.99656556
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09902356000000001), np.float64(-0.712930064)]",0,"[np.float64(0.09902356000000001), np.float64(-0.28706993599999997)]",0,1,7,-0.09402318799999998,-0.09902356000000001,-0.712930064
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9920764832), np.float64(0.09000235599999995)]",0,"[np.float64(-0.9920764832), np.float64(-0.09000235599999995)]",0,1,8,-0.5410394195999999,0.9920764832,0.09000235599999995
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00129278432), np.float64(-0.999656556)]",0,"[np.float64(-0.99870721568), np.float64(-0.00034344399999997055)]",0,1,8,-0.49952532984,-0.00129278432,-0.999656556
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7564764831999999), np.float64(0.9)]",1,"[np.float64(0.24352351680000006), np.float64(-0.9)]",0,0,7,-0.3282382416,0.7564764831999999,0.9
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9756476483200001), np.float64(0.34199999999999997)]",0,"[np.float64(0.02435235167999994), np.float64(-0.34199999999999997)]",0,1,8,-0.15882382416000002,0.9756476483200001,0.34199999999999997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037628952800000004), np.float64(-0.9712930064)]",0,"[np.float64(0.037628952800000004), np.float64(-0.028706993599999953)]",0,1,8,0.004460979600000026,-0.037628952800000004,-0.9712930064
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6204912580416), np.float64(-0.9999656556000001)]",0,"[np.float64(0.6204912580416), np.float64(0.9999656556000001)]",0,1,9,0.8102284568208,-0.6204912580416,-0.9999656556000001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9907461063616), np.float64(0.03420000000000001)]",0,"[np.float64(-0.9907461063616), np.float64(-0.03420000000000001)]",0,1,9,-0.5124730531807999,0.9907461063616,0.03420000000000001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014299002064000001), np.float64(-0.99712930064)]",0,"[np.float64(0.014299002064000001), np.float64(0.99712930064)]",0,1,9,0.505714151352,-0.014299002064000001,-0.99712930064
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.235786678055808), np.float64(-0.09999656556000003)]",1,"[np.float64(0.235786678055808), np.float64(-0.90000343444)]",0,0,10,-0.332108378192096,-0.235786678055808,-0.09999656556000003
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.37698906361600004), np.float64(0.00900023559999999)]",0,"[np.float64(-0.37698906361600004), np.float64(0.9909997644)]",0,1,9,0.307005350392,0.37698906361600004,0.00900023559999999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005433620784320001), np.float64(-0.09971293006399995)]",1,"[np.float64(0.005433620784320001), np.float64(-0.900287069936)]",0,0,10,-0.44742672457584004,-0.005433620784320001,-0.09971293006399995
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37648352041740796), np.float64(0.0034199999999999994)]",0,"[np.float64(0.623516479582592), np.float64(-0.0034199999999999994)]",0,1,10,0.31004823979129603,0.37648352041740796,0.0034199999999999994
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14325584417408002), np.float64(0.90090002356)]",1,"[np.float64(0.85674415582592), np.float64(-0.90090002356)]",0,0,10,-0.02207793386703999,0.14325584417408002,0.90090002356
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000543362078432), np.float64(-0.6578909134243199)]",0,"[np.float64(0.000543362078432), np.float64(0.6578909134243199)]",0,1,11,0.32921713775137595,-0.000543362078432,-0.6578909134243199
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.023578667805580794), np.float64(-0.6579986949128)]",0,"[np.float64(0.023578667805580794), np.float64(0.6579986949128)]",0,1,11,0.34078868135919044,-0.023578667805580794,-0.6579986949128
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008959893766120702), np.float64(-0.06579986949128003)]",0,"[np.float64(-0.9910401062338793), np.float64(0.06579986949128003)]",0,1,12,-0.4626201183712996,-0.008959893766120702,-0.06579986949128003
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.763063737758615), np.float64(0.00034199999999999986)]",0,"[np.float64(0.23693626224138498), np.float64(-0.00034199999999999986)]",0,1,11,0.11829713112069248,0.763063737758615,0.00034199999999999986
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9099642203482737), np.float64(3.4199999999999964e-05)]",0,"[np.float64(0.09003577965172627), np.float64(0.9999658)]",0,1,12,0.5450007898258631,0.9099642203482737,3.4199999999999964e-05
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.914325584417408), np.float64(0.3423420089528)]",0,"[np.float64(0.08567441558259203), np.float64(0.6576579910472)]",0,1,11,0.371666203314896,0.914325584417408,0.3423420089528
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9674437220786151), np.float64(0.93423420089528)]",0,"[np.float64(0.032556277921384935), np.float64(-0.93423420089528)]",0,1,12,-0.4508389614869475,0.9674437220786151,0.93423420089528
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020647758980416), np.float64(-0.06578909134243194)]",0,"[np.float64(0.00020647758980416), np.float64(-0.9342109086575681)]",0,1,12,-0.46700221553388194,-0.00020647758980416,-0.06578909134243194
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.846148412558079e-05), np.float64(-0.9065789091342432)]",0,"[np.float64(7.846148412558079e-05), np.float64(-0.09342109086575678)]",0,1,13,-0.046671314690815605,-7.846148412558079e-05,-0.9065789091342432
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6234047596311258), np.float64(-0.006579986949128001)]",1,"[np.float64(0.6234047596311258), np.float64(-0.993420013050872)]",0,0,13,-0.18500762670987309,-0.6234047596311258,-0.006579986949128001
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.965786403732344), np.float64(0.90000342)]",1,"[np.float64(0.034213596267655966), np.float64(-0.90000342)]",0,0,13,-0.432894911866172,0.965786403732344,0.90000342
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9965786403732344), np.float64(0.34200129960000003)]",0,"[np.float64(0.0034213596267655966), np.float64(-0.34200129960000003)]",0,1,14,-0.16928996998661722,0.9965786403732344,0.34200129960000003
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9876286143898737), np.float64(0.09342342008952798)]",0,"[np.float64(-0.9876286143898737), np.float64(-0.09342342008952798)]",0,1,13,-0.5405260172397008,0.9876286143898737,0.09342342008952798
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.98153639677207e-05), np.float64(-0.9906578909134243)]",0,"[np.float64(2.98153639677207e-05), np.float64(-0.009342109086575734)]",0,1,14,-0.004656146861304006,-2.98153639677207e-05,-0.9906578909134243
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37529887346815205), np.float64(0.0093423420089528)]",0,"[np.float64(0.624701126531848), np.float64(-0.0093423420089528)]",0,1,14,0.3076793922614476,0.37529887346815205,0.0093423420089528
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06234047596311254), np.float64(-0.6225003950406687)]",0,"[np.float64(-0.9376595240368875), np.float64(-0.3774996049593313)]",0,1,14,-0.6575795644981094,-0.06234047596311254,-0.6225003950406687
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7626135719178978), np.float64(0.0009342342008952804)]",0,"[np.float64(0.2373864280821022), np.float64(-0.0009342342008952804)]",0,1,15,0.11822609694060346,0.7626135719178978,0.0009342342008952804
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9097931573288012), np.float64(9.342342008952797e-05)]",0,"[np.float64(0.09020684267119883), np.float64(-9.342342008952797e-05)]",0,1,16,0.04505670962555465,0.9097931573288012,9.342342008952797e-05
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1329838307733865e-05), np.float64(-0.9990657890913425)]",0,"[np.float64(1.1329838307733865e-05), np.float64(-0.000934210908657529)]",0,1,15,-0.00046144053517489754,-1.1329838307733865e-05,-0.9990657890913425
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998699883341829), np.float64(0.03420012995999999)]",0,"[np.float64(0.00130011665817098), np.float64(-0.03420012995999999)]",0,1,15,-0.016450006650914506,0.998699883341829,0.03420012995999999
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6436893808659827), np.float64(-0.962250039504067)]",0,"[np.float64(0.6436893808659827), np.float64(-0.037749960495933044)]",0,1,15,0.30296971018502483,-0.6436893808659827,-0.962250039504067
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.305338556938869e-06), np.float64(-0.9999065789091343)]",0,"[np.float64(4.305338556938869e-06), np.float64(-9.34210908657418e-05)]",0,1,16,-4.4557876154401465e-05,-4.305338556938869e-06,-0.9999065789091343
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999505955669895), np.float64(0.003420012995999998)]",0,"[np.float64(0.0004940443301050257), np.float64(0.996579987004)]",0,1,16,0.4985370156670525,0.999505955669895,0.003420012995999998
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24460196472907342), np.float64(-0.9962250039504067)]",0,"[np.float64(0.24460196472907342), np.float64(-0.0037749960495933044)]",0,1,16,0.12041348433974006,-0.24460196472907342,-0.9962250039504067
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09294874659704791), np.float64(-0.9996225003950406)]",0,"[np.float64(-0.9070512534029521), np.float64(-0.00037749960495936374)]",0,1,17,-0.45371437650395574,-0.09294874659704791,-0.9996225003950406
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998122631545601), np.float64(0.9003420012996001)]",1,"[np.float64(-0.9998122631545601), np.float64(-0.9003420012996001)]",0,0,17,-0.95007713222708,0.9998122631545601,0.9003420012996001
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9657213997849444), np.float64(9.342342008952795e-06)]",0,"[np.float64(0.03427860021505558), np.float64(-9.342342008952795e-06)]",0,1,17,0.017134628936523313,0.9657213997849444,9.342342008952795e-06
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.63602865163677e-06), np.float64(-0.9999906578909135)]",0,"[np.float64(1.63602865163677e-06), np.float64(0.9999906578909135)]",0,1,17,0.49999614695978256,-1.63602865163677e-06,-0.9999906578909135
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.216908876219727e-07), np.float64(-0.09999906578909135)]",0,"[np.float64(6.216908876219727e-07), np.float64(0.09999906578909135)]",0,1,18,0.04999984373998948,-6.216908876219727e-07,-0.09999906578909135
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6553205237068782), np.float64(-0.999962250039504)]",0,"[np.float64(-0.3446794762931218), np.float64(-3.7749960495991886e-05)]",0,1,18,-0.1723586131268089,-0.6553205237068782,-0.999962250039504
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9869741319182789), np.float64(9.342342008952798e-07)]",0,"[np.float64(0.013025868081721126), np.float64(0.9999990657657991)]",0,1,18,0.5065124669237602,0.9869741319182789,9.342342008952798e-07
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09998122631545603), np.float64(0.34212996049384803)]",0,"[np.float64(0.900018773684544), np.float64(-0.34212996049384803)]",0,1,18,0.27894440659534797,0.09998122631545603,0.34212996049384803
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.362425372963496e-07), np.float64(-0.009999906578909132)]",1,"[np.float64(2.362425372963496e-07), np.float64(-0.9900000934210909)]",0,0,19,-0.49499992858927677,-2.362425372963496e-07,-0.009999906578909132
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6579928659998733), np.float64(0.03421299604938477)]",0,"[np.float64(0.3420071340001267), np.float64(-0.03421299604938477)]",0,1,19,0.15389706897537098,0.6579928659998733,0.03421299604938477
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8690217990086138), np.float64(-0.9999962250039504)]",0,"[np.float64(0.8690217990086138), np.float64(-3.7749960496435975e-06)]",0,1,19,0.43450901200628206,-0.8690217990086138,-0.9999962250039504
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3302282836232733), np.float64(-0.9999996225003951)]",0,"[np.float64(0.3302282836232733), np.float64(0.9999996225003951)]",0,1,20,0.6651139530618342,-0.3302282836232733,-0.9999996225003951
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9950501701289459), np.float64(0.9000000934234201)]",0,"[np.float64(0.004949829871054079), np.float64(0.09999990657657987)]",0,1,19,0.05247486822381697,0.9950501701289459,0.9000000934234201
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.3624253729634966e-08), np.float64(-0.6237999644999854)]",0,"[np.float64(2.3624253729634966e-08), np.float64(0.6237999644999854)]",0,1,20,0.3118999940621196,-2.3624253729634966e-08,-0.6237999644999854
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8700372890799518), np.float64(0.003421299604938477)]",0,"[np.float64(-0.8700372890799518), np.float64(0.9965787003950615)]",0,1,20,0.06327070565755483,0.8700372890799518,0.003421299604938477
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981190646489995), np.float64(0.990000009342342)]",1,"[np.float64(0.0018809353510005344), np.float64(-0.990000009342342)]",0,0,20,-0.49405953699567073,0.9981190646489995,0.990000009342342
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998119064648999), np.float64(0.37620000355009)]",0,"[np.float64(0.00018809353510007565), np.float64(-0.37620000355009)]",0,1,21,-0.18800595500749495,0.9998119064648999,0.37620000355009
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999928524456662), np.float64(0.03762000035500901)]",0,"[np.float64(7.147554333797324e-05), np.float64(0.962379999644991)]",0,1,22,0.4812257375941645,0.999928524456662,0.03762000035500901
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3306141698503817), np.float64(0.9003421299604939)]",1,"[np.float64(0.6693858301496183), np.float64(0.0996578700395061)]",0,0,21,0.3845218500945622,0.3306141698503817,0.9003421299604939
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.977216417261287e-09), np.float64(-0.062379996449998476)]",0,"[np.float64(8.977216417261287e-09), np.float64(-0.9376200035500015)]",0,1,21,-0.46880999728639255,-8.977216417261287e-09,-0.062379996449998476
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9330614169850382), np.float64(0.9621300093849877)]",1,"[np.float64(0.0669385830149618), np.float64(-0.9621300093849877)]",0,0,22,-0.44759571318501296,0.9330614169850382,0.9621300093849877
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.4113422385592888e-09), np.float64(-0.9062379996449998)]",0,"[np.float64(3.4113422385592888e-09), np.float64(-0.09376200035500015)]",0,1,22,-0.04688099847182896,-3.4113422385592888e-09,-0.9062379996449998
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12548674777684385), np.float64(-0.09999996225003949)]",1,"[np.float64(-0.8745132522231561), np.float64(0.09999996225003949)]",0,0,21,-0.3872566449865583,-0.12548674777684385,-0.09999996225003949
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9125486747776844), np.float64(-0.03799998565501501)]",1,"[np.float64(0.9125486747776844), np.float64(0.03799998565501501)]",0,0,22,0.47527433021634974,-0.9125486747776844,-0.03799998565501501
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9933061416985038), np.float64(0.36560940356629534)]",0,"[np.float64(0.006693858301496158), np.float64(0.6343905964337047)]",0,1,23,0.3205422273676004,0.9933061416985038,0.36560940356629534
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09125486747776845), np.float64(-0.014439994548905703)]",1,"[np.float64(-0.9087451325222315), np.float64(0.014439994548905703)]",0,0,23,-0.44715256898666295,-0.09125486747776845,-0.014439994548905703
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2963100506525298e-09), np.float64(-0.9906237999645)]",0,"[np.float64(1.2963100506525298e-09), np.float64(-0.009376200035499993)]",0,1,23,-0.004688099369594971,-1.2963100506525298e-09,-0.9906237999645
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.925978192479613e-10), np.float64(-0.99906237999645)]",0,"[np.float64(-0.9999999995074021), np.float64(-0.0009376200035500215)]",0,1,24,-0.5004688097554761,-4.925978192479613e-10,-0.99906237999645
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999728392935315), np.float64(0.9037620000355009)]",1,"[np.float64(-0.9999728392935315), np.float64(-0.9037620000355009)]",0,0,23,-0.9518674196645163,0.9999728392935315,0.9037620000355009
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9091254867477768), np.float64(-0.005487197928584167)]",1,"[np.float64(0.9091254867477768), np.float64(-0.9945128020714158)]",0,0,24,-0.042693657661819484,-0.9091254867477768,-0.005487197928584167
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9974563338454314), np.float64(0.9365609403566295)]",0,"[np.float64(-0.9974563338454314), np.float64(0.06343905964337049)]",0,1,24,-0.46700863710103047,0.9974563338454314,0.9365609403566295
