block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.895), np.float64(-0.105)]",0,1,3,0.395,0.0,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.895), np.float64(-0.105)]",0,0,3,0.395,0.0,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7160000000000001), np.float64(-0.0924)]",0,"[np.float64(0.17899999999999994), np.float64(-0.0126)]",0,1,4,0.08319999999999997,0.7160000000000001,-0.0924
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.882112), np.float64(0.1008)]",1,"[np.float64(-0.01288800000000001), np.float64(0.004199999999999995)]",0,0,3,-0.004344000000000008,-0.882112,0.1008
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.89345344), np.float64(0.10416)]",1,"[np.float64(-0.0015465599999999746), np.float64(0.0008399999999999935)]",0,0,4,-0.00035327999999999055,-0.89345344,0.10416
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7876), np.float64(-0.084)]",0,"[np.float64(0.10740000000000005), np.float64(-0.02099999999999999)]",0,1,4,0.04320000000000003,0.7876,-0.084
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8735200000000001), np.float64(-0.10248)]",0,"[np.float64(-0.08352000000000004), np.float64(0.89248)]",0,1,5,0.40448,0.8735200000000001,-0.10248
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8948144128000001), np.float64(0.104832)]",1,"[np.float64(0.9998144128), np.float64(-0.999832)]",0,0,5,-8.793600000001067e-06,-0.8948144128000001,0.104832
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014977729536000073), np.float64(-0.6950336)]",0,"[np.float64(0.11997772953600007), np.float64(-0.1999664)]",0,1,6,-0.03999433523199996,-0.014977729536000073,-0.6950336
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8592000000000001), np.float64(-0.103488)]",0,"[np.float64(0.03579999999999994), np.float64(-0.0015119999999999995)]",0,1,5,0.017143999999999972,0.8592000000000001,-0.103488
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1048992), np.float64(-0.8946906880000001)]",0,"[np.float64(0.00010079999999999811), np.float64(-0.0003093119999999505)]",0,1,5,-0.0001042559999999762,0.1048992,-0.8946906880000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8878400000000001), np.float64(-0.10481855999999999)]",0,"[np.float64(0.007159999999999944), np.float64(-0.00018144000000000493)]",0,1,6,0.0034892799999999696,0.8878400000000001,-0.10481855999999999
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8067040000000001), np.float64(0.6829024)]",0,"[np.float64(-0.016704000000000052), np.float64(0.10709760000000002)]",0,1,6,0.04519679999999998,0.8067040000000001,0.6829024
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10497983999999999), np.float64(-0.89496288256)]",0,"[np.float64(2.0160000000005174e-05), np.float64(-3.7117440000011825e-05)]",0,1,6,-8.478720000003326e-06,0.10497983999999999,-0.89496288256
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7933408000000001), np.float64(0.777148288)]",0,"[np.float64(0.10165919999999995), np.float64(-0.882148288)]",0,1,7,-0.390244544,0.7933408000000001,0.777148288
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.893568), np.float64(-0.1049782272)]",0,"[np.float64(0.0014319999999999888), np.float64(-2.1772800000000037e-05)]",0,1,7,0.0007051135999999944,0.893568,-0.1049782272
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.104995968), np.float64(-0.8949955459072)]",0,"[np.float64(-0.999995968), np.float64(0.9999955459072)]",0,1,7,-2.1104640002267416e-07,0.104995968,-0.8949955459072
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8947136), np.float64(-0.104997387264)]",0,"[np.float64(0.00028640000000001997), np.float64(-2.6127359999961186e-06)]",0,1,8,0.00014189363200001193,0.8947136,-0.104997387264
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0810044540928), np.float64(-0.871004032)]",0,"[np.float64(0.023995545907200003), np.float64(-0.023995968000000034)]",0,1,7,-2.1104640001573527e-07,0.0810044540928,-0.871004032
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10020089081856), np.float64(-0.89212048384)]",0,"[np.float64(0.004799109181439998), np.float64(-0.0028795161600000396)]",0,1,8,0.0009597965107199791,0.10020089081856,-0.89212048384
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87466816), np.float64(0.0008577945600000136)]",0,"[np.float64(0.02033183999999999), np.float64(-0.10585779456000001)]",0,1,8,-0.04276297728000001,0.87466816,0.0008577945600000136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6950008064000001), np.float64(-0.014999465508863996)]",1,"[np.float64(-0.19999919359999996), np.float64(0.11999946550886399)]",0,0,8,-0.03999986404556798,-0.6950008064000001,-0.014999465508863996
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.871000096768), np.float64(0.0810001068982272)]",1,"[np.float64(0.871000096768), np.float64(-0.0810001068982272)]",0,0,9,0.3949999949348864,-0.871000096768,0.0810001068982272
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.104040178163712), np.float64(-0.8946544580608)]",0,"[np.float64(0.0009598218362879968), np.float64(-0.0003455419392000003)]",0,1,9,0.00030713994854399823,0.104040178163712,-0.8946544580608
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10452001161215996), np.float64(0.016200021379645435)]",1,"[np.float64(0.10452001161215996), np.float64(-0.016200021379645435)]",0,0,10,0.04415999511625726,-0.10452001161215996,0.016200021379645435
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.890933632), np.float64(-0.09229706465279999)]",0,"[np.float64(0.004066368000000042), np.float64(-0.012702935347200003)]",0,1,9,-0.0043182836735999805,0.890933632,-0.09229706465279999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8941867264), np.float64(-0.103475647758336)]",0,"[np.float64(0.0008132736000000529), np.float64(-0.001524352241664001)]",0,1,10,-0.00035553932083197404,0.8941867264,-0.103475647758336
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1048080356327424), np.float64(-0.894958534967296)]",0,"[np.float64(0.00019196436725760213), np.float64(-4.146503270396895e-05)]",0,1,10,7.524966727681659e-05,0.1048080356327424,-0.894958534967296
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89494272), np.float64(-0.10499968647168)]",0,"[np.float64(-0.89494272), np.float64(0.10499968647168)]",0,1,9,-0.39497151676416,0.89494272,-0.10499968647168
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17898854399999997), np.float64(-0.012599962376601603)]",1,"[np.float64(-0.17898854399999997), np.float64(0.012599962376601603)]",0,0,10,-0.08319429081169918,0.17898854399999997,-0.012599962376601603
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.89483734528), np.float64(-0.10481707773100031)]",0,"[np.float64(-0.89483734528), np.float64(0.10481707773100031)]",0,1,11,-0.39501013377449984,0.89483734528,-0.10481707773100031
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10496160712654848), np.float64(-0.8949950241960756)]",0,"[np.float64(3.839287345151765e-05), np.float64(-4.975803924445188e-06)]",0,1,11,1.670853476353623e-05,0.10496160712654848,-0.8949950241960756
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17896746905599992), np.float64(-0.01257804932772004)]",0,"[np.float64(-0.17896746905599992), np.float64(0.01257804932772004)]",0,1,12,-0.08319470986413993,0.17896746905599992,-0.01257804932772004
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.021478625279999997), np.float64(-0.00251999247532032)]",1,"[np.float64(0.76852137472), np.float64(0.7925199924753203)]",0,0,11,0.7805206835976601,0.021478625279999997,-0.00251999247532032
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01254240139345919), np.float64(0.0032400042759290863)]",1,"[np.float64(0.01254240139345919), np.float64(-0.0032400042759290863)]",0,0,11,0.004651198558765052,-0.01254240139345919,0.0032400042759290863
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0015050881672151028), np.float64(0.0006480008551858173)]",1,"[np.float64(0.0015050881672151028), np.float64(-0.0006480008551858173)]",0,0,12,0.00042854365601464276,-0.0015050881672151028,0.0006480008551858173
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10499232142530969), np.float64(-0.8949994029035291)]",0,"[np.float64(7.678574690306306e-06), np.float64(-5.970964709334226e-07)]",0,1,12,3.5407391096864416e-06,0.10499232142530969,-0.8949994029035291
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6977774350336), np.float64(0.631496001504936)]",0,"[np.float64(0.09222256496640002), np.float64(0.15850399849506402)]",0,1,12,0.12536328173073202,0.6977774350336,0.631496001504936
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00018061058006581233), np.float64(0.0001296001710371634)]",1,"[np.float64(0.10518061058006581), np.float64(-0.8951296001710372)]",0,0,13,-0.3949744947954857,-0.00018061058006581233,0.0001296001710371634
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0923783267303921), np.float64(-0.7159740799657927)]",0,"[np.float64(0.012621673269607891), np.float64(-0.17902592003420736)]",0,1,14,-0.08320212338229974,0.0923783267303921,-0.7159740799657927
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10499846428506193), np.float64(-0.8949999283484235)]",0,"[np.float64(1.5357149380640367e-06), np.float64(-7.165157656086052e-08)]",0,1,13,7.320316807515881e-07,0.10499846428506193,-0.8949999283484235
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.77155548700672), np.float64(0.7709795201805923)]",0,"[np.float64(0.12344451299327996), np.float64(-0.8759795201805923)]",0,1,13,-0.3762675035936562,0.77155548700672,0.7709795201805923
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10499969285701238), np.float64(-0.8949999914018109)]",0,"[np.float64(3.0714298761280734e-07), np.float64(-8.59818916065791e-09)]",0,1,14,1.4927239922607471e-07,0.10499969285701238,-0.8949999914018109
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03579349381119998), np.float64(-0.0015093659193264053)]",0,"[np.float64(0.8592065061888), np.float64(-0.10349063408067359)]",0,1,13,0.3778579360540632,0.03579349381119998,-0.0015093659193264053
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.870311097401344), np.float64(0.00011754242167105744)]",0,"[np.float64(0.02468890259865597), np.float64(-0.10511754242167105)]",0,1,14,-0.04021431991150754,0.870311097401344,0.00011754242167105744
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72315869876224), np.float64(-0.09258112391031917)]",0,"[np.float64(0.17184130123775998), np.float64(-0.012418876089680828)]",0,1,14,0.07971121257403957,0.72315869876224,-0.09258112391031917
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10247566534607842), np.float64(-0.8735168895958951)]",0,"[np.float64(-0.8924756653460785), np.float64(0.0835168895958951)]",0,1,15,-0.4044793878750917,0.10247566534607842,-0.8735168895958951
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10499993857140247), np.float64(-0.8949999989682174)]",0,"[np.float64(6.142859752811258e-08), np.float64(-1.0317826593109203e-09)]",0,1,15,3.019840743440083e-08,0.10499993857140247,-0.8949999989682174
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10499998771428048), np.float64(-0.8949999998761861)]",0,"[np.float64(1.2285719511173632e-08), np.float64(-1.2381395908533932e-10)]",0,1,16,6.080952776044146e-09,0.10499998771428048,-0.8949999998761861
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8900622194802689), np.float64(-0.09238589490939947)]",0,"[np.float64(-0.10006221948026883), np.float64(0.8823858949093994)]",0,1,15,0.3911618377145653,0.8900622194802689,-0.09238589490939947
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8100124438960538), np.float64(0.684113692610872)]",0,"[np.float64(-0.020012443896053722), np.float64(0.10588630738912808)]",0,1,16,0.04293693174653718,0.8100124438960538,0.684113692610872
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.860631739752448), np.float64(-0.1035097348692383)]",0,"[np.float64(-0.07063173975244796), np.float64(0.8935097348692383)]",0,1,15,0.4114389975583952,0.860631739752448,-0.1035097348692383
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6115048669307844), np.float64(-0.8000220267515075)]",0,"[np.float64(-0.1784951330692156), np.float64(0.010022026751507429)]",0,1,16,-0.08423655315885409,-0.6115048669307844,-0.8000220267515075
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8041263479504897), np.float64(0.6827788318156914)]",0,"[np.float64(-0.014126347950489615), np.float64(0.1072211681843086)]",0,1,16,0.04654741011690949,0.8041263479504897,0.6827788318156914
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10499999754285609), np.float64(-0.8949999999851423)]",0,"[np.float64(2.457143905010284e-09), np.float64(-1.485767064934862e-11)]",0,1,17,1.2211431171804676e-09,0.10499999754285609,-0.8949999999851423
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10499999950857121), np.float64(-0.8949999999982171)]",0,"[np.float64(4.914287865531719e-10), np.float64(-1.7829071552455389e-12)]",0,1,18,2.448229396989632e-10,0.10499999950857121,-0.8949999999982171
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.754300973386157), np.float64(-0.791202643210181)]",0,"[np.float64(0.859300973386157), np.float64(-0.10379735678981905)]",0,1,17,0.37775180829816896,-0.754300973386157,-0.791202643210181
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7928252695900979), np.float64(0.777133459817883)]",1,"[np.float64(0.1021747304099021), np.float64(-0.8821334598178829)]",0,0,17,-0.3899793647039904,0.7928252695900979,0.777133459817883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7940024887792108), np.float64(0.7772936431133046)]",1,"[np.float64(-0.004002488779210722), np.float64(0.012706356886695414)]",0,0,17,0.004351934053742346,0.7940024887792108,0.7772936431133046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06686019467723137), np.float64(-0.8825443171852217)]",0,"[np.float64(0.17186019467723135), np.float64(-0.012455682814778268)]",0,1,18,0.07970225593122654,-0.06686019467723137,-0.8825443171852217
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8827390323508117), np.float64(0.07142669196357654)]",0,"[np.float64(0.01226096764918827), np.float64(-0.17642669196357652)]",0,1,18,-0.08208286215719413,0.8827390323508117,0.07142669196357654
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7904802986535053), np.float64(0.787458728622661)]",0,"[np.float64(-0.00048029865350529555), np.float64(0.0025412713773390605)]",0,1,18,0.0010304863619168825,0.7904802986535053,0.787458728622661
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8925478064701624), np.float64(-0.08382879696437079)]",0,"[np.float64(-0.8925478064701624), np.float64(0.08382879696437079)]",0,1,19,-0.40435950475289584,0.8925478064701624,-0.08382879696437079
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7900960597307011), np.float64(0.7896950474347193)]",1,"[np.float64(0.10490394026929895), np.float64(-0.8946950474347193)]",0,0,19,-0.39489555358271017,0.7900960597307011,0.7896950474347193
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1785095612940324), np.float64(-0.010059455635724496)]",1,"[np.float64(-0.1785095612940324), np.float64(0.010059455635724496)]",0,0,20,-0.08422505282915395,0.1785095612940324,-0.010059455635724496
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10499999990171424), np.float64(-0.8949999999997861)]",0,"[np.float64(-0.8949999999017143), np.float64(0.10499999999978604)]",0,1,19,-0.39499999995096413,0.10499999990171424,-0.8949999999997861
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07062796106455371), np.float64(-0.8935053180622267)]",0,"[np.float64(-0.8606279610645537), np.float64(0.10350531806222663)]",0,1,19,-0.37856132150116356,0.07062796106455371,-0.8935053180622267
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8824115271676841), np.float64(0.07393900948694387)]",0,"[np.float64(0.0125884728323159), np.float64(-0.17893900948694386)]",0,1,20,-0.08317526832731398,0.8824115271676841,0.07393900948694387
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6110000000196573), np.float64(-0.8025999999999743)]",0,"[np.float64(-0.17899999998034277), np.float64(0.012599999999974298)]",0,1,20,-0.08319999999018424,-0.6110000000196573,-0.8025999999999743
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6178744077870894), np.float64(-0.8024206381674672)]",0,"[np.float64(-0.17212559221291068), np.float64(0.01242063816746719)]",0,1,20,-0.07985247702272175,-0.6178744077870894,-0.8024206381674672
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.021421147355283887), np.float64(-0.002011891127144899)]",1,"[np.float64(0.7685788526447161), np.float64(0.792011891127145)]",0,0,21,0.7802953718859306,0.021421147355283887,-0.002011891127144899
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8924823054335368), np.float64(-0.08352731886156672)]",0,"[np.float64(0.0025176945664632244), np.float64(-0.021472681138433272)]",0,1,21,-0.009477493285985024,0.8924823054335368,-0.08352731886156672
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7542000000039315), np.float64(-0.791511999999997)]",1,"[np.float64(0.7542000000039315), np.float64(0.791511999999997)]",0,0,21,0.7728560000019642,-0.7542000000039315,-0.791511999999997
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7555748815574179), np.float64(-0.7914904765800961)]",1,"[np.float64(0.8605748815574179), np.float64(-0.10350952341990394)]",0,0,21,0.378532679068757,-0.7555748815574179,-0.7914904765800961
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6977705376826341), np.float64(0.6315976217745711)]",0,"[np.float64(0.09222946231736595), np.float64(0.1584023782254289)]",0,1,22,0.12531592027139743,0.6977705376826341,0.6315976217745711
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0017310142131098383), np.float64(-0.8742980953160192)]",0,"[np.float64(0.10326898578689016), np.float64(-0.02070190468398081)]",0,1,22,0.041283540551454674,0.0017310142131098383,-0.8742980953160192
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09050400000047176), np.float64(-0.1583023999999994)]",0,"[np.float64(0.09050400000047176), np.float64(0.1583023999999994)]",0,1,22,0.12440320000023558,-0.09050400000047176,-0.1583023999999994
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8944964610867073), np.float64(-0.102423278263388)]",0,"[np.float64(0.0005035389132926893), np.float64(-0.0025767217366119977)]",0,1,22,-0.0010365914116596542,0.8944964610867073,-0.102423278263388
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7715541075365269), np.float64(0.7709917146129486)]",0,"[np.float64(0.12344589246347315), np.float64(-0.8759917146129486)]",0,1,23,-0.3762729110747377,0.7715541075365269,0.7709917146129486
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08434620284262197), np.float64(-0.8925157714379223)]",0,"[np.float64(0.02065379715737803), np.float64(-0.0024842285620777504)]",0,1,23,0.00908478429765014,0.08434620284262197,-0.8925157714379223
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8948992922173414), np.float64(-0.10469079339160656)]",0,"[np.float64(-0.8948992922173414), np.float64(0.10469079339160656)]",0,1,23,-0.3951042494128674,0.8948992922173414,-0.10469079339160656
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1789798584434682), np.float64(-0.012562895206992788)]",0,"[np.float64(-0.1789798584434682), np.float64(0.012562895206992788)]",0,1,24,-0.08320848161823771,0.1789798584434682,-0.012562895206992788
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018100800000094355), np.float64(-0.018996287999999917)]",1,"[np.float64(0.12310080000009435), np.float64(-0.8760037120000002)]",0,0,23,-0.3764514559999529,-0.018100800000094355,-0.018996287999999917
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09022790399998867), np.float64(-0.7197992576000001)]",0,"[np.float64(0.014772096000011323), np.float64(-0.17520074239999994)]",0,1,24,-0.0802143231999943,0.09022790399998867,-0.7197992576000001
