block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5236166777642166), np.float64(-0.28316859360071694)]",0,"[np.float64(-0.0066936030932038815), np.float64(-0.19990833172827033)]",0,1,[0.48730769],[0.01692307],21,-0.1033009674107371,0.5236166777642166,-0.28316859360071694
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5177263070421972), np.float64(-0.289165843552565)]",0,"[np.float64(-0.005034001038937697), np.float64(-0.19814185044417543)]",0,1,[0.49048077],[0.01269231],22,-0.10158792574155656,0.5177263070421972,-0.289165843552565
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4554395559973473), np.float64(-0.3113426038928335)]",1,"[np.float64(1.1055908508219008), np.float64(-0.038506101282613114)]",0,0,[-0.61261347],[0.15015129],23,0.5335423747696438,-0.4554395559973473,-0.3113426038928335
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.513296386127932), np.float64(-0.2951100990658903)]",0,"[np.float64(-0.003777156625487388), np.float64(-0.19537067143166503)]",0,1,[0.49286058],[0.00951923],23,-0.09957391402857621,0.513296386127932,-0.2951100990658903
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6210555328981768), np.float64(-0.5399897624320248)]",1,"[np.float64(1.0085579228516024), np.float64(-0.07250784761454965)]",0,0,[0.58437321],[-0.11249761],23,0.4680250376185264,-0.6210555328981768,-0.5399897624320248
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5907987952126288), np.float64(-0.6037966683328285)]",0,"[np.float64(1.006425587677698), np.float64(0.019423460797897696)]",0,1,[0.56327991],[-0.08437321],24,0.5129245242377978,-0.5907987952126288,-0.6037966683328285
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5046628149475716), np.float64(-0.5166926923376817)]",0,"[np.float64(-0.016150139297386845), np.float64(0.005205367987866416)]",0,1,[-0.49138451],[-0.01148732],23,-0.0054723856547602145,0.5046628149475716,-0.5166926923376817
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5099724882975032), np.float64(-0.30097121920884023)]",0,"[np.float64(-0.002833066170669696), np.float64(-0.19188935866432627)]",0,1,[0.49464543],[0.00713942],24,-0.09736121241749798,0.5099724882975032,-0.30097121920884023
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4222718304726903), np.float64(-0.3452279730215331)]",0,"[np.float64(1.0348853015911053), np.float64(-0.042158555860051905)]",0,1,[-0.5844601],[0.11261347],24,0.4963633728655267,-0.4222718304726903,-0.3452279730215331
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4904506923658712), np.float64(-0.5165365312980457)]",0,"[np.float64(0.0009338143717673719), np.float64(0.007921038035684225)]",0,1,[-0.49353838],[-0.00861549],24,0.004427426203725798,0.4904506923658712,-0.5165365312980457
