block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7296)]",0,0,1,[np.float64(0.0)],[ 0.49019608 -0.50980392],"[np.float64(0.014705882352941188), np.float64(-0.7230061176470588)]","[np.float64(-1.0), np.float64(-0.2704)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.2704)]",-0.8176,0.014705882352941188,-0.7230061176470588
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.594972), np.float64(0.67)]",1,0,0,[np.float64(0.817752)],[0.58931305 0.41068695],"[np.float64(0.5948022314714312), np.float64(0.6622206085285688)]","[np.float64(0.40502800000000005), np.float64(0.32999999999999996)]","[np.float64(0.18224799999999997), np.float64(0.18224799999999997)]",4,"[np.float64(0.18224799999999997), np.float64(0.18224799999999997), np.float64(0.40502800000000005), np.float64(0.32999999999999996)]",0.274881,0.5948022314714312,0.6622206085285688
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8911), np.float64(0.48)]",0,0,1,[np.float64(0.9516)],[0.9867932 0.0132068],"[np.float64(0.8939707960029247), np.float64(0.46599620399707525)]","[np.float64(0.1089), np.float64(-0.48)]","[np.float64(0.0484), np.float64(-0.9516)]",3,"[np.float64(0.0484), np.float64(-0.9516), np.float64(0.1089), np.float64(-0.48)]",-0.318575,0.8939707960029247,0.46599620399707525
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12979200000000002), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[-0.5  0.5],"[np.float64(-0.14089824000000004), np.float64(0.015000000000000013)]","[np.float64(0.12979200000000002), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.12979200000000002), np.float64(-1.0)]",-0.46755199999999997,-0.14089824000000004,0.015000000000000013
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67), np.float64(-0.859392)]",0,0,1,[np.float64(-0.78)],[-0.41107236 -0.58892764],"[np.float64(-0.662232170880558), np.float64(-0.8512780691194421)]","[np.float64(0.67), np.float64(-0.14060799999999996)]","[np.float64(0.78), np.float64(-0.21999999999999997)]",4,"[np.float64(0.78), np.float64(-0.21999999999999997), np.float64(0.67), np.float64(-0.14060799999999996)]",0.27234800000000003,-0.662232170880558,-0.8512780691194421
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.964063), np.float64(0.2496)]",0,0,1,[np.float64(0.989352)],[ 0.99436766 -0.00563234],"[np.float64(0.9649721399375739), np.float64(0.24194302993757388)]","[np.float64(0.035937), np.float64(-0.2496)]","[np.float64(0.01064799999999999), np.float64(-0.989352)]",4,"[np.float64(0.01064799999999999), np.float64(-0.989352), np.float64(0.035937), np.float64(-0.2496)]",-0.29809175,0.9649721399375739,0.24194302993757388
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.78938544), np.float64(0.8911)]",1,0,0,[np.float64(0.95990544)],[0.51100407 0.48899593],"[np.float64(0.7810339990465455), np.float64(0.8790368777534545)]","[np.float64(-0.78938544), np.float64(-0.8911)]","[np.float64(-0.95990544), np.float64(-0.95990544)]",5,"[np.float64(-0.95990544), np.float64(-0.95990544), np.float64(-0.78938544), np.float64(-0.8911)]",-0.90007408,0.7810339990465455,0.8790368777534545
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98814079), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.99765744)],[ 0.97529567 -0.02470433],"[np.float64(0.9877554365346634), np.float64(0.12515711023466333)]","[np.float64(0.011859210000000009), np.float64(-0.12979200000000002)]","[np.float64(0.0023425599999999935), np.float64(-0.99765744)]",5,"[np.float64(0.0023425599999999935), np.float64(-0.99765744), np.float64(0.011859210000000009), np.float64(-0.12979200000000002)]",-0.2783119175,0.9877554365346634,0.12515711023466333
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4104804288), np.float64(0.29406299999999996)]",1,0,0,[np.float64(0.21117919679999997)],[ 0.59373284 -0.40626716],"[np.float64(0.41597800124754686), np.float64(0.2730530953115468)]","[np.float64(0.5895195712), np.float64(-0.29406299999999996)]","[np.float64(0.7888208032), np.float64(-0.21117919679999997)]",6,"[np.float64(0.7888208032), np.float64(-0.21117919679999997), np.float64(0.5895195712), np.float64(-0.29406299999999996)]",0.21827454440000005,0.41597800124754686,0.2730530953115468
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22109999999999996), np.float64(-0.92688384)]",0,0,1,[np.float64(-0.17159999999999997)],[ 0.30446754 -0.69553246],"[np.float64(-0.20533297392786007), np.float64(-0.9199432987278602)]","[np.float64(0.22109999999999996), np.float64(-0.07311615999999999)]","[np.float64(0.17159999999999997), np.float64(-0.8284)]",5,"[np.float64(0.17159999999999997), np.float64(-0.8284), np.float64(0.22109999999999996), np.float64(-0.07311615999999999)]",-0.12720404000000002,-0.20533297392786007,-0.9199432987278602
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9960864607), np.float64(0.06749184000000001)]",0,0,1,[np.float64(0.9994846368)],[ 0.95630246 -0.04369754],"[np.float64(0.9948929407477083), np.float64(0.06415615866870836)]","[np.float64(-0.9960864607), np.float64(-0.06749184000000001)]","[np.float64(-0.9994846368), np.float64(-0.9994846368)]",6,"[np.float64(-0.9994846368), np.float64(-0.9994846368), np.float64(-0.9960864607), np.float64(-0.06749184000000001)]",-0.7656368935750001,0.9948929407477083,0.06415615866870836
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07296299999999997), np.float64(-0.9619795968)]",0,0,1,[np.float64(-0.03775199999999998)],[ 0.38830552 -0.61169448],"[np.float64(-0.05912494454268549), np.float64(-0.9514710434386856)]","[np.float64(0.07296299999999997), np.float64(-0.0380204032)]","[np.float64(0.03775199999999998), np.float64(-0.962248)]",6,"[np.float64(0.03775199999999998), np.float64(-0.962248), np.float64(0.07296299999999997), np.float64(-0.0380204032)]",-0.2223883508,-0.05912494454268549,-0.9514710434386856
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06749184000000001), np.float64(-0.67)]",0,0,1,[np.float64(-0.78)],[-0.58139535 -0.41860465],"[np.float64(-0.0829089452651163), np.float64(-0.6624581395348837)]","[np.float64(0.06749184000000001), np.float64(-0.32999999999999996)]","[np.float64(0.78), np.float64(-0.21999999999999997)]",5,"[np.float64(0.78), np.float64(-0.21999999999999997), np.float64(0.06749184000000001), np.float64(-0.32999999999999996)]",0.07437296000000002,-0.0829089452651163,-0.6624581395348837
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0222723072), np.float64(-0.8284)]",0,0,1,[np.float64(-0.17159999999999997)],[ 0.17447898 -0.82552102],"[np.float64(-0.01636976865715372), np.float64(-0.8283136306731538)]","[np.float64(0.0222723072), np.float64(-0.17159999999999997)]","[np.float64(0.17159999999999997), np.float64(-0.8284)]",6,"[np.float64(0.17159999999999997), np.float64(-0.8284), np.float64(0.0222723072), np.float64(-0.17159999999999997)]",-0.20153192320000002,-0.01636976865715372,-0.8283136306731538
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3287085320309999), np.float64(0.03509575680000001)]",0,0,1,[np.float64(0.21988662009600002)],[ 0.60302888 -0.39697112],"[np.float64(0.33693814239002073), np.float64(0.02213375041595078)]","[np.float64(-0.3287085320309999), np.float64(-0.03509575680000001)]","[np.float64(-0.21988662009600002), np.float64(-0.21988662009600002)]",7,"[np.float64(-0.21988662009600002), np.float64(-0.21988662009600002), np.float64(-0.3287085320309999), np.float64(-0.03509575680000001)]",-0.20089438225575,0.33693814239002073,0.02213375041595078
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10847381557022995), np.float64(0.018249793536000005)]",1,0,0,[np.float64(0.04837505642112)],[ 0.50770122 -0.49229878],"[np.float64(0.12045063757389535), np.float64(0.0029333362006922752)]","[np.float64(-0.10847381557022995), np.float64(0.981750206464)]","[np.float64(-0.04837505642112), np.float64(0.95162494357888)]",8,"[np.float64(-0.04837505642112), np.float64(0.95162494357888), np.float64(-0.10847381557022995), np.float64(0.981750206464)]",0.44413156951288246,0.12045063757389535,0.0029333362006922752
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024077789999999988), np.float64(-0.980229390336)]",0,0,1,[np.float64(-0.008305439999999994)],[ 0.40008326 -0.59991674],"[np.float64(-0.01135295856477042), np.float64(-0.9688200108906905)]","[np.float64(0.024077789999999988), np.float64(-0.019770609664000016)]","[np.float64(0.008305439999999994), np.float64(-0.99169456)]",7,"[np.float64(0.008305439999999994), np.float64(-0.99169456), np.float64(0.024077789999999988), np.float64(-0.019770609664000016)]",-0.244770484916,-0.01135295856477042,-0.9688200108906905
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007945670699999994), np.float64(-0.98971928297472)]",0,0,1,[np.float64(-0.0018271967999999982)],[ 0.39652895 -0.60347105],"[np.float64(0.004188567787293811), np.float64(-0.9781318361191846)]","[np.float64(0.007945670699999994), np.float64(0.98971928297472)]","[np.float64(0.0018271967999999982), np.float64(0.0018271967999999982)]",8,"[np.float64(0.0018271967999999982), np.float64(0.0018271967999999982), np.float64(0.007945670699999994), np.float64(0.98971928297472)]",0.25032983681868,0.004188567787293811,-0.9781318361191846
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.693449822976), np.float64(0.09704078999999999)]",0,0,1,[np.float64(0.046459423295999974)],[ 0.5090313 -0.4909687],"[np.float64(0.6879172673888164), np.float64(0.07940050540209642)]","[np.float64(0.306550177024), np.float64(-0.09704078999999999)]","[np.float64(0.953540576704), np.float64(-0.046459423295999974)]",7,"[np.float64(0.953540576704), np.float64(-0.046459423295999974), np.float64(0.306550177024), np.float64(-0.09704078999999999)]",0.279147635108,0.6879172673888164,0.07940050540209642
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.89883844158208), np.float64(0.050461210799999996)]",0,0,1,[np.float64(0.79022107312512)],[ 0.72987101 -0.27012899],"[np.float64(0.8937694187199716), np.float64(0.04084350486135398)]","[np.float64(-0.89883844158208), np.float64(0.9495387892)]","[np.float64(-0.79022107312512), np.float64(0.20977892687487998)]",8,"[np.float64(-0.79022107312512), np.float64(0.20977892687487998), np.float64(-0.89883844158208), np.float64(0.9495387892)]",-0.13243544965808002,0.8937694187199716,0.04084350486135398
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007349861375999999), np.float64(-0.910768)]",0,0,1,[np.float64(-0.03775199999999998)],[ 0.27664531 -0.72335469],"[np.float64(0.0011699937600461799), np.float64(-0.9051456007052338)]","[np.float64(0.007349861375999999), np.float64(-0.08923199999999998)]","[np.float64(0.03775199999999998), np.float64(-0.962248)]",7,"[np.float64(0.03775199999999998), np.float64(-0.962248), np.float64(0.007349861375999999), np.float64(-0.08923199999999998)]",-0.251594534656,0.0011699937600461799,-0.9051456007052338
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0024254542540799997), np.float64(-0.95359936)]",0,0,1,[np.float64(-0.008305439999999994)],[ 0.29391328 -0.70608672],"[np.float64(0.0064647077833101625), np.float64(-0.9461739807902322)]","[np.float64(0.0024254542540799997), np.float64(-0.04640063999999999)]","[np.float64(0.008305439999999994), np.float64(-0.99169456)]",8,"[np.float64(0.008305439999999994), np.float64(-0.99169456), np.float64(0.0024254542540799997), np.float64(-0.04640063999999999)]",-0.25684107643648,0.0064647077833101625,-0.9461739807902322
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008003999038463999), np.float64(-0.9758716672)]",0,0,1,[np.float64(-0.0018271967999999982)],[ 0.29314784 -0.70685216],"[np.float64(0.008018047165225441), np.float64(-0.9678010821120435)]","[np.float64(0.0008003999038463999), np.float64(-0.02412833280000004)]","[np.float64(0.0018271967999999982), np.float64(-0.9981728032)]",9,"[np.float64(0.0018271967999999982), np.float64(-0.9981728032), np.float64(0.0008003999038463999), np.float64(-0.02412833280000004)]",-0.2549183848240384,0.008018047165225441,-0.9678010821120435
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0026220713309999975), np.float64(-0.5146540271468545)]",0,0,1,[np.float64(-0.00040198329599999954)],[ 0.39749025 -0.60250975],"[np.float64(0.009381298271318186), np.float64(-0.5172896988700607)]","[np.float64(-0.997377928669), np.float64(-0.4853459728531455)]","[np.float64(-0.999598016704), np.float64(-0.999598016704)]",9,"[np.float64(-0.999598016704), np.float64(-0.999598016704), np.float64(-0.997377928669), np.float64(-0.4853459728531455)]",-0.8704799837325363,0.009381298271318186,-0.5172896988700607
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.056406384096519574), np.float64(0.67602243186688)]",1,0,0,[np.float64(0.7906425124126464)],[0.60844622 0.39155378],"[np.float64(0.07296757917377514), np.float64(0.6674883723107224)]","[np.float64(0.9435936159034805), np.float64(-0.67602243186688)]","[np.float64(0.20935748758735362), np.float64(-0.7906425124126464)]",9,"[np.float64(0.20935748758735362), np.float64(-0.7906425124126464), np.float64(0.9435936159034805), np.float64(-0.67602243186688)]",-0.07842846019717309,0.07296757917377514,0.6674883723107224
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.67086528353923), np.float64(-0.7476200941163643)]",1,0,0,[np.float64(-0.78008843632512)],[-0.42608891 -0.57391109],"[np.float64(-0.6635219922062819), np.float64(-0.7424088241196446)]","[np.float64(0.67086528353923), np.float64(0.7476200941163643)]","[np.float64(0.78008843632512), np.float64(0.78008843632512)]",10,"[np.float64(0.78008843632512), np.float64(0.78008843632512), np.float64(0.67086528353923), np.float64(0.7476200941163643)]",0.7446655625764587,-0.6635219922062819,-0.7424088241196446
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000264131968269312), np.float64(-0.9874532669439999)]",0,0,1,[np.float64(-0.00040198329599999954)],[ 0.28850629 -0.71149371],"[np.float64(0.008398980592491155), np.float64(-0.9791744803339675)]","[np.float64(0.000264131968269312), np.float64(-0.01254673305600007)]","[np.float64(0.00040198329599999954), np.float64(-0.999598016704)]",10,"[np.float64(0.00040198329599999954), np.float64(-0.999598016704), np.float64(0.000264131968269312), np.float64(-0.01254673305600007)]",-0.2528696586239326,0.008398980592491155,-0.9791744803339675
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5093313197301902), np.float64(0.2230874025160704)]",0,0,1,[np.float64(0.17394135273078215)],[ 0.67992398 -0.32007602],"[np.float64(0.5144490996689315), np.float64(0.2067924999712353)]","[np.float64(-0.5093313197301902), np.float64(-0.2230874025160704)]","[np.float64(-0.17394135273078215), np.float64(-0.17394135273078215)]",10,"[np.float64(-0.17394135273078215), np.float64(-0.17394135273078215), np.float64(-0.5093313197301902), np.float64(-0.2230874025160704)]",-0.2700753569269562,0.5144490996689315,0.2067924999712353
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2966166857220863), np.float64(0.506239829616)]",1,0,0,[np.float64(0.17384863608752643)],[ 0.15900891 -0.84099109],"[np.float64(0.2924884523569479), np.float64(0.46582290193404413)]","[np.float64(0.7033833142779137), np.float64(-0.506239829616)]","[np.float64(0.8261513639124736), np.float64(-0.17384863608752643)]",9,"[np.float64(0.8261513639124736), np.float64(-0.17384863608752643), np.float64(0.7033833142779137), np.float64(-0.506239829616)]",0.21236155312171517,0.2924884523569479,0.46582290193404413
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6342406765754849), np.float64(0.16705914377327996)]",0,0,1,[np.float64(0.03824669993925581)],[ 0.15053773 -0.84946227],"[np.float64(0.6197295880539171), np.float64(0.13656350123577826)]","[np.float64(0.3657593234245151), np.float64(-0.16705914377327996)]","[np.float64(0.9617533000607442), np.float64(-0.03824669993925581)]",10,"[np.float64(0.9617533000607442), np.float64(-0.03824669993925581), np.float64(0.3657593234245151), np.float64(-0.16705914377327996)]",0.2805516949431809,0.6197295880539171,0.13656350123577826
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-8.716354952887295e-05), np.float64(-0.9934756988108799)]",0,0,1,[np.float64(-8.843632511999988e-05)],[ 0.28309451 -0.71690549],"[np.float64(0.00840828667978386), np.float64(-0.9851785925237266)]","[np.float64(-0.9999128364504711), np.float64(-0.006524301189120063)]","[np.float64(-0.99991156367488), np.float64(-0.99991156367488)]",11,"[np.float64(-0.99991156367488), np.float64(-0.99991156367488), np.float64(-0.9999128364504711), np.float64(-0.006524301189120063)]",-0.7515650662473378,0.00840828667978386,-0.9851785925237266
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3488499474403996), np.float64(-0.2467146310584002)]",1,0,0,[np.float64(-0.1716194559915264)],[-0.808918  0.191082],"[np.float64(-0.3626519890637689), np.float64(-0.23358073217322944)]","[np.float64(-0.6511500525596003), np.float64(-0.7532853689415998)]","[np.float64(-0.8283805440084736), np.float64(-0.8283805440084736)]",11,"[np.float64(-0.8283805440084736), np.float64(-0.8283805440084736), np.float64(-0.6511500525596003), np.float64(-0.7532853689415998)]",-0.7652991273795369,-0.3626519890637689,-0.23358073217322944
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6700287639713446), np.float64(-0.9966073633816576)]",0,0,1,[np.float64(-0.7800194559915264)],[-0.43907656 -0.56092344],"[np.float64(-0.6631001978466866), np.float64(-0.9835368456857254)]","[np.float64(0.6700287639713446), np.float64(-0.0033926366183424372)]","[np.float64(0.7800194559915264), np.float64(-0.21998054400847356)]",12,"[np.float64(0.7800194559915264), np.float64(-0.21998054400847356), np.float64(0.6700287639713446), np.float64(-0.0033926366183424372)]",0.30666875983401376,-0.6631001978466866,-0.9835368456857254
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16807933551096277), np.float64(0.11600544930835661)]",1,0,0,[np.float64(0.03826709760077207)],[ 0.62108103 -0.37891897],"[np.float64(0.18166938626123919), np.float64(0.1011577166447112)]","[np.float64(0.8319206644890372), np.float64(-0.11600544930835661)]","[np.float64(0.9617329023992279), np.float64(-0.03826709760077207)]",11,"[np.float64(0.9617329023992279), np.float64(-0.03826709760077207), np.float64(0.8319206644890372), np.float64(-0.11600544930835661)]",0.4098452549947841,0.18166938626123919,0.1011577166447112
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8792994232699101), np.float64(0.08687075476210558)]",0,0,1,[np.float64(0.7884142739866363)],[ 0.53485427 -0.46514573],"[np.float64(0.8689660687827707), np.float64(0.07031026033020041)]","[np.float64(0.12070057673008994), np.float64(-0.08687075476210558)]","[np.float64(0.21158572601336367), np.float64(-0.7884142739866363)]",11,"[np.float64(0.21158572601336367), np.float64(-0.7884142739866363), np.float64(0.12070057673008994), np.float64(-0.08687075476210558)]",-0.13574968150132208,0.8689660687827707,0.07031026033020041
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9601688096790704), np.float64(0.0451727924762949)]",0,0,1,[np.float64(0.95345114027706)],[ 0.59847945 -0.40152055],"[np.float64(0.9493181289780406), np.float64(0.03177199229134832)]","[np.float64(0.03983119032092963), np.float64(-0.0451727924762949)]","[np.float64(0.046548859722939984), np.float64(-0.95345114027706)]",12,"[np.float64(0.046548859722939984), np.float64(-0.95345114027706), np.float64(0.03983119032092963), np.float64(-0.0451727924762949)]",-0.22806097067737133,0.9493181289780406,0.03177199229134832
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6614019726690077), np.float64(-0.7514158282492721)]",0,0,1,[np.float64(-0.8177562803181359)],[-0.61291873 -0.38708127],"[np.float64(-0.6599474753263384), np.float64(-0.7404857915643931)]","[np.float64(-0.3385980273309923), np.float64(-0.2485841717507279)]","[np.float64(-0.18224371968186415), np.float64(-0.18224371968186415)]",12,"[np.float64(-0.18224371968186415), np.float64(-0.18224371968186415), np.float64(-0.3385980273309923), np.float64(-0.2485841717507279)]",-0.23791740961136212,-0.6599474753263384,-0.7404857915643931
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5674012544657006), np.float64(0.03828179827175768)]",0,0,1,[np.float64(0.008418761472169856)],[ 0.60858159 -0.39141841],"[np.float64(0.5686366644321807), np.float64(0.02539079192405609)]","[np.float64(0.43259874553429944), np.float64(-0.03828179827175768)]","[np.float64(0.9915812385278302), np.float64(-0.008418761472169856)]",12,"[np.float64(0.9915812385278302), np.float64(-0.008418761472169856), np.float64(0.43259874553429944), np.float64(-0.03828179827175768)]",0.34436985607955056,0.5686366644321807,0.02539079192405609
