block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.566296), np.float64(-0.17788800000000002)]",0,"[np.float64(0.0040079999999999005), np.float64(-0.25180800000000003)]",0,1,[0.46344192],[0.070304],4,-0.12390000000000007,0.566296,-0.17788800000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20832), np.float64(-0.534616)]",0,"[np.float64(-0.12198399999999993), np.float64(0.20431200000000005)]",0,1,[-0.82824192],[-0.330304],4,0.04116400000000006,-0.20832,-0.534616
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4156), np.float64(0.454)]",1,"[np.float64(-0.14520000000000005), np.float64(-1.1836)]",0,0,[0.619392],[-0.2296],3,-0.6644,0.4156,0.454
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.366232), np.float64(-0.043111999999999984)]",0,"[np.float64(0.014375999999999944), np.float64(-0.5762800000000001)]",0,1,[0.56208384],[-0.119392],4,-0.2809520000000001,0.366232,-0.043111999999999984
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21167999999999998), np.float64(-0.534616)]",0,"[np.float64(0.21801600000000004), np.float64(-0.03568799999999994)]",0,1,[-0.46344192],[-0.070304],4,0.09116400000000005,0.21167999999999998,-0.534616
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25955328), np.float64(-0.46514991999999994)]",0,"[np.float64(1.0877952), np.float64(1.29339184)]",0,1,[-0.4306858],[0.82824192],5,1.19059352,-0.25955328,-0.46514991999999994
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30324671999999997), np.float64(-0.54674992)]",0,"[np.float64(0.16019520000000004), np.float64(1.01019184)]",0,1,[-0.2409898],[0.46344192],5,0.58519352,0.30324671999999997,-0.54674992
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19732070399999996), np.float64(-0.02539669439999992)]",0,"[np.float64(0.23336509440000003), np.float64(0.4560824927999999)]",0,1,[-0.22395662],[0.4306858],6,0.34472379359999994,0.19732070399999996,-0.02539669439999992
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37226992), np.float64(-0.23904720000000004)]",0,"[np.float64(0.06564624000000002), np.float64(-0.32303664)]",0,1,[0.5322836],[-0.06208384],5,-0.12869519999999998,0.37226992,-0.23904720000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.370528704), np.float64(-0.20328469439999997)]",0,"[np.float64(-0.12953890559999998), np.float64(0.4442744928)]",0,1,[-0.1253147],[0.2409898],6,0.1573677936,0.370528704,-0.20328469439999997
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5679793599999999), np.float64(-0.26350272)]",0,"[np.float64(-1.03142128), np.float64(-0.19993919999999998)]",0,1,[0.2409898],[-0.46344192],5,-0.61568024,0.5679793599999999,-0.26350272
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3998413408), np.float64(-0.34887965760000006)]",0,"[np.float64(0.06787506239999996), np.float64(-0.18340393919999998)]",0,1,[0.51678747],[-0.0322836],6,-0.05776443840000001,0.3998413408,-0.34887965760000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13478242239999993), np.float64(-0.33148204800000003)]",0,"[np.float64(-0.37577222079999995), np.float64(0.09049224960000002)]",0,1,[0.1253147],[-0.2409898],6,-0.14263998559999996,0.13478242239999993,-0.33148204800000003
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.316122363648), np.float64(-0.05223136684799995)]",0,"[np.float64(-0.19080766848), np.float64(-0.8224539379840001)]",0,1,[-0.30516364],[-0.3746853],7,-0.506630803232,0.316122363648,-0.05223136684799995
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.023041910336000032), np.float64(-0.300714683136)]",0,"[np.float64(0.897727215168), np.float64(1.175399987968)]",0,1,[0.54516364],[0.8746853],7,1.036563601568,-0.023041910336000032,-0.300714683136
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2359831428864), np.float64(-0.33186570576256)]",0,"[np.float64(0.06918049860095998), np.float64(-0.36297065275008)]",0,1,[-0.39868509],[-0.19483636],8,-0.14689507707456,0.2359831428864,-0.33186570576256
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295334043648), np.float64(0.12967135315200007)]",0,"[np.float64(-0.07137742847999998), np.float64(-0.905714737984)]",0,1,[-0.35645744],[-0.27604338],7,-0.488546083232,0.295334043648,0.12967135315200007
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.428348867008), np.float64(-0.4112369969280001)]",0,"[np.float64(0.054863662655999956), np.float64(-0.10555047340799995)]",0,1,[0.50872948],[-0.01678747],7,-0.025343405375999994,0.428348867008,-0.4112369969280001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45139160532352), np.float64(-0.44712415788672005)]",0,"[np.float64(0.03987891010175998), np.float64(-0.06160532668799995)]",0,1,[0.50453933],[-0.00872948],8,-0.010863208293119986,0.45139160532352,-0.44712415788672005
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3540035200345599), np.float64(0.09892131277312)]",0,"[np.float64(0.10083283847808011), np.float64(0.35591504573952004)]",0,1,[0.76348509],[0.45483636],8,0.22837394210880008,0.3540035200345599,0.09892131277312
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2653555236864), np.float64(-0.17827165776256)]",0,"[np.float64(0.09110191620096003), np.float64(-0.46527090235008)]",0,1,[-0.42535787],[-0.14354256],8,-0.18708449307456,0.2653555236864,-0.17827165776256
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3963533121953536), np.float64(0.21993242832455684)]",1,"[np.float64(-0.15983840576878078), np.float64(-0.983417521897984)]",0,0,[0.63701225],[-0.26348509],9,-0.5716279638333824,0.3963533121953536,0.21993242832455684
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46814074756625923), np.float64(-0.46806996896064)]",0,"[np.float64(-0.9726800795451136), np.float64(-0.03646936301821435)]",0,1,[0.26236045],[-0.50453933],9,-0.504574721281664,0.46814074756625923,-0.46806996896064
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2650389522988032), np.float64(-0.45527572769758723)]",0,"[np.float64(-0.8663538587253761), np.float64(-0.14603917872898559)]",0,1,[-0.68731625],[-0.60131491],9,-0.5061965187271809,0.2650389522988032,-0.45527572769758723
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30361832849080317), np.float64(-0.3364637645615872)]",0,"[np.float64(-0.8782604597493759), np.float64(0.7618216333030144)]",0,1,[-0.46118609],[-0.07464213],9,-0.05821941322318075,0.30361832849080317,-0.3364637645615872
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05961511415731152), np.float64(-0.4804695523868329)]",0,"[np.float64(-0.32197556678631584), np.float64(0.2181090997578286)]",0,1,[0.13642744],[-0.26236045],10,-0.051933233514243615,0.05961511415731152,-0.4804695523868329
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0652510646039347), np.float64(-0.07744440923856227)]",0,"[np.float64(-0.47356284365052315), np.float64(0.5386305009841044)]",0,1,[-0.47981677],[-0.03881391],10,0.03253382866679061,-0.0652510646039347,-0.07744440923856227
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09882966836585472), np.float64(-0.5049290484654423)]",0,"[np.float64(-0.2138540829759632), np.float64(0.19224529712362437)]",0,1,[-0.83740445],[-0.31268375],10,-0.010804392926169415,-0.09882966836585472,-0.5049290484654423
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34200825423396813), np.float64(-0.19310293087259645)]",0,"[np.float64(0.020979497107849687), np.float64(-0.44390931778558573)]",0,1,[0.57124637],[-0.13701225],10,-0.21146491033886802,0.34200825423396813,-0.19310293087259645
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07561462389294113), np.float64(-0.4063124584691712)]",0,"[np.float64(0.9391871885258589), np.float64(0.26988502310208895)]",0,1,[0.31094227],[0.36357256],11,0.604536105813974,-0.07561462389294113,-0.4063124584691712
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3188439952879196), np.float64(-0.31455155061446094)]",0,"[np.float64(0.37021373832119764), np.float64(0.003609284223578202)]",0,1,[0.40168998],[0.18905773],12,0.18691151127238792,0.3188439952879196,-0.31455155061446094
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18864838321575927), np.float64(-0.43956564744341)]",1,"[np.float64(1.026052832518014), np.float64(0.27697009674566464)]",0,0,[-0.67545031],[0.33740445],11,0.6515114646318394,-0.18864838321575927,-0.43956564744341
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2641474589371544), np.float64(0.10568996109603324)]",1,"[np.float64(0.7439642266448363), np.float64(0.37412680661164865)]",0,0,[-0.24950472],[0.47981677],11,0.5590455166282424,-0.2641474589371544,0.10568996109603324
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.350819643019265), np.float64(-0.3440320989196956)]",0,"[np.float64(0.07793398767848031), np.float64(0.772785729617441)]",0,1,[0.77704811],[0.42875363],11,0.42535985864796066,0.350819643019265,-0.3440320989196956
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16020957984036555), np.float64(-0.32323820681023085)]",0,"[np.float64(0.5152407337968069), np.float64(-0.001311479552596695)]",0,1,[-0.59123416],[0.17545031],12,0.2569646271221051,0.16020957984036555,-0.32323820681023085
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3835519178442267), np.float64(-0.08128495084976567)]",0,"[np.float64(-0.1606000298813991), np.float64(0.3042368388125933)]",0,1,[0.88406502],[0.22295189],12,0.07181840446559709,0.3835519178442267,-0.08128495084976567
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011199621877910071), np.float64(0.2628232198729257)]",1,"[np.float64(0.2607043410859047), np.float64(-0.013318500664931093)]",0,0,[-0.12974245],[0.24950472],12,0.12369292021048679,-0.011199621877910071,0.2628232198729257
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3160999052940391), np.float64(0.02215557434651605)]",0,"[np.float64(-0.20016492355336868), np.float64(-0.9062205926058456)]",0,1,[0.69971381],[-0.38406502],13,-0.5531927580796072,0.3160999052940391,0.02215557434651605
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07743985409129753), np.float64(0.2572294495936546)]",1,"[np.float64(0.052302599896859675), np.float64(-1.1274869956054974)]",0,0,[-0.30746608],[-0.37025755],13,-0.5375921978543189,0.07743985409129753,0.2572294495936546
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23203063740162425), np.float64(-0.2859594271394715)]",0,"[np.float64(0.06825555310352435), np.float64(-0.4137543823553799)]",0,1,[0.60385118],[-0.19971381],14,-0.1727494146259278,0.23203063740162425,-0.2859594271394715
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4743337653828226), np.float64(-0.31332439397844436)]",0,"[np.float64(0.12397625609391832), np.float64(-0.08836558454481469)]",0,1,[0.44887879],[0.09831002],13,0.017805335774551817,0.4743337653828226,-0.31332439397844436
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5264037929422684), np.float64(-0.34336869272368137)]",0,"[np.float64(0.024717418225637), np.float64(-0.10551009610841333)]",0,1,[0.47341697],[0.05112121],14,-0.040396338941388166,0.5264037929422684,-0.34336869272368137
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3766106880350244), np.float64(-0.32368410985811374)]",0,"[np.float64(0.2146234750563053), np.float64(-0.08508172705055655)]",0,1,[-0.54744176],[0.09123416],13,0.06477087400287437,0.3766106880350244,-0.32368410985811374
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09522273805622981), np.float64(-0.21631508856065423)]",0,"[np.float64(0.21224333801761192), np.float64(-0.4762188353655041)]",0,1,[-0.39988236],[-0.19253392],14,-0.13198774867394608,0.09522273805622981,-0.21631508856065423
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4667525475586726), np.float64(-0.352611897055303)]",0,"[np.float64(0.08068921724881878), np.float64(-0.0999463381372056)]",0,1,[-0.52466972],[0.04744176],14,-0.009628560444193413,0.4667525475586726,-0.352611897055303
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1843649400236268), np.float64(-0.37822949258492566)]",0,"[np.float64(0.21551741953477088), np.float64(-0.22188814785667665)]",0,1,[-0.44793883],[-0.10011764],15,-0.003185364160952886,0.1843649400236268,-0.37822949258492566
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2748822562282306), np.float64(-0.45367146285619575)]",0,"[np.float64(0.1730565707421362), np.float64(-0.09838971017343745)]",0,1,[-0.47292819],[-0.05206117],16,0.03733343028434938,0.2748822562282306,-0.45367146285619575
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5006420188031765), np.float64(-0.3865936520219529)]",0,"[np.float64(0.024027698896719074), np.float64(0.9112633697218484)]",0,1,[-0.27282825],[0.52466972],15,0.46764553430928374,0.5006420188031765,-0.3865936520219529
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5107336523397985), np.float64(-0.07676410631652442)]",0,"[np.float64(-0.2379053991358528), np.float64(0.34959235952047013)]",0,1,[-0.14187069],[0.27282825],16,0.05584348019230867,0.5107336523397985,-0.07676410631652442
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5367851085970359), np.float64(-0.3792421254005419)]",0,"[np.float64(-0.010202078789725122), np.float64(0.9058251552078527)]",0,1,[0.72617682],[0.52658303],15,0.4478115382090638,0.5367851085970359,-0.3792421254005419
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26069796970510445), np.float64(-0.4266359171403007)]",0,"[np.float64(0.13545084935757284), np.float64(-0.17721526379702202)]",0,1,[0.55400261],[-0.10385118],15,-0.020882207219724586,0.26069796970510445,-0.4266359171403007
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31758732643528503), np.float64(-0.48688910683128817)]",0,"[np.float64(0.12841005947730716), np.float64(-0.06711350725611964)]",0,1,[0.52808136],[-0.05400261],16,0.03064827611059376,0.31758732643528503,-0.48688910683128817
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5325002355053513), np.float64(-0.07126157262987198)]",0,"[np.float64(-0.2586770600055497), np.float64(0.3450847481296736)]",0,1,[0.85761195],[0.27382318],16,0.04320384406206196,0.5325002355053513,-0.07126157262987198
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4108133847027403), np.float64(0.04209729592043544)]",0,"[np.float64(-0.26894269303668855), np.float64(0.09977339574561632)]",0,1,[-0.07377276],[0.14187069],17,-0.08458464864553611,0.4108133847027403,0.04209729592043544
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3475660159399278), np.float64(-0.48712396431516447)]",0,"[np.float64(0.12536217408466294), np.float64(-0.039947845660244785)]",0,1,[-0.48592266],[-0.02707181],17,0.042707164212209076,0.3475660159399278,-0.48712396431516447
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40021812905548626), np.float64(-0.5007062318396477)]",0,"[np.float64(0.08570452975730092), np.float64(-0.013371109347565135)]",0,1,[-0.49267978],[-0.01407734],18,0.03616671020486789,0.40021812905548626,-0.5007062318396477
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2978574536273311), np.float64(0.07602025047394499)]",1,"[np.float64(-0.2240846939609842), np.float64(-0.0022474908075980765)]",0,0,[-0.03836184],[0.07377276],18,-0.11316609238429115,0.2978574536273311,0.07602025047394499
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37151955141575405), np.float64(-0.5097076992983689)]",0,"[np.float64(-0.8996009107412062), np.float64(-0.018373660027083183)]",0,1,[0.27460231],[-0.52808136],17,-0.4589872853841447,0.37151955141575405,-0.5097076992983689
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4238558703030204), np.float64(0.04606724173421704)]",0,"[np.float64(-1.2814678190431237), np.float64(0.0963208095256798)]",0,1,[0.68595821],[-0.35761195],17,-0.592573504758722,0.4238558703030204,0.04606724173421704
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006312831095552529), np.float64(-0.5159547437075772)]",1,"[np.float64(-0.26828947575368256), np.float64(0.24135243685834212)]",0,0,[0.1427932],[-0.27460231],18,-0.013468519447670219,-0.006312831095552529,-0.5159547437075772
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.11436061369509154), np.float64(0.07881631697294818)]",1,"[np.float64(-0.5715975996497621), np.float64(0.2352254696821982)]",0,0,[0.59669827],[-0.18595821],18,-0.16818606498378194,-0.11436061369509154,0.07881631697294818
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09753125285180461), np.float64(-0.41458672022707355)]",0,"[np.float64(-0.045261946709797635), np.float64(0.2717935206654713)]",0,1,[0.07425246],[-0.1427932],19,0.11326578697783683,-0.09753125285180461,-0.41458672022707355
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43621403155355265), np.float64(-0.5052524090178199)]",0,"[np.float64(-0.9435342489709033), np.float64(-0.0020678083995308016)]",0,1,[-0.73619349],[-0.50732022],19,-0.47280102868521706,0.43621403155355265,-0.5052524090178199
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30870379757601063), np.float64(0.17761101423947143)]",1,"[np.float64(0.7120055266366867), np.float64(-0.7743092851787954)]",0,0,[0.5502831],[-0.09669827],19,-0.03115187927105434,-0.30870379757601063,0.17761101423947143
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03992964698577328), np.float64(-0.5059554638736603)]",0,"[np.float64(-0.3037361600427957), np.float64(0.2421489508166379)]",0,1,[-0.86282061],[-0.26380651],20,-0.030793604613078895,0.03992964698577328,-0.5059554638736603
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06662191851953714), np.float64(-0.14759888553562264)]",0,"[np.float64(0.5163388176310887), np.float64(-0.40268421535282584)]",0,1,[0.52614721],[-0.0502831],20,0.056827301139131425,-0.06662191851953714,-0.14759888553562264
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11654127046991962), np.float64(-0.3221769232008133)]",0,"[np.float64(0.042288806697886455), np.float64(0.24792445942878016)]",0,1,[0.03861128],[-0.07425246],20,0.14510663306333332,-0.11654127046991962,-0.3221769232008133
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2216686576805965), np.float64(0.0750763043347538)]",0,"[np.float64(-1.1833068226540961), np.float64(-1.0367144693082535)]",0,1,[-0.49994815],[-0.96163816],19,-1.1100106459811747,0.2216686576805965,0.0750763043347538
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2753202078341239), np.float64(-0.2774066152300524)]",0,"[np.float64(-0.22473163795209583), np.float64(-0.22264523055616736)]",0,1,[-0.73997304],[-0.50005185],20,-0.2236884342541316,-0.2753202078341239,-0.2774066152300524
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09877997165680731), np.float64(-0.23788260699502806)]",0,"[np.float64(1.06016869049535), np.float64(0.19927132583357082)]",0,1,[0.26007787],[0.46138872],21,0.6297200081644604,-0.09877997165680731,-0.23788260699502806
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08763954023220091), np.float64(-0.4236248205960034)]",0,"[np.float64(0.9504601534425492), np.float64(0.28644543380635173)]",0,1,[-0.68866672],[0.36282061],21,0.6184527936244505,-0.08763954023220091,-0.4236248205960034
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1502403848855201), np.float64(-0.28451151875558345)]",0,"[np.float64(0.32361240265248664), np.float64(-0.2416356937064098)]",0,1,[0.51359655],[-0.02614721],21,0.04098835447303842,0.1502403848855201,-0.28451151875558345
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3697074957740042), np.float64(-0.3531059936191493)]",1,"[np.float64(0.10968053596516991), np.float64(0.09307903381031501)]",0,0,[-0.86478598],[-0.26002696],21,0.10137978488774246,-0.3697074957740042,-0.3531059936191493
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28615759399956453), np.float64(-0.3666676546157628)]",0,"[np.float64(0.20024585552019902), np.float64(-0.14692889586447366)]",0,1,[0.50707021],[-0.01359655],22,0.02665847982786268,0.28615759399956453,-0.3666676546157628
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33241611354584644), np.float64(-0.314012799418817)]",0,"[np.float64(0.1972020944452526), np.float64(0.17879878031822316)]",0,1,[-0.92968871],[-0.13521402],22,0.18800043738173788,-0.33241611354584644,-0.314012799418817
