block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9535723235680447), np.float64(0.00013770000000000015)]",0,0,1,[np.float64(0.9300016806999862)],[ 0.52392692 -0.47607308],"[np.float64(0.9492758694826483), np.float64(-0.004624407849715995)]","[np.float64(-0.9535723235680447), np.float64(-0.00013770000000000015)]","[np.float64(-0.9300016806999862), np.float64(-0.9300016806999862)]",13,"[np.float64(-0.9300016806999862), np.float64(-0.9300016806999862), np.float64(-0.9535723235680447), np.float64(-0.00013770000000000015)]",-0.7034283462420042,0.9492758694826483,-0.004624407849715995
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04796483431960885), np.float64(0.6800000223074001)]",1,0,0,[np.float64(0.934899999426147)],[-0.74505971  0.25494029],"[np.float64(0.04003458891327092), np.float64(0.6757494250211842)]","[np.float64(0.9520351656803911), np.float64(-0.6800000223074001)]","[np.float64(0.06510000057385301), np.float64(-0.934899999426147)]",13,"[np.float64(0.06510000057385301), np.float64(-0.934899999426147), np.float64(0.9520351656803911), np.float64(-0.6800000223074001)]",-0.14944121386982573,0.04003458891327092,0.6757494250211842
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8571947251479413), np.float64(0.21760000713836797)]",0,0,1,[np.float64(0.06544299995983027)],[-0.57416281 -0.42583719],"[np.float64(0.8428811497523138), np.float64(0.2111656352111323)]","[np.float64(0.14280527485205874), np.float64(-0.21760000713836797)]","[np.float64(0.9345570000401697), np.float64(-0.06544299995983027)]",14,"[np.float64(0.9345570000401697), np.float64(-0.06544299995983027), np.float64(0.14280527485205874), np.float64(-0.21760000713836797)]",0.19857981694850757,0.8428811497523138,0.2111656352111323
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.944878365769725e-05), np.float64(-0.99907538980951)]",0,0,1,[np.float64(-0.00031910761127341286)],[ 0.29505266 -0.70494734],"[np.float64(0.0028817722608965096), np.float64(-0.9961341093546973)]","[np.float64(6.944878365769725e-05), np.float64(-0.0009246101904899495)]","[np.float64(0.00031910761127341286), np.float64(-0.9996808923887266)]",13,"[np.float64(0.00031910761127341286), np.float64(-0.9996808923887266), np.float64(6.944878365769725e-05), np.float64(-0.0009246101904899495)]",-0.2500542365460714,0.0028817722608965096,-0.9961341093546973
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3051431435417743), np.float64(2.0655000000000025e-05)]",0,0,1,[np.float64(0.06510011764899903)],[-0.22156901 -0.77843099],"[np.float64(0.29987602196061186), np.float64(-0.007763861404255294)]","[np.float64(0.6948568564582257), np.float64(-2.0655000000000025e-05)]","[np.float64(0.934899882351001), np.float64(-0.06510011764899903)]",14,"[np.float64(0.934899882351001), np.float64(-0.06510011764899903), np.float64(0.6948568564582257), np.float64(-2.0655000000000025e-05)]",0.3911589915400569,0.29987602196061186,-0.007763861404255294
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007183411200000007), np.float64(-0.9671594571526144)]",0,0,1,[np.float64(-0.06544299176456991)],[0.60388894 0.39611106],"[np.float64(-0.0010726877157057509), np.float64(-0.9535267519533825)]","[np.float64(0.007183411200000007), np.float64(0.9671594571526144)]","[np.float64(0.06544299176456991), np.float64(0.06544299176456991)]",13,"[np.float64(0.06544299176456991), np.float64(0.06544299176456991), np.float64(0.007183411200000007), np.float64(0.9671594571526144)]",0.2763072129704386,-0.0010726877157057509,-0.9535267519533825
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2223610770463116e-05), np.float64(-0.9998613084714265)]",0,0,1,[np.float64(-2.233753278913891e-05)],[ 0.20225766 -0.79774234],"[np.float64(0.0020005752015098354), np.float64(-0.9978401188105397)]","[np.float64(2.2223610770463116e-05), np.float64(-0.00013869152857348688)]","[np.float64(2.233753278913891e-05), np.float64(-0.9999776624672109)]",14,"[np.float64(2.233753278913891e-05), np.float64(-0.9999776624672109), np.float64(2.2223610770463116e-05), np.float64(-0.00013869152857348688)]",-0.25001794821305623,0.0020005752015098354,-0.9978401188105397
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0022986915840000014), np.float64(-0.1450739185728922)]",0,0,1,[np.float64(-0.00458100942351989)],[0.60720274 0.39279726],"[np.float64(0.003796322706260653), np.float64(-0.13969520676158392)]","[np.float64(-0.997701308416), np.float64(0.1450739185728922)]","[np.float64(-0.9954189905764801), np.float64(0.00458100942351989)]",14,"[np.float64(-0.9954189905764801), np.float64(0.00458100942351989), np.float64(-0.997701308416), np.float64(0.1450739185728922)]",-0.460866342749017,0.003796322706260653,-0.13969520676158392
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.111555446548196e-06), np.float64(-0.999979196270714)]",0,0,1,[np.float64(-1.563627295239724e-06)],[ 0.13854469 -0.86145531],"[np.float64(0.0013784064446361658), np.float64(-0.9985939574234786)]","[np.float64(7.111555446548196e-06), np.float64(-2.0803729286034134e-05)]","[np.float64(1.563627295239724e-06), np.float64(-0.9999984363727048)]",15,"[np.float64(1.563627295239724e-06), np.float64(-0.9999984363727048), np.float64(7.111555446548196e-06), np.float64(-2.0803729286034134e-05)]",-0.2500026412298123,0.0013784064446361658,-0.9985939574234786
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.275697742895422e-06), np.float64(-0.9999968794406071)]",0,0,1,[np.float64(-1.0945391066678059e-07)],[ 0.09489448 -0.90510552],"[np.float64(0.000946691891532501), np.float64(-0.999047965813903)]","[np.float64(-0.9999977243022571), np.float64(-3.1205593928884667e-06)]","[np.float64(-0.9999998905460893), np.float64(-0.9999998905460893)]",16,"[np.float64(-0.9999998905460893), np.float64(-0.9999998905460893), np.float64(-0.9999977243022571), np.float64(-3.1205593928884667e-06)]",-0.7500001564884571,0.000946691891532501,-0.999047965813903
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.68073558130688), np.float64(-0.02176108778593383)]",1,0,0,[np.float64(-0.9303206706596464)],[-0.36699181  0.63300819],"[np.float64(-0.6775981436076126), np.float64(-0.015213395021875818)]","[np.float64(0.68073558130688), np.float64(-0.9782389122140662)]","[np.float64(0.9303206706596464), np.float64(-0.06967932934035359)]",15,"[np.float64(0.9303206706596464), np.float64(-0.06967932934035359), np.float64(0.68073558130688), np.float64(-0.9782389122140662)]",0.14078450260302666,-0.6775981436076126,-0.015213395021875818
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10211033719603202), np.float64(-0.6869635480914988)]",0,0,1,[np.float64(-0.9951224469461752)],[0.09592777 0.90407223],"[np.float64(-0.10012995608388577), np.float64(-0.6710531903507697)]","[np.float64(0.10211033719603202), np.float64(0.6869635480914988)]","[np.float64(0.9951224469461752), np.float64(0.9951224469461752)]",16,"[np.float64(0.9951224469461752), np.float64(0.9951224469461752), np.float64(0.10211033719603202), np.float64(0.6869635480914988)]",0.6948296947949704,-0.10012995608388577,-0.6710531903507697
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9543023120473412), np.float64(0.03264000107075521)]",0,0,1,[np.float64(0.9345810099971882)],[ 0.31623149 -0.68376851],"[np.float64(0.9479216038394068), np.float64(0.02547591597258672)]","[np.float64(-0.9543023120473412), np.float64(-0.03264000107075521)]","[np.float64(-0.9345810099971882), np.float64(-0.9345810099971882)]",15,"[np.float64(-0.9345810099971882), np.float64(-0.9345810099971882), np.float64(-0.9543023120473412), np.float64(-0.03264000107075521)]",-0.7140260832781182,0.9479216038394068,0.02547591597258672
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7776458059333677), np.float64(3.0982500000000038e-06)]",0,0,1,[np.float64(0.93455700823543)],[ 0.41085712 -0.58914288],"[np.float64(0.7739779190887672), np.float64(-0.005888361517766837)]","[np.float64(0.22235419406663226), np.float64(-3.0982500000000038e-06)]","[np.float64(0.06544299176457002), np.float64(-0.93455700823543)]",15,"[np.float64(0.06544299176457002), np.float64(-0.93455700823543), np.float64(0.22235419406663226), np.float64(-3.0982500000000038e-06)]",-0.16169073016355692,0.7739779190887672,-0.005888361517766837
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3053767398551491), np.float64(0.004896000160613281)]",0,0,1,[np.float64(0.06542067069980317)],[-0.29625202 -0.70374798],"[np.float64(0.2993604522085595), np.float64(-0.0021904395929547337)]","[np.float64(-0.3053767398551491), np.float64(-0.004896000160613281)]","[np.float64(-0.06542067069980317), np.float64(-0.06542067069980317)]",16,"[np.float64(-0.06542067069980317), np.float64(-0.06542067069980317), np.float64(-0.3053767398551491), np.float64(-0.004896000160613281)]",-0.11027852035384218,0.2993604522085595,-0.0021904395929547337
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9288466578986777), np.float64(4.647375000000005e-07)]",0,0,1,[np.float64(0.9954189905764801)],[ 0.31371754 -0.68628246],"[np.float64(0.9226953666704518), np.float64(-0.006862364559114122)]","[np.float64(0.07115334210132229), np.float64(-4.647375000000005e-07)]","[np.float64(0.004581009423519911), np.float64(-0.9954189905764801)]",16,"[np.float64(0.004581009423519911), np.float64(-0.9954189905764801), np.float64(0.07115334210132229), np.float64(-4.647375000000005e-07)]",-0.22992127594728448,0.9226953666704518,-0.006862364559114122
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09772055675364771), np.float64(0.0007344000240919919)]",0,0,1,[np.float64(0.004579446948986217)],[-0.32367762 -0.67632238],"[np.float64(0.09350657499437394), np.float64(-0.006036167784411654)]","[np.float64(0.9022794432463523), np.float64(0.999265599975908)]","[np.float64(0.9954205530510137), np.float64(0.9954205530510137)]",17,"[np.float64(0.9954205530510137), np.float64(0.9954205530510137), np.float64(0.9022794432463523), np.float64(0.999265599975908)]",0.9730965373310719,0.09350657499437394,-0.006036167784411654
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03267530790273024), np.float64(-0.1030445322137249)]",0,0,1,[np.float64(-0.06965857128623221)],[0.40626377 0.59373623],"[np.float64(-0.028285917108561143), np.float64(-0.09607672460672942)]","[np.float64(0.03267530790273024), np.float64(-0.8969554677862751)]","[np.float64(0.06965857128623221), np.float64(-0.9303414287137678)]",17,"[np.float64(0.06965857128623221), np.float64(-0.9303414287137678), np.float64(0.03267530790273024), np.float64(-0.8969554677862751)]",-0.4312407543277701,-0.028285917108561143,-0.09607672460672942
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6800007282232777), np.float64(-0.999999531916091)]",0,0,1,[np.float64(-0.9300000076617738)],[-0.35309524 -0.64690476],"[np.float64(-0.6767316733587317), np.float64(-0.9964685841792433)]","[np.float64(0.6800007282232777), np.float64(-4.680839089665767e-07)]","[np.float64(0.9300000076617738), np.float64(-0.06999999233822618)]",17,"[np.float64(0.9300000076617738), np.float64(-0.06999999233822618), np.float64(0.6800007282232777), np.float64(-4.680839089665767e-07)]",0.38500006886572913,-0.6767316733587317,-0.9964685841792433
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7112705781611675), np.float64(0.8501101600036137)]",0,0,1,[np.float64(0.930320561286429)],[ 0.70115261 -0.29884739],"[np.float64(0.7111693984412779), np.float64(0.8386205844652997)]","[np.float64(0.28872942183883255), np.float64(0.14988983999638628)]","[np.float64(0.06967943871357096), np.float64(0.06967943871357096)]",18,"[np.float64(0.06967943871357096), np.float64(0.06967943871357096), np.float64(0.28872942183883255), np.float64(0.14988983999638628)]",0.1444945348155902,0.7111693984412779,0.8386205844652997
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9772309305275768), np.float64(6.97106250000001e-08)]",0,0,1,[np.float64(0.9996793293403536)],[ 0.21725164 -0.78274836],"[np.float64(0.969631137625749), np.float64(-0.007827414583033303)]","[np.float64(0.022769069472423187), np.float64(-6.97106250000001e-08)]","[np.float64(0.00032067065964636043), np.float64(-0.9996793293403536)]",17,"[np.float64(0.00032067065964636043), np.float64(-0.9996793293403536), np.float64(0.022769069472423187), np.float64(-6.97106250000001e-08)]",-0.24414741472972729,0.969631137625749,-0.007827414583033303
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21760023303144882), np.float64(-0.9999999297874137)]",0,0,1,[np.float64(-0.06510000053632414)],[ 0.38665199 -0.61334801],"[np.float64(-0.21155771079522517), np.float64(-0.9961334105836305)]","[np.float64(0.21760023303144882), np.float64(-7.021258630057758e-08)]","[np.float64(0.06510000053632414), np.float64(-0.9348999994636759)]",18,"[np.float64(0.06510000053632414), np.float64(-0.9348999994636759), np.float64(0.21760023303144882), np.float64(-7.021258630057758e-08)]",-0.1630499590271223,-0.21155771079522517,-0.9961334105836305
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9927138977688246), np.float64(1.0456593750000014e-08)]",0,0,1,[np.float64(0.9999775530538247)],[ 0.14897456 -0.85102544],"[np.float64(0.9842765043420043), np.float64(-0.008510244097104146)]","[np.float64(0.007286102231175429), np.float64(-1.0456593750000014e-08)]","[np.float64(2.2446946175258553e-05), np.float64(-0.9999775530538247)]",18,"[np.float64(2.2446946175258553e-05), np.float64(-0.9999775530538247), np.float64(0.007286102231175429), np.float64(-1.0456593750000014e-08)]",-0.24816725358326694,0.9842765043420043,-0.008510244097104146
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010456098528873674), np.float64(-0.8654566798320588)]",0,0,1,[np.float64(-0.004876099990036256)],[0.73709055 0.26290945],"[np.float64(-0.002980632085031588), np.float64(-0.8541730184922915)]","[np.float64(0.010456098528873674), np.float64(-0.13454332016794124)]","[np.float64(0.004876099990036256), np.float64(-0.9951239000099638)]",18,"[np.float64(0.004876099990036256), np.float64(-0.9951239000099638), np.float64(0.010456098528873674), np.float64(-0.13454332016794124)]",-0.2785837554147488,-0.002980632085031588,-0.8541730184922915
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976684472860239), np.float64(1.5684890625000018e-09)]",0,0,1,[np.float64(0.9999984287137678)],[ 0.10204968 -0.89795032],"[np.float64(0.9887122596628496), np.float64(-0.008979501597509853)]","[np.float64(0.002331552713976115), np.float64(0.9999999984315109)]","[np.float64(1.5712862322381227e-06), np.float64(1.5712862322381227e-06)]",19,"[np.float64(1.5712862322381227e-06), np.float64(1.5712862322381227e-06), np.float64(0.002331552713976115), np.float64(0.9999999984315109)]",0.25058367342948784,0.9887122596628496,-0.008979501597509853
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9076065850115735), np.float64(0.9775165240005421)]",0,0,1,[np.float64(0.9951224392900501)],[ 0.74008717 -0.25991283],"[np.float64(0.9059313908460831), np.float64(0.965142230445162)]","[np.float64(0.09239341498842646), np.float64(-0.9775165240005421)]","[np.float64(0.004877560709949935), np.float64(-0.9951224392900501)]",19,"[np.float64(0.004877560709949935), np.float64(-0.9951224392900501), np.float64(0.09239341498842646), np.float64(-0.9775165240005421)]",-0.46884199689805395,0.9059313908460831,0.965142230445162
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06963207457006362), np.float64(-0.9999999894681121)]",0,0,1,[np.float64(-0.00455700003754269)],[ 0.2972484 -0.7027516],"[np.float64(-0.06596326985088856), np.float64(-0.9970275055999566)]","[np.float64(0.06963207457006362), np.float64(0.9999999894681121)]","[np.float64(0.00455700003754269), np.float64(0.00455700003754269)]",19,"[np.float64(0.00455700003754269), np.float64(0.00455700003754269), np.float64(0.06963207457006362), np.float64(0.9999999894681121)]",0.2696865160283153,-0.06596326985088856,-0.9970275055999566
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0033459515292395756), np.float64(-0.9798185019748088)]",0,0,1,[np.float64(-0.0003413269993025377)],[ 0.79183712 -0.20816288],"[np.float64(0.00460587913668085), np.float64(-0.9721019458044328)]","[np.float64(-0.9966540484707604), np.float64(0.9798185019748088)]","[np.float64(-0.9996586730006974), np.float64(0.0003413269993025377)]",19,"[np.float64(-0.9996586730006974), np.float64(0.0003413269993025377), np.float64(-0.9966540484707604), np.float64(0.9798185019748088)]",-0.25403822312433666,0.00460587913668085,-0.9721019458044328
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992539031315276), np.float64(0.8500000002352733)]",1,0,0,[np.float64(0.9999998900099637)],[ 0.10205094 -0.89794906],"[np.float64(0.990281873539368), np.float64(0.8325205096720762)]","[np.float64(0.000746096868472379), np.float64(-0.8500000002352733)]","[np.float64(1.0999003630107751e-07), np.float64(-0.9999998900099637)]",20,"[np.float64(1.0999003630107751e-07), np.float64(-0.9999998900099637), np.float64(0.000746096868472379), np.float64(-0.8500000002352733)]",-0.4623134208466821,0.990281873539368,0.8325205096720762
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6810707044893567), np.float64(-0.14697277529622133)]",1,0,0,[np.float64(-0.9300238928899512)],[-0.1871025 -0.8128975],"[np.float64(-0.6761310224434943), np.float64(-0.1536320225442278)]","[np.float64(0.6810707044893567), np.float64(0.14697277529622133)]","[np.float64(0.9300238928899512), np.float64(0.9300238928899512)]",20,"[np.float64(0.9300238928899512), np.float64(0.9300238928899512), np.float64(0.6810707044893567), np.float64(0.14697277529622133)]",0.6720228163913701,-0.6761310224434943,-0.1536320225442278
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.022282263862420354), np.float64(-0.14999999842021683)]",1,0,0,[np.float64(-0.000318990002627988)],[ 0.30055582 -0.69944418],"[np.float64(-0.019053883054907978), np.float64(-0.1554944402671265)]","[np.float64(-0.9777177361375796), np.float64(0.14999999842021683)]","[np.float64(-0.999681009997372), np.float64(0.000318990002627988)]",20,"[np.float64(-0.999681009997372), np.float64(0.000318990002627988), np.float64(-0.9777177361375796), np.float64(0.14999999842021683)]",-0.4567699394280267,-0.019053883054907978,-0.1554944402671265
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9704341072037035), np.float64(0.1466274786000813)]",0,0,1,[np.float64(0.9996585707503035)],[ 0.50906902 -0.49093098],"[np.float64(0.9658204563627206), np.float64(0.14025189404513463)]","[np.float64(-0.9704341072037035), np.float64(-0.1466274786000813)]","[np.float64(-0.9996585707503035), np.float64(-0.9996585707503035)]",20,"[np.float64(-0.9996585707503035), np.float64(-0.9996585707503035), np.float64(-0.9704341072037035), np.float64(-0.1466274786000813)]",-0.779094681826098,0.9658204563627206,0.14025189404513463
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3105389143051851), np.float64(0.0219941217900122)]",0,0,1,[np.float64(0.06997609995252119)],[-0.25802989 -0.74197011],"[np.float64(0.30485322621507055), np.float64(0.014354479519174767)]","[np.float64(0.6894610856948149), np.float64(-0.0219941217900122)]","[np.float64(0.9300239000474788), np.float64(-0.06997609995252119)]",21,"[np.float64(0.9300239000474788), np.float64(-0.06997609995252119), np.float64(0.6894610856948149), np.float64(-0.0219941217900122)]",0.3818786909999401,0.30485322621507055,0.014354479519174767
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10216060567340357), np.float64(-0.04703128809479082)]",1,0,0,[np.float64(-0.06510167250229659)],[ 0.88370386 -0.11629614],"[np.float64(-0.09230196097550779), np.float64(-0.04772393657268118)]","[np.float64(0.10216060567340357), np.float64(-0.9529687119052092)]","[np.float64(0.06510167250229659), np.float64(-0.9348983274977034)]",21,"[np.float64(0.06510167250229659), np.float64(-0.9348983274977034), np.float64(0.10216060567340357), np.float64(-0.9529687119052092)]",-0.4301511903068031,-0.09230196097550779,-0.04772393657268118
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7793724525776593), np.float64(0.003299118268501832)]",0,0,1,[np.float64(0.9348983269966765)],[ 0.40327627 -0.59672373],"[np.float64(0.7756114907343432), np.float64(-0.0027011102317225934)]","[np.float64(0.2206275474223407), np.float64(-0.003299118268501832)]","[np.float64(0.06510167300332348), np.float64(-0.9348983269966765)]",22,"[np.float64(0.06510167300332348), np.float64(-0.9348983269966765), np.float64(0.2206275474223407), np.float64(-0.003299118268501832)]",-0.16311705620987854,0.7756114907343432,-0.0027011102317225934
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.853342339579363), np.float64(-0.047999999494469384)]",1,0,0,[np.float64(-2.2329300183959147e-05)],[-0.18555892 -0.81444108],"[np.float64(-0.846664505371288), np.float64(-0.05566441031180604)]","[np.float64(0.853342339579363), np.float64(-0.9520000005055306)]","[np.float64(2.2329300183959147e-05), np.float64(-0.999977670699816)]",21,"[np.float64(2.2329300183959147e-05), np.float64(-0.999977670699816), np.float64(0.853342339579363), np.float64(-0.9520000005055306)]",-0.2746532505814499,-0.846664505371288,-0.05566441031180604
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015324090851010538), np.float64(-0.6950500121903331)]",0,0,1,[np.float64(-0.9345571170751608)],[ 0.5033163 -0.4966837],"[np.float64(-0.010137686942612018), np.float64(-0.6930663490685414)]","[np.float64(-0.9846759091489895), np.float64(-0.30494998780966687)]","[np.float64(-0.06544288292483924), np.float64(-0.06544288292483924)]",22,"[np.float64(-0.06544288292483924), np.float64(-0.06544288292483924), np.float64(-0.9846759091489895), np.float64(-0.30494998780966687)]",-0.35512791570208374,-0.010137686942612018,-0.6930663490685414
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998880854697292), np.float64(0.27200000007528746)]",0,0,1,[np.float64(0.06999999230069742)],[ 0.0554625 -0.9445375],"[np.float64(0.9904438295977988), np.float64(0.2598346250573014)]","[np.float64(-0.9998880854697292), np.float64(-0.27200000007528746)]","[np.float64(-0.06999999230069742), np.float64(-0.06999999230069742)]",21,"[np.float64(-0.06999999230069742), np.float64(-0.06999999230069742), np.float64(-0.9998880854697292), np.float64(-0.27200000007528746)]",-0.3529720175366029,0.9904438295977988,0.2598346250573014
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3199641873503133), np.float64(0.040800000011293136)]",0,0,1,[np.float64(0.004899999461048812)],[-0.00340535 -0.99659465],"[np.float64(0.3167304920086751), np.float64(0.030426053479315273)]","[np.float64(0.6800358126496867), np.float64(0.9591999999887069)]","[np.float64(0.9951000005389512), np.float64(0.9951000005389512)]",22,"[np.float64(0.9951000005389512), np.float64(0.9951000005389512), np.float64(0.6800358126496867), np.float64(0.9591999999887069)]",0.907358953429074,0.3167304920086751,0.030426053479315273
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12800135093690446), np.float64(-0.6953599998382303)]",0,0,1,[np.float64(-0.9300015630510129)],[-0.10084325 -0.89915675],"[np.float64(-0.12772976989808246), np.float64(-0.6973979673693009)]","[np.float64(0.12800135093690446), np.float64(-0.30464000016176973)]","[np.float64(0.9300015630510129), np.float64(-0.06999843694898711)]",22,"[np.float64(0.9300015630510129), np.float64(-0.06999843694898711), np.float64(0.12800135093690446), np.float64(-0.30464000016176973)]",0.17084111921929013,-0.12772976989808246,-0.6973979673693009
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6849037090723235), np.float64(-0.95425750182855)]",0,0,1,[np.float64(-0.9954189981952613)],[ 0.45977818 -0.54022182],"[np.float64(-0.6734568902022956), np.float64(-0.9501171450309599)]","[np.float64(-0.31509629092767655), np.float64(-0.04574249817145004)]","[np.float64(-0.004581001804738749), np.float64(-0.004581001804738749)]",23,"[np.float64(-0.004581001804738749), np.float64(-0.004581001804738749), np.float64(-0.31509629092767655), np.float64(-0.04574249817145004)]",-0.09250019817715102,-0.6734568902022956,-0.9501171450309599
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7823885399521002), np.float64(0.856120000001694)]",1,0,0,[np.float64(0.9303429999622734)],[ 0.60706051 -0.39293949],"[np.float64(0.7806352596491604), np.float64(0.8436294050982582)]","[np.float64(0.21761146004789977), np.float64(-0.856120000001694)]","[np.float64(0.06965700003772657), np.float64(-0.9303429999622734)]",23,"[np.float64(0.06965700003772657), np.float64(-0.9303429999622734), np.float64(0.21761146004789977), np.float64(-0.856120000001694)]",-0.37479863496958526,0.7806352596491604,0.8436294050982582
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.929399184824851), np.float64(0.0004948677402752751)]",0,0,1,[np.float64(0.9954428828897673)],[ 0.30844599 -0.69155401],"[np.float64(0.9231896528441145), np.float64(-0.006425621069615435)]","[np.float64(0.07060081517514905), np.float64(0.9995051322597247)]","[np.float64(0.004557117110232656), np.float64(0.004557117110232656)]",23,"[np.float64(0.004557117110232656), np.float64(0.004557117110232656), np.float64(0.07060081517514905), np.float64(0.9995051322597247)]",0.26980504541383477,0.9231896528441145,-0.006425621069615435
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9673582809928151), np.float64(0.27395840000054206)]",0,0,1,[np.float64(0.06512400999735912)],[ 0.35240807 -0.64759193],"[np.float64(0.9612087788976355), np.float64(0.26474289671528517)]","[np.float64(0.03264171900718493), np.float64(-0.27395840000054206)]","[np.float64(0.9348759900026409), np.float64(-0.06512400999735912)]",24,"[np.float64(0.9348759900026409), np.float64(-0.06512400999735912), np.float64(0.03264171900718493), np.float64(-0.27395840000054206)]",0.15710882475298116,0.9612087788976355,0.26474289671528517
