block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1537400832), np.float64(-0.33947476649856)]",0,"[np.float64(0.1537400832), np.float64(0.33947476649856)]",0,1,10,0.24660742484928,-0.1537400832,-0.33947476649856
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6403284489551216), np.float64(0.008241237565439995)]",0,"[np.float64(0.35967155104487836), np.float64(-0.008241237565439995)]",0,1,10,0.17571515673971919,0.6403284489551216,0.008241237565439995
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09485802474209276), np.float64(0.20491590451200004)]",0,"[np.float64(0.9051419752579073), np.float64(0.795084095488)]",0,1,9,0.8501130353729536,0.09485802474209276,0.20491590451200004
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20347506177304164), np.float64(0.72967140753408)]",1,"[np.float64(0.7965249382269584), np.float64(0.27032859246592)]",0,0,10,0.5334267653464392,0.20347506177304164,0.72967140753408
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018344202918093123), np.float64(-0.9976022276601859)]",0,"[np.float64(0.018344202918093123), np.float64(-0.002397772339814086)]",0,1,11,0.007973215289139518,-0.018344202918093123,-0.9976022276601859
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13529127321599999), np.float64(-0.11542142060951038)]",0,"[np.float64(0.13529127321599999), np.float64(-0.8845785793904897)]",0,1,11,-0.37464365308724484,-0.13529127321599999,-0.11542142060951038
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6834890350805071), np.float64(0.002802020772249598)]",0,"[np.float64(0.31651096491949293), np.float64(0.9971979792277504)]",0,1,11,0.6568544720736217,0.6834890350805071,0.002802020772249598
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11905632043007999), np.float64(-0.6992432830072335)]",0,"[np.float64(0.11905632043007999), np.float64(-0.3007567169927665)]",0,1,12,-0.09085019828134326,-0.11905632043007999,-0.6992432830072335
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7291815210028342), np.float64(0.7621108386299904)]",0,"[np.float64(0.2708184789971658), np.float64(0.2378891613700096)]",0,1,11,0.2543538201835877,0.7291815210028342,0.7621108386299904
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01614289856792195), np.float64(-0.9991847574044632)]",0,"[np.float64(0.01614289856792195), np.float64(-0.0008152425955367804)]",0,1,12,0.007663827986192584,-0.01614289856792195,-0.9991847574044632
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.761679738482494), np.float64(0.9191176851341968)]",1,"[np.float64(0.23832026151750596), np.float64(0.08088231486580322)]",0,0,12,0.1596012881916546,0.761679738482494,0.9191176851341968
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7214703508708462), np.float64(0.6609526870625648)]",0,"[np.float64(0.2785296491291538), np.float64(0.3390473129374352)]",0,1,12,0.3087884810332945,0.7214703508708462,0.6609526870625648
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014205750739771315), np.float64(-0.9997228175175175)]",0,"[np.float64(0.014205750739771315), np.float64(-0.00027718248248254085)]",0,1,13,0.006964284128644387,-0.014205750739771315,-0.9997228175175175
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7548939087663447), np.float64(0.8847239136012721)]",0,"[np.float64(0.24510609123365534), np.float64(-0.8847239136012721)]",0,1,13,-0.3198089111838084,0.7548939087663447,0.8847239136012721
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1047695619784704), np.float64(-0.8977427162224594)]",0,"[np.float64(0.1047695619784704), np.float64(0.8977427162224594)]",0,1,13,0.5012561391004648,-0.1047695619784704,-0.8977427162224594
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09219721454105395), np.float64(-0.3052325235156361)]",0,"[np.float64(0.09219721454105395), np.float64(0.3052325235156361)]",0,1,14,0.19871486902834504,-0.09219721454105395,-0.3052325235156361
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7843066397143833), np.float64(0.3008061306244325)]",0,"[np.float64(0.2156933602856167), np.float64(-0.3008061306244325)]",0,1,14,-0.042556385169407906,0.7843066397143833,0.3008061306244325
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9189711110840479), np.float64(0.9288235629180932)]",1,"[np.float64(0.08102888891595206), np.float64(-0.9288235629180932)]",0,0,13,-0.4238973370010706,0.9189711110840479,0.9288235629180932
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012501060650998758), np.float64(-0.9999057579559559)]",0,"[np.float64(0.012501060650998758), np.float64(-9.424204404406833e-05)]",0,1,14,0.006203409303477345,-0.012501060650998758,-0.9999057579559559
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9724501777685763), np.float64(0.817364735367922)]",0,"[np.float64(0.02754982223142366), np.float64(-0.817364735367922)]",0,1,14,-0.39490745656824916,0.9724501777685763,0.817364735367922
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011000933372878908), np.float64(-0.999967957705025)]",0,"[np.float64(0.011000933372878908), np.float64(0.999967957705025)]",0,1,15,0.505484445538952,-0.011000933372878908,-0.999967957705025
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08113354879612748), np.float64(-0.10377905799531628)]",1,"[np.float64(0.08113354879612748), np.float64(-0.8962209420046837)]",0,0,15,-0.40754369660427814,-0.08113354879612748,-0.10377905799531628
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9757561564363472), np.float64(0.27790401002509346)]",0,"[np.float64(-0.9757561564363472), np.float64(-0.27790401002509346)]",0,1,15,-0.6268300832307203,0.9757561564363472,0.27790401002509346
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.027585406590683342), np.float64(-0.21132557103587832)]",0,"[np.float64(0.027585406590683342), np.float64(-0.7886744289641217)]",0,1,16,-0.38054451118671917,-0.027585406590683342,-0.21132557103587832
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8101898429486573), np.float64(0.10227408441230704)]",0,"[np.float64(0.18981015705134274), np.float64(-0.10227408441230704)]",0,1,15,0.04376803631951785,0.8101898429486573,0.10227408441230704
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00968082136813344), np.float64(-0.3399891056197085)]",1,"[np.float64(0.00968082136813344), np.float64(0.3399891056197085)]",0,0,16,0.17483496349392097,-0.00968082136813344,-0.3399891056197085
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8329670617948184), np.float64(0.03477318870018439)]",0,"[np.float64(0.1670329382051816), np.float64(-0.03477318870018439)]",0,1,16,0.06612987475249861,0.8329670617948184,0.03477318870018439
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8586654176639855), np.float64(0.09448736340853175)]",0,"[np.float64(-0.8586654176639855), np.float64(-0.09448736340853175)]",0,1,16,-0.47657639053625866,0.8586654176639855,0.09448736340853175
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8530110143794402), np.float64(0.011822884158062694)]",0,"[np.float64(0.14698898562055984), np.float64(-0.011822884158062694)]",0,1,17,0.06758305073124857,0.8530110143794402,0.011822884158062694
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.024275157799801342), np.float64(-0.7318506941521986)]",0,"[np.float64(-0.9757248422001986), np.float64(-0.2681493058478014)]",0,1,17,-0.621937074024,-0.024275157799801342,-0.7318506941521986
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7556255675443073), np.float64(0.03212570355890079)]",0,"[np.float64(0.24437443245569268), np.float64(-0.03212570355890079)]",0,1,17,0.10612436444839594,0.7556255675443073,0.03212570355890079
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0032914792651653688), np.float64(-0.2991904129453435)]",0,"[np.float64(0.0032914792651653688), np.float64(-0.7008095870546565)]",0,1,17,-0.34875905389474554,-0.0032914792651653688,-0.2991904129453435
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0028965017533455245), np.float64(-0.7617247404014167)]",0,"[np.float64(0.0028965017533455245), np.float64(-0.2382752595985833)]",0,1,18,-0.1176893789226189,-0.0028965017533455245,-0.7617247404014167
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7849504994389904), np.float64(0.010922739210026268)]",0,"[np.float64(0.21504950056100958), np.float64(-0.010922739210026268)]",0,1,18,0.10206338067549166,0.7849504994389904,0.010922739210026268
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8706496926539073), np.float64(0.004019780613741315)]",0,"[np.float64(0.12935030734609265), np.float64(-0.004019780613741315)]",0,1,18,0.06266526336617567,0.8706496926539073,0.004019780613741315
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14136213886382518), np.float64(-0.9088292360117476)]",0,"[np.float64(-0.8586378611361748), np.float64(-0.09117076398825241)]",0,1,18,-0.4749043125622136,-0.14136213886382518,-0.9088292360117476
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8861717295354384), np.float64(0.0013667254086720472)]",0,"[np.float64(0.11382827046456157), np.float64(0.998633274591328)]",0,1,19,0.5562307725279447,0.8861717295354384,0.0013667254086720472
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8107564395063116), np.float64(0.003713731331408931)]",0,"[np.float64(0.1892435604936884), np.float64(-0.003713731331408931)]",0,1,19,0.09276491458113974,0.8107564395063116,0.003713731331408931
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0025489215429440617), np.float64(-0.9189864117364817)]",1,"[np.float64(-0.9974510784570559), np.float64(0.9189864117364817)]",0,0,19,-0.03923233336028714,-0.0025489215429440617,-0.9189864117364817
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8998311219911859), np.float64(0.6604646866389485)]",0,"[np.float64(0.10016887800881413), np.float64(0.33953531336105147)]",0,1,20,0.2198520956849328,0.8998311219911859,0.6604646866389485
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24439868220016614), np.float64(-0.9690019402439942)]",0,"[np.float64(-0.7556013177998339), np.float64(-0.03099805975600578)]",0,1,19,-0.3932996887779198,-0.24439868220016614,-0.9690019402439942
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8334656667655542), np.float64(0.0012626686526790365)]",0,"[np.float64(0.16653433323444577), np.float64(-0.0012626686526790365)]",0,1,20,0.08263583229088337,0.8334656667655542,0.0012626686526790365
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3350708403361462), np.float64(-0.989460659682958)]",0,"[np.float64(-0.6649291596638538), np.float64(-0.010539340317041956)]",0,1,20,-0.3377342499904479,-0.3350708403361462,-0.989460659682958
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.660866633324601), np.float64(-0.8087080423281039)]",1,"[np.float64(-0.33913336667539895), np.float64(0.8087080423281039)]",0,0,20,0.23478733782635247,-0.660866633324601,-0.8087080423281039
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8846946553303644), np.float64(-0.7116630772487315)]",1,"[np.float64(0.8846946553303644), np.float64(0.7116630772487315)]",0,0,21,0.7981788662895479,-0.8846946553303644,-0.7116630772487315
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8534497867536878), np.float64(0.0004293073419108723)]",0,"[np.float64(0.14655021324631223), np.float64(-0.0004293073419108723)]",0,1,21,0.07306045295220068,0.8534497867536878,0.0004293073419108723
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41486233949580864), np.float64(-0.9964166242922058)]",0,"[np.float64(0.41486233949580864), np.float64(-0.003583375707794212)]",0,1,21,0.20563948189400721,-0.41486233949580864,-0.9964166242922058
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36507885875631163), np.float64(-0.99878165225935)]",0,"[np.float64(0.36507885875631163), np.float64(-0.0012183477406499943)]",0,1,22,0.18193025550783082,-0.36507885875631163,-0.99878165225935
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9118513873522436), np.float64(0.8845579934572425)]",1,"[np.float64(0.08814861264775642), np.float64(-0.8845579934572425)]",0,0,21,-0.39820469040474304,0.9118513873522436,0.8845579934572425
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700294716997628), np.float64(0.7784110342423735)]",0,"[np.float64(0.029970528300237165), np.float64(-0.7784110342423735)]",0,1,22,-0.37422025297106815,0.9700294716997628,0.7784110342423735
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8710358123432452), np.float64(0.00014596449624969656)]",0,"[np.float64(0.12896418765675477), np.float64(-0.00014596449624969656)]",0,1,22,0.06440911158025253,0.8710358123432452,0.00014596449624969656
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3007961828123239), np.float64(-0.6262635079788836)]",0,"[np.float64(0.3007961828123239), np.float64(0.6262635079788836)]",0,1,22,0.46352984539560377,-0.3007961828123239,-0.6262635079788836
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8865115148620558), np.float64(4.962792872489682e-05)]",0,"[np.float64(-0.8865115148620558), np.float64(-4.962792872489682e-05)]",0,1,23,-0.44328057139539034,0.8865115148620558,4.962792872489682e-05
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32126939570555424), np.float64(-0.999585761768179)]",0,"[np.float64(0.32126939570555424), np.float64(-0.00041423823182096253)]",0,1,23,0.16042757873686664,-0.32126939570555424,-0.999585761768179
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2827170682208877), np.float64(-0.9998591590011808)]",0,"[np.float64(0.2827170682208877), np.float64(-0.00014084099881916945)]",0,1,24,0.14128811361103427,-0.2827170682208877,-0.9998591590011808
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7801301330786091), np.float64(1.687349576646492e-05)]",1,"[np.float64(-0.7801301330786091), np.float64(-1.687349576646492e-05)]",0,0,24,-0.3900735032871878,0.7801301330786091,1.687349576646492e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.264700640874845), np.float64(-0.21292959271282041)]",1,"[np.float64(-0.735299359125155), np.float64(-0.7870704072871796)]",0,0,23,-0.7611848832061673,-0.264700640874845,-0.21292959271282041
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7499982178974474), np.float64(-0.307378041587282)]",1,"[np.float64(-0.25000178210255264), np.float64(-0.692621958412718)]",0,0,24,-0.4713118702576353,-0.7499982178974474,-0.307378041587282
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9736259350957913), np.float64(0.26465975164240696)]",0,"[np.float64(-0.9736259350957913), np.float64(-0.26465975164240696)]",0,1,23,-0.6191428433690991,0.9736259350957913,0.26465975164240696
