block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.997823217664), np.float64(0.0)]",0,0,1,[np.float64(0.9533440000000001)],[ 0.49428452 -0.50571548],"[np.float64(0.9625755085678495), np.float64(-0.03540008385967055)]","[np.float64(-0.997823217664), np.float64(1.0)]","[np.float64(-0.9533440000000001), np.float64(0.04665599999999992)]",7,"[np.float64(-0.9533440000000001), np.float64(0.04665599999999992), np.float64(-0.997823217664), np.float64(1.0)]",-0.226127804416,0.9625755085678495,-0.03540008385967055
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6349885131519999)]",0,0,1,[np.float64(-0.031103999999999993)],[ 0.29963557 -0.70036443],"[np.float64(0.020974489966995902), np.float64(-0.6395648272643639)]","[np.float64(0.0), np.float64(-0.3650114868480001)]","[np.float64(0.031103999999999993), np.float64(-0.968896)]",7,"[np.float64(0.031103999999999993), np.float64(-0.968896), np.float64(0.0), np.float64(-0.3650114868480001)]",-0.325700871712,0.020974489966995902,-0.6395648272643639
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35921635835904), np.float64(0.02)]",0,0,1,[np.float64(0.5720064)],[ 0.49123033 -0.50876967],"[np.float64(0.36845733639598166), np.float64(-0.01701387687792551)]","[np.float64(-0.35921635835904), np.float64(0.98)]","[np.float64(-0.5720064), np.float64(0.4279936)]",8,"[np.float64(-0.5720064), np.float64(0.4279936), np.float64(-0.35921635835904), np.float64(0.98)]",0.11919271041023999,0.36845733639598166,-0.01701387687792551
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6422887428889599)]",0,0,1,[np.float64(-0.018662399999999996)],[ 0.23428308 -0.76571692],"[np.float64(0.016399815917095308), np.float64(-0.6509287149696374)]","[np.float64(0.0), np.float64(-0.3577112571110401)]","[np.float64(0.018662399999999996), np.float64(-0.9813376)]",8,"[np.float64(0.018662399999999996), np.float64(-0.9813376), np.float64(0.0), np.float64(-0.3577112571110401)]",-0.33009661427776005,0.016399815917095308,-0.6509287149696374
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.636556673152)]",0,0,1,[np.float64(-0.031103999999999993)],[ 0.30287371 -0.69712629],"[np.float64(0.02120115961063033), np.float64(-0.6407965464207297)]","[np.float64(0.0), np.float64(-0.36344332684799996)]","[np.float64(0.031103999999999993), np.float64(-0.968896)]",7,"[np.float64(0.031103999999999993), np.float64(-0.968896), np.float64(0.0), np.float64(-0.36344332684799996)]",-0.325308831712,0.02120115961063033,-0.6407965464207297
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6438255396889601)]",0,0,1,[np.float64(-0.018662399999999996)],[ 0.23680972 -0.76319028],"[np.float64(0.016576680230496483), np.float64(-0.6521810716802363)]","[np.float64(0.0), np.float64(-0.35617446031103994)]","[np.float64(0.018662399999999996), np.float64(-0.9813376)]",8,"[np.float64(0.018662399999999996), np.float64(-0.9813376), np.float64(0.0), np.float64(-0.35617446031103994)]",-0.32971241507776,0.016576680230496483,-0.6521810716802363
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10833680793599998), np.float64(0.6472)]",1,0,0,[np.float64(0.48294400000000004)],[0.82684344 0.17315656],"[np.float64(0.15863227228621446), np.float64(0.6140169590942655)]","[np.float64(0.891663192064), np.float64(-0.6472)]","[np.float64(0.517056), np.float64(-0.48294400000000004)]",7,"[np.float64(0.517056), np.float64(-0.48294400000000004), np.float64(0.891663192064), np.float64(-0.6472)]",0.06964379801599999,0.15863227228621446,0.6140169590942655
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12617007177727999), np.float64(0.23299199999999998)]",1,0,0,[np.float64(0.2897664)],[0.85661713 0.14338287],"[np.float64(0.1773013655957783), np.float64(0.22671936115709207)]","[np.float64(0.87382992822272), np.float64(-0.23299199999999998)]","[np.float64(0.7102336), np.float64(-0.2897664)]",8,"[np.float64(0.7102336), np.float64(-0.2897664), np.float64(0.87382992822272), np.float64(-0.23299199999999998)]",0.26532628205568,0.1773013655957783,0.22671936115709207
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1293178890092544), np.float64(0.039599999999999996)]",0,0,1,[np.float64(0.34320384000000004)],[ 0.55502897 -0.44497103],"[np.float64(0.15911766471087507), np.float64(0.005680027932268534)]","[np.float64(0.8706821109907457), np.float64(-0.039599999999999996)]","[np.float64(0.65679616), np.float64(-0.34320384000000004)]",9,"[np.float64(0.65679616), np.float64(-0.34320384000000004), np.float64(0.8706821109907457), np.float64(-0.039599999999999996)]",0.2861686077476864,0.15911766471087507,0.005680027932268534
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1436466703417344), np.float64(0.08387712)]",0,0,1,[np.float64(0.17385984)],[0.88536018 0.11463982],"[np.float64(0.1955666162549891), np.float64(0.08603050876282384)]","[np.float64(0.8563533296582656), np.float64(0.91612288)]","[np.float64(0.82614016), np.float64(0.82614016)]",9,"[np.float64(0.82614016), np.float64(0.82614016), np.float64(0.8563533296582656), np.float64(0.91612288)]",0.8561891324145664,0.1955666162549891,0.08603050876282384
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6494429680311806)]",0,0,1,[np.float64(-0.011197439999999996)],[ 0.18261745 -0.81738255],"[np.float64(0.012783221696258179), np.float64(-0.6611987385727397)]","[np.float64(0.0), np.float64(-0.3505570319688194)]","[np.float64(0.011197439999999996), np.float64(-0.98880256)]",9,"[np.float64(0.011197439999999996), np.float64(-0.98880256), np.float64(0.0), np.float64(-0.3505570319688194)]",-0.33204053799220484,0.012783221696258179,-0.6611987385727397
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6917128013230244), np.float64(0.10219957760000001)]",0,0,1,[np.float64(0.504315904)],[0.71800057 0.28199943],"[np.float64(0.6935529447847028), np.float64(0.11478556761370995)]","[np.float64(0.3082871986769756), np.float64(0.8978004224)]","[np.float64(0.49568409599999996), np.float64(0.49568409599999996)]",10,"[np.float64(0.49568409599999996), np.float64(0.49568409599999996), np.float64(0.3082871986769756), np.float64(0.8978004224)]",0.5493639532692439,0.6935529447847028,0.11478556761370995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6509490288951808)]",0,0,1,[np.float64(-0.011197439999999996)],[ 0.18458376 -0.81541624],"[np.float64(0.012920863455408558), np.float64(-0.6624617334171096)]","[np.float64(0.0), np.float64(-0.3490509711048192)]","[np.float64(0.011197439999999996), np.float64(-0.98880256)]",9,"[np.float64(0.011197439999999996), np.float64(-0.98880256), np.float64(0.0), np.float64(-0.3490509711048192)]",-0.33166402277620477,0.012920863455408558,-0.6624617334171096
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6579300483172772)]",0,0,1,[np.float64(-0.006718463999999998)],[ 0.14359834 -0.85640166],"[np.float64(0.010051883581004329), np.float64(-0.6718230613540634)]","[np.float64(0.0), np.float64(-0.3420699516827228)]","[np.float64(0.006718463999999998), np.float64(-0.993281536)]",10,"[np.float64(0.006718463999999998), np.float64(-0.993281536), np.float64(0.0), np.float64(-0.3420699516827228)]",-0.3321582559206807,0.010051883581004329,-0.6718230613540634
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6865544400433317), np.float64(0.038807999999999995)]",0,0,1,[np.float64(0.605922304)],[ 0.51063427 -0.48936573],"[np.float64(0.6742400278156779), np.float64(0.001835838575379535)]","[np.float64(0.31344555995666834), np.float64(-0.038807999999999995)]","[np.float64(0.394077696), np.float64(-0.605922304)]",10,"[np.float64(0.394077696), np.float64(-0.605922304), np.float64(0.31344555995666834), np.float64(-0.038807999999999995)]",0.015698237989167075,0.6742400278156779,0.001835838575379535
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.656454108670557)]",0,0,1,[np.float64(-0.006718463999999998)],[ 0.14207048 -0.85792952],"[np.float64(0.009944933890235621), np.float64(-0.6705573871733823)]","[np.float64(0.0), np.float64(-0.343545891329443)]","[np.float64(0.006718463999999998), np.float64(-0.993281536)]",10,"[np.float64(0.006718463999999998), np.float64(-0.993281536), np.float64(0.0), np.float64(-0.343545891329443)]",-0.33252724083236074,0.009944933890235621,-0.6705573871733823
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8871595984155994), np.float64(0.03803184)]",0,0,1,[np.float64(0.7635533824)],[ 0.43808402 -0.56191598],"[np.float64(0.8557243080224168), np.float64(-0.003964507304090592)]","[np.float64(-0.8871595984155994), np.float64(-0.03803184)]","[np.float64(-0.7635533824), np.float64(-0.7635533824)]",11,"[np.float64(-0.7635533824), np.float64(-0.7635533824), np.float64(-0.8871595984155994), np.float64(-0.03803184)]",-0.6130745508038998,0.8557243080224168,-0.003964507304090592
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.6647714473509316)]",0,0,1,[np.float64(-0.004031078399999999)],[ 0.1115776 -0.8884224],"[np.float64(0.007810432123648888), np.float64(-0.6804270139127175)]","[np.float64(-1.0), np.float64(0.6647714473509316)]","[np.float64(-0.9959689216000001), np.float64(0.004031078399999999)]",11,"[np.float64(-0.9959689216000001), np.float64(0.004031078399999999), np.float64(-1.0), np.float64(0.6647714473509316)]",-0.3317915989622671,0.007810432123648888,-0.6804270139127175
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8890166084762887), np.float64(0.120155586048)]",0,0,1,[np.float64(0.7025895424)],[0.63095968 0.36904032],"[np.float64(0.8709526232777034), np.float64(0.13757751762988507)]","[np.float64(-0.8890166084762887), np.float64(-0.120155586048)]","[np.float64(-0.7025895424), np.float64(-0.7025895424)]",11,"[np.float64(-0.7025895424), np.float64(-0.7025895424), np.float64(-0.8890166084762887), np.float64(-0.120155586048)]",-0.6035878198310722,0.8709526232777034,0.13757751762988507
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6633250264971459)]",0,0,1,[np.float64(-0.004031078399999999)],[ 0.11039155 -0.88960845],"[np.float64(0.007727408639814563), np.float64(-0.679164866002531)]","[np.float64(0.0), np.float64(-0.33667497350285414)]","[np.float64(0.004031078399999999), np.float64(-0.9959689216000001)]",11,"[np.float64(0.004031078399999999), np.float64(-0.9959689216000001), np.float64(0.0), np.float64(-0.33667497350285414)]",-0.3321532041757136,0.007727408639814563,-0.679164866002531
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.670058525967203)]",1,0,0,[np.float64(-0.0024186470399999993)],[ 0.08570966 -0.91429034],"[np.float64(0.0059996760806446505), np.float64(-0.6871547530688541)]","[np.float64(0.0), np.float64(-0.32994147403279706)]","[np.float64(0.0024186470399999993), np.float64(-0.99758135296)]",12,"[np.float64(0.0024186470399999993), np.float64(-0.99758135296), np.float64(0.0), np.float64(-0.32994147403279706)]",-0.33127604498819924,0.0059996760806446505,-0.6871547530688541
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.64), np.float64(-0.651476018403913)]",1,0,0,[np.float64(-0.40241864704)],[ 0.09363279 -0.90636721],"[np.float64(-0.5886457048261342), np.float64(-0.6693184019417733)]","[np.float64(-0.36), np.float64(0.651476018403913)]","[np.float64(-0.59758135296), np.float64(0.40241864704)]",12,"[np.float64(-0.59758135296), np.float64(0.40241864704), np.float64(-0.36), np.float64(0.651476018403913)]",0.024078328120978265,-0.5886457048261342,-0.6693184019417733
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3193774554296158), np.float64(0.0372712032)]",0,0,1,[np.float64(0.45813202944)],[ 0.35054484 -0.64945516],"[np.float64(0.3215591720704282), np.float64(-0.010799642503114486)]","[np.float64(-0.3193774554296158), np.float64(-0.0372712032)]","[np.float64(-0.45813202944), np.float64(-0.45813202944)]",12,"[np.float64(-0.45813202944), np.float64(-0.45813202944), np.float64(-0.3193774554296158), np.float64(-0.0372712032)]",-0.31822817937740394,0.3215591720704282,-0.010799642503114486
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3200459790514639), np.float64(0.11775247432704)]",1,0,0,[np.float64(0.42155372544)],[0.78868584 0.21131416],"[np.float64(0.3528507690924364), np.float64(0.12430179254957226)]","[np.float64(-0.3200459790514639), np.float64(-0.11775247432704)]","[np.float64(-0.42155372544), np.float64(-0.42155372544)]",12,"[np.float64(-0.42155372544), np.float64(-0.42155372544), np.float64(-0.3200459790514639), np.float64(-0.11775247432704)]",-0.320226476064626,0.3528507690924364,0.12430179254957226
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.881221069348193)]",0,0,1,[np.float64(-0.401451188224)],[ 0.08466253 -0.91533747],"[np.float64(0.005926376946823875), np.float64(-0.8836092175469956)]","[np.float64(-1.0), np.float64(-0.118778930651807)]","[np.float64(-0.5985488117760001), np.float64(-0.5985488117760001)]",13,"[np.float64(-0.5985488117760001), np.float64(-0.5985488117760001), np.float64(-1.0), np.float64(-0.118778930651807)]",-0.5789691385509518,0.005926376946823875,-0.8836092175469956
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31364505947043464), np.float64(0.042390890757734404)]",0,0,1,[np.float64(0.252932235264)],[0.76661819 0.23338181],"[np.float64(0.34535317861855663), np.float64(0.05576025509364053)]","[np.float64(0.6863549405295654), np.float64(-0.042390890757734404)]","[np.float64(0.747067764736), np.float64(-0.252932235264)]",13,"[np.float64(0.747067764736), np.float64(-0.252932235264), np.float64(0.6863549405295654), np.float64(-0.042390890757734404)]",0.2845248948109578,0.34535317861855663,0.05576025509364053
