block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.018915519999999963), np.float64(-0.11865140000000005)]",0,"[np.float64(0.5594655199999999), np.float64(-0.34079859999999995)]",0,1,[0.495945],[0.04055],7,0.10933346,-0.018915519999999963,-0.11865140000000005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21844241148), np.float64(0.766316834064)]",1,"[np.float64(-1.1233979114800001), np.float64(-1.671272334064)]",0,0,[-0.90950445],[-0.9049555],7,-1.3973351227720001,0.21844241148,0.766316834064
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.36751300561980005), np.float64(-0.41167318645632)]",0,"[np.float64(1.3175625556198), np.float64(0.36172273645632)]",0,1,[0.45499504],[0.45004955],8,0.83964264603806,-0.36751300561980005,-0.41167318645632
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39886624056), np.float64(-0.6715574106559999)]",0,"[np.float64(0.09663325944000001), np.float64(0.16705691065599992)]",0,1,[-0.49954995],[-0.0045005],7,0.13184508504799997,0.39886624056,-0.6715574106559999
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4678194824), np.float64(-0.26860278400000004)]",0,"[np.float64(-0.9637644824), np.float64(-0.22734221599999999)]",0,1,[0.0495945],[-0.495945],8,-0.5955533492,0.4678194824,-0.26860278400000004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2758526695712001), np.float64(-0.68769009657168)]",0,"[np.float64(0.1853571195712001), np.float64(0.59719454657168)]",0,1,[-0.99095044],[-0.09049555],8,0.3912758330714401,-0.2758526695712001,-0.68769009657168
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4829371762728), np.float64(-0.59805236996736)]",0,"[np.float64(0.016612773727200048), np.float64(1.09760231996736)]",0,1,[-0.049955],[0.49954995],8,0.5571075468472799,0.4829371762728,-0.59805236996736
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.37065561728800006), np.float64(-0.36863335904000005)]",0,"[np.float64(1.321061117288), np.float64(0.31903885904000007)]",0,1,[0.45495945],[0.4504055],9,0.820049988164,-0.37065561728800006,-0.36863335904000005
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49739028941546404), np.float64(-0.11510734918172166)]",0,"[np.float64(-0.44743529441546404), np.float64(-0.8349376558182784)]",0,1,[-0.4549955],[-0.450045],9,-0.6411864751168712,0.49739028941546404,-0.11510734918172166
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11459197554425599), np.float64(-0.42492449608014077)]",0,"[np.float64(1.1055424205442559), np.float64(0.4158749410801407)]",0,1,[-0.54909504],[0.49095044],9,0.7607086808121983,-0.11459197554425599,-0.42492449608014077
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7786675547525601), np.float64(-0.22825626106240002)]",0,"[np.float64(-0.23362700475256015), np.float64(0.7732968110624)]",0,1,[0.94549595],[0.54504055],10,0.2698349031549199,0.7786675547525601,-0.22825626106240002
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7787664177694259), np.float64(-0.25251518241553916)]",0,"[np.float64(-0.2337614627694259), np.float64(-0.20247986258446082)]",0,1,[0.4954995],[0.04500496],9,-0.21812066267694336,0.7787664177694259,-0.25251518241553916
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5753939451600254), np.float64(-0.3416063219527019)]",0,"[np.float64(-1.0708934496600255), np.float64(0.8461068174527019)]",0,1,[0.49954995],[0.0045005],10,-0.11239331610366182,0.5753939451600254,-0.3416063219527019
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8472299303292465), np.float64(-0.24193952200487884)]",0,"[np.float64(-0.2981348858292465), np.float64(-0.20896543349512114)]",0,1,[-0.5049095],[0.04909504],10,-0.25355015966218386,0.8472299303292465,-0.24193952200487884
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10812158327401034), np.float64(-0.48247991774176413)]",0,"[np.float64(0.3468739162259897), np.float64(-0.0625245827582358)]",0,1,[-0.49549955],[-0.0450045],10,0.14217466673387694,0.10812158327401034,-0.48247991774176413
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40990189039062136), np.float64(-0.5099907341553879)]",0,"[np.float64(-0.9144023404406214), np.float64(0.005490284105387877)]",0,1,[-0.94954995],[-0.50450045],11,-0.45445602816761677,0.40990189039062136,-0.5099907341553879
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5754120606178328), np.float64(0.111994335805056)]",0,"[np.float64(-1.5209080056178328), np.float64(-1.057490280805056)]",0,1,[0.09454959],[-0.94549595],11,-1.2891991432114445,0.5754120606178328,0.111994335805056
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.587852579657802), np.float64(-0.3338843127427321)]",0,"[np.float64(-1.082943075207802), np.float64(-0.16120618280726784)]",0,1,[-0.95049095],[-0.4950905],11,-0.622074629007535,0.587852579657802,-0.3338843127427321
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3543078957729857), np.float64(-0.40481503317793)]",1,"[np.float64(1.3047988462179858), np.float64(0.3553059836229301)]",0,0,[-0.5450491],[0.45049095],12,0.830052414920458,-0.3543078957729857,-0.40481503317793
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.38562814579271926), np.float64(-0.5075750091490172)]",0,"[np.float64(0.3351781007877192), np.float64(0.45712496414401715)]",0,1,[-0.994955],[-0.05045005],12,0.3961515324658682,-0.38562814579271926,-0.5075750091490172
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.7477779042696817), np.float64(-0.35330138774916864)]",1,"[np.float64(1.6532283097696818), np.float64(0.25875179324916864)]",0,0,[0.45945496],[0.40545041],12,0.9559900515094253,-0.7477779042696817,-0.35330138774916864
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3562833560441968), np.float64(0.030680677726486916)]",1,"[np.float64(0.8567334055941968), np.float64(-0.5302306281764869)]",0,0,[0.499955],[0.00045005],11,0.16325138870885492,-0.3562833560441968,0.030680677726486916
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02067934241724978), np.float64(-0.4306199687870567)]",0,"[np.float64(0.47936566253775026), np.float64(-0.0693350262579433)]",0,1,[0.4999955],[4.5004955e-05],12,0.20501531813990348,0.02067934241724978,-0.4306199687870567
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21980359656292803), np.float64(-0.09569882742598079)]",0,"[np.float64(-0.6747545015184281), np.float64(-0.35925207752951926)]",0,1,[-0.95450491],[-0.4549509],13,-0.5170032895239737,0.21980359656292803,-0.09569882742598079
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09402319810740356), np.float64(-0.3064400249256497)]",0,"[np.float64(1.0889781936069034), np.float64(1.3013950204251497)]",0,1,[-0.0994955],[0.994955],13,1.1951866070160264,-0.09402319810740356,-0.3064400249256497
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.8533878303306024), np.float64(0.2661737840614161)]",0,"[np.float64(-0.7538923307806524), np.float64(-0.16667828451146616)]",0,1,[-0.00994955],[0.0994955],14,-0.4602853076460593,0.8533878303306024,0.2661737840614161
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4377274688250925), np.float64(-0.4611273803405518)]",0,"[np.float64(0.062277031670407546), np.float64(-0.03886811916394822)]",0,1,[0.49999955],[4.5004955e-06],13,0.011704456253229661,0.4377274688250925,-0.4611273803405518
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02035744797102168), np.float64(-0.12818732762239193)]",0,"[np.float64(0.5609024885210216), np.float64(-0.3312676318276081)]",0,1,[0.4959455],[0.04054504],13,0.11481742834670677,-0.02035744797102168,-0.12818732762239193
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49190848637834705), np.float64(-0.478229352772689)]",0,"[np.float64(0.008091963671203017), np.float64(-0.021770197177760964)]",0,1,[0.49999995],[4.5004955e-07],14,-0.006839116753278973,0.49190848637834705,-0.478229352772689
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46762771704226713), np.float64(-0.2739450856265395)]",0,"[np.float64(0.03642678701273283), np.float64(-0.22200041031846046)]",0,1,[0.49959455],[0.0040545],14,-0.09278681165286382,0.46762771704226713,-0.2739450856265395
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3672328197581044), np.float64(-0.25376974153896925)]",1,"[np.float64(0.3217377292625544), np.float64(0.20827465104341925)]",0,0,[-0.99545049],[-0.04549509],14,0.2650061901529868,-0.3672328197581044,-0.25376974153896925
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4989484947722937), np.float64(-0.48780823953090385)]",0,"[np.float64(0.0010515502326612913), np.float64(-0.012191715464141162)]",0,1,[0.5],[4.5004955e-08],15,-0.005570082615739935,0.4989484947722937,-0.48780823953090385
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22566821888258046), np.float64(-0.07257079513119452)]",1,"[np.float64(1.2211187098330254), np.float64(0.06802128608163954)]",0,0,[-0.54954505],[0.49545049],15,0.6445699979573325,-0.22566821888258046,-0.07257079513119452
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4993190217433447), np.float64(-0.37162526616666214)]",0,"[np.float64(0.0010864286621553032), np.float64(-0.12796928342783787)]",0,1,[0.49995945],[0.00040545],15,-0.06344142738284128,0.4993190217433447,-0.37162526616666214
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31162401344395074), np.float64(-0.013392276240168116)]",0,"[np.float64(-0.7620789643489063), np.float64(-0.43706267466478743)]",0,1,[-0.9549545],[-0.45045495],16,-0.5995708195068469,0.31162401344395074,-0.013392276240168116
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.499863343474709), np.float64(-0.49317259433512595)]",0,"[np.float64(-0.9998633389742135), np.float64(-0.006827401164378577)]",0,1,[0.05],[-0.5],16,-0.503345370069296,0.499863343474709,-0.49317259433512595
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5002642146794198), np.float64(-0.4279317508749108)]",0,"[np.float64(-0.00022366963886977231), np.float64(-0.07202770408453918)]",0,1,[0.49999595],[4.05450406e-05],16,-0.036125686861704476,0.5002642146794198,-0.4279317508749108
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19750150255143473), np.float64(0.192835338876371)]",1,"[np.float64(-0.18755195259643975), np.float64(-1.182885788921376)]",0,0,[-0.45099495],[-0.49005045],15,-0.6852188707589079,0.19750150255143473,0.192835338876371
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11497864340900124), np.float64(-0.8362752974852261)]",0,"[np.float64(0.33601631158649825), np.float64(1.2872702524807256)]",0,1,[-0.0450995],[0.45099495],16,0.8116432820336119,0.11497864340900124,-0.8362752974852261
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.37001776143285675), np.float64(-0.4961766508474525)]",1,"[np.float64(0.3200177618829063), np.float64(1.446176651297502)]",0,0,[0.455],[0.45],17,0.8830972065902042,-0.37001776143285675,-0.4961766508474525
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22920994620437798), np.float64(0.7619970357813743)]",1,"[np.float64(0.7742099462493829), np.float64(-1.2169970357363695)]",0,0,[0.4955],[0.045],18,-0.22139354474349332,-0.22920994620437798,0.7619970357813743
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4073128344892547), np.float64(-0.2698763863937068)]",0,"[np.float64(-0.36221333898970476), np.float64(0.31497588189325676)]",0,1,[-0.00450995],[0.0450995],17,-0.023618728548224,0.4073128344892547,-0.2698763863937068
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09218722956821157), np.float64(-0.13128699836067384)]",0,"[np.float64(-1.0876772800182566), np.float64(-0.8642030520893712)]",0,1,[-0.90045099],[-0.99549005],18,-0.9759401660538138,0.09218722956821157,-0.13128699836067384
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3513846855395978), np.float64(-0.20569985309267458)]",0,"[np.float64(1.3063391904491022), np.float64(0.1606543580021791)]",0,1,[-0.54549545],[0.4549545],17,0.7334967742256406,-0.3513846855395978,-0.20569985309267458
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.7851304101511211), np.float64(-0.13501193557171579)]",0,"[np.float64(-1.2396349596601706), np.float64(-0.31949261393733386)]",0,1,[-0.95454955],[-0.45450455],18,-0.7795637867987522,0.7851304101511211,-0.13501193557171579
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000696220936032), np.float64(-0.45962394067210804)]",0,"[np.float64(-6.556758954823216e-05), np.float64(-0.04037200482383696)]",0,1,[0.49999959],[4.05450405e-06],17,-0.020218786206692596,0.5000696220936032,-0.45962394067210804
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000125782906962), np.float64(-0.4773876227945963)]",0,"[np.float64(-1.217284029075838e-05), np.float64(-0.02261197175499824)]",0,1,[0.49999996],[4.05450405e-07],18,-0.011312072297644499,0.5000125782906962,-0.4773876227945963
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2933520047532273), np.float64(-0.2755886857041427)]",1,"[np.float64(1.2479015498023225), np.float64(0.23013823075323775)]",0,0,[-0.54545495],[0.45454955],19,0.7390198902777801,-0.2933520047532273,-0.2755886857041427
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11144243014535046), np.float64(-0.29679038530926705)]",0,"[np.float64(0.3930575698591501), np.float64(0.8012903853137676)]",0,1,[0.94955],[0.5045],19,0.5971739775864588,0.11144243014535046,-0.29679038530926705
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000019879196432), np.float64(-0.4873368903667955)]",0,"[np.float64(-1.9473746026843486e-06), np.float64(-0.012663069088163947)]",0,1,[0.5],[4.05450405e-08],19,-0.006332508231383316,0.5000019879196432,-0.4873368903667955
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8540920040476716), np.float64(-0.5115363412799971)]",1,"[np.float64(1.754542999002667), np.float64(1.4119873362349926)]",0,0,[-0.0900451],[0.90045099],19,1.5832651676188298,-0.8540920040476716,-0.5115363412799971
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0820930844864981), np.float64(0.7168926412444465)]",1,"[np.float64(-0.8278618160180023), np.float64(-0.626847541748947)]",0,0,[-0.45900451],[-0.4099549],20,-0.7273546788834746,-0.0820930844864981,0.7168926412444465
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000002937037389), np.float64(-0.49290864076558766)]",0,"[np.float64(-2.8964923481922256e-07), np.float64(-0.007091355179908276)]",0,1,[0.5],[4.05450407e-09],20,-0.003545822414571548,0.5000002937037389,-0.49290864076558766
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25572467715979463), np.float64(-0.07536842494882584)]",1,"[np.float64(0.2897302773451148), np.float64(-0.3791766205462647)]",0,0,[-0.5045455],[0.04545495],20,-0.04472317160057496,0.25572467715979463,-0.07536842494882584
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.453402515922811), np.float64(0.055777384228790694)]",0,"[np.float64(-1.402952515922361), np.float64(-1.0053273842283408)]",0,1,[0.094955],[-0.94955],20,-1.204139950075351,0.453402515922811,0.055777384228790694
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5000000417089046), np.float64(-0.4960288370447473)]",0,"[np.float64(-4.130345421238246e-08), np.float64(-0.003971162549802287)]",0,1,[0.5],[4.05450395e-10],21,-0.00198560192662825,0.5000000417089046,-0.4960288370447473
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3832059991916451), np.float64(-0.40525208482407615)]",0,"[np.float64(0.12133949625884588), np.float64(-0.09020241972543286)]",0,1,[-0.50045455],[0.0045455],21,0.01556853826670651,0.3832059991916451,-0.40525208482407615
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44635228353441914), np.float64(0.17153527992286266)]",1,"[np.float64(0.905356793483969), np.float64(0.2874692300266873)]",0,0,[-0.04590045],[0.45900451],21,0.5964130117553281,-0.44635228353441914,0.17153527992286266
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48877136093684104), np.float64(-0.44494114950326663)]",0,"[np.float64(0.01168318860820805), np.float64(0.9453956990483157)]",0,1,[-0.05004545],[0.50045455],22,0.47853944382826186,0.48877136093684104,-0.44494114950326663
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5000000057748993), np.float64(-0.4977761485666603)]",0,"[np.float64(-5.734354324715696e-09), np.float64(-0.0022238513927946846)]",0,1,[0.5],[4.05450118e-11],22,-0.0011119285635745046,0.5000000057748993,-0.4977761485666603
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7671661729296431), np.float64(-0.38656666483167923)]",1,"[np.float64(0.6722111729296881), np.float64(0.2916116648317243)]",0,0,[0.0094955],[-0.094955],21,0.4819114188807062,-0.7671661729296431,-0.38656666483167923
