block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.0)]",0,0,1,[np.float64(0.6)],[0.99200384 0.00799616],"[np.float64(0.8973618423156884), np.float64(0.0038381576843115306)]","[np.float64(0.18999999999999995), np.float64(0.0)]","[np.float64(0.4), np.float64(-0.6)]",3,"[np.float64(0.4), np.float64(-0.6), np.float64(0.18999999999999995), np.float64(0.0)]",-0.0025000000000000022,0.8973618423156884,0.0038381576843115306
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.905), np.float64(0.0)]",0,0,1,[np.float64(0.84)],[ 0.74940785 -0.25059215],"[np.float64(0.8303157689267158), np.float64(-0.12028423107328423)]","[np.float64(0.09499999999999997), np.float64(0.0)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",4,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.09499999999999997), np.float64(0.0)]",-0.14625,0.8303157689267158,-0.12028423107328423
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.945128)]",0,0,1,[np.float64(-0.6)],[-0.2848654 -0.7151346],"[np.float64(-0.3967353899958982), np.float64(-0.8347311700041018)]","[np.float64(-0.5), np.float64(-0.05487200000000003)]","[np.float64(-0.4), np.float64(-0.4)]",4,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.5), np.float64(-0.05487200000000003)]",-0.338718,-0.3967353899958982,-0.8347311700041018
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81), np.float64(0.81)]",1,0,0,[np.float64(0.84)],[0.50287053 0.49712947],"[np.float64(0.6625778548816912), np.float64(0.6598221451183088)]","[np.float64(0.18999999999999995), np.float64(-0.81)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",3,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.18999999999999995), np.float64(-0.81)]",-0.325,0.6625778548816912,0.6598221451183088
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9278), np.float64(0.405)]",0,0,1,[np.float64(0.33599999999999997)],[ 0.88227595 -0.11772405],"[np.float64(0.9059484560049658), np.float64(0.1540924560049658)]","[np.float64(0.07220000000000004), np.float64(-0.405)]","[np.float64(0.664), np.float64(-0.33599999999999997)]",4,"[np.float64(0.664), np.float64(-0.33599999999999997), np.float64(0.07220000000000004), np.float64(-0.405)]",-0.0011999999999999789,0.9059484560049658,0.1540924560049658
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.945128)]",0,0,1,[np.float64(0.0)],[ 0.00469473 -0.99530527],"[np.float64(0.0022534703443302688), np.float64(-0.9692130896556698)]","[np.float64(0.0), np.float64(-0.05487200000000003)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.05487200000000003)]",-0.263718,0.0022534703443302688,-0.9692130896556698
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.75), np.float64(-0.97914864)]",0,0,1,[np.float64(-0.84)],[-0.35860959 -0.64139041],"[np.float64(-0.5621326022991676), np.float64(-0.8170246905008323)]","[np.float64(0.75), np.float64(0.97914864)]","[np.float64(0.84), np.float64(0.84)]",5,"[np.float64(0.84), np.float64(0.84), np.float64(0.75), np.float64(0.97914864)]",0.8522871599999999,-0.5621326022991676,-0.8170246905008323
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.97914864)]",0,0,1,[np.float64(0.0)],[ 0.00272949 -0.99727051],"[np.float64(0.0013101571769362024), np.float64(-0.9878471356230638)]","[np.float64(0.0), np.float64(0.97914864)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.97914864)]",0.24478716,0.0013101571769362024,-0.9878471356230638
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.375), np.float64(-0.3720764832)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.8579459 -0.1420541],"[np.float64(0.21681403240777597), np.float64(-0.261665738856224)]","[np.float64(0.375), np.float64(0.3720764832)]","[np.float64(0.33599999999999997), np.float64(0.33599999999999997)]",6,"[np.float64(0.33599999999999997), np.float64(0.33599999999999997), np.float64(0.375), np.float64(0.3720764832)]",0.3547691208,0.21681403240777597,-0.261665738856224
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639), np.float64(0.15390000000000004)]",0,0,1,[np.float64(0.7343999999999999)],[ 0.78845463 -0.21154537],"[np.float64(0.8796862231453613), np.float64(-0.02151377685463869)]","[np.float64(0.03610000000000002), np.float64(-0.15390000000000004)]","[np.float64(0.26560000000000006), np.float64(-0.7343999999999999)]",5,"[np.float64(0.26560000000000006), np.float64(-0.7343999999999999), np.float64(0.03610000000000002), np.float64(-0.15390000000000004)]",-0.14664999999999997,0.8796862231453613,-0.02151377685463869
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.3720764832)]",0,0,1,[np.float64(0.0)],[ 0.00272949 -0.99727051],"[np.float64(0.0013101571769362024), np.float64(-0.6721696140870638)]","[np.float64(0.0), np.float64(0.3720764832)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.3720764832)]",0.0930191208,0.0013101571769362024,-0.6721696140870638
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9525), np.float64(0.0)]",0,0,1,[np.float64(0.9359999999999999)],[ 0.50128723 -0.49871277],"[np.float64(0.7359178690104453), np.float64(-0.2393821309895547)]","[np.float64(-0.9525), np.float64(0.0)]","[np.float64(-0.9359999999999999), np.float64(-0.9359999999999999)]",5,"[np.float64(-0.9359999999999999), np.float64(-0.9359999999999999), np.float64(-0.9525), np.float64(0.0)]",-0.706125,0.7359178690104453,-0.2393821309895547
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98195), np.float64(0.05848200000000002)]",0,0,1,[np.float64(0.89376)],[ 0.56758205 -0.43241795],"[np.float64(0.7830533838113781), np.float64(-0.17714997618862183)]","[np.float64(0.01805000000000001), np.float64(-0.05848200000000002)]","[np.float64(0.10624), np.float64(-0.89376)]",6,"[np.float64(0.10624), np.float64(-0.89376), np.float64(0.01805000000000001), np.float64(-0.05848200000000002)]",-0.206988,0.7830533838113781,-0.17714997618862183
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47625), np.float64(0.0)]",0,0,1,[np.float64(0.37439999999999996)],[-0.10974367 -0.89025633],"[np.float64(0.19497303948267986), np.float64(-0.42732303948267986)]","[np.float64(-0.47625), np.float64(0.0)]","[np.float64(-0.37439999999999996), np.float64(-0.37439999999999996)]",6,"[np.float64(-0.37439999999999996), np.float64(-0.37439999999999996), np.float64(-0.47625), np.float64(0.0)]",-0.3062625,0.19497303948267986,-0.42732303948267986
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14138906361599998)]",0,0,1,[np.float64(0.0)],[ 0.00272949 -0.99727051],"[np.float64(0.0013101571769362024), np.float64(-0.5522121559033838)]","[np.float64(0.0), np.float64(-0.858610936384)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.858610936384)]",-0.464652734096,0.0013101571769362024,-0.5522121559033838
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.238125), np.float64(0.0)]",0,0,1,[np.float64(0.14975999999999998)],[-0.24090497 -0.75909503],"[np.float64(0.008190614255005474), np.float64(-0.36436561425500547)]","[np.float64(0.761875), np.float64(1.0)]","[np.float64(0.85024), np.float64(0.85024)]",7,"[np.float64(0.85024), np.float64(0.85024), np.float64(0.761875), np.float64(1.0)]",0.86558875,0.008190614255005474,-0.36436561425500547
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.67372784417408)]",0,0,1,[np.float64(0.0)],[ 0.00158692 -0.99841308],"[np.float64(0.0007617192889163968), np.float64(-0.8295767596816053)]","[np.float64(0.0), np.float64(-0.32627215582591995)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.32627215582591995)]",-0.33156803895648,0.0007617192889163968,-0.8295767596816053
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1875), np.float64(-0.14138906361599998)]",0,0,1,[np.float64(-0.1344)],[0.91605451 0.08394549],"[np.float64(0.3422061658383452), np.float64(-0.033228478918665275)]","[np.float64(0.1875), np.float64(-0.858610936384)]","[np.float64(0.1344), np.float64(-0.8656)]",7,"[np.float64(0.1344), np.float64(-0.8656), np.float64(0.1875), np.float64(-0.858610936384)]",-0.350577734096,0.3422061658383452,-0.033228478918665275
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9909749999999999), np.float64(0.022223160000000006)]",0,0,1,[np.float64(0.957504)],[ 0.37330083 -0.62669917],"[np.float64(0.694491400192833), np.float64(-0.289259556607167)]","[np.float64(0.00902500000000006), np.float64(-0.022223160000000006)]","[np.float64(0.04249599999999998), np.float64(-0.957504)]",7,"[np.float64(0.04249599999999998), np.float64(-0.957504), np.float64(0.00902500000000006), np.float64(-0.022223160000000006)]",-0.23205154,0.694491400192833,-0.289259556607167
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954875), np.float64(0.008444800800000003)]",0,0,1,[np.float64(0.9830016)],[ 0.23425682 -0.76574318],"[np.float64(0.6300967715528315), np.float64(-0.3631654320311684)]","[np.float64(0.00451250000000003), np.float64(-0.008444800800000003)]","[np.float64(0.01699839999999997), np.float64(-0.9830016)]",8,"[np.float64(0.01699839999999997), np.float64(-0.9830016), np.float64(0.00451250000000003), np.float64(-0.008444800800000003)]",-0.2424838752,0.6300967715528315,-0.3631654320311684
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6190625), np.float64(0.62)]",0,0,1,[np.float64(0.6599039999999999)],[ 0.70179147 -0.29820853],"[np.float64(0.6587724071185819), np.float64(0.17925990711858192)]","[np.float64(0.38093750000000004), np.float64(0.38)]","[np.float64(0.34009600000000006), np.float64(0.34009600000000006)]",8,"[np.float64(0.34009600000000006), np.float64(0.34009600000000006), np.float64(0.38093750000000004), np.float64(0.38)]",0.36028237500000004,0.6587724071185819,0.17925990711858192
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09375), np.float64(-0.67372784417408)]",0,0,1,[np.float64(-0.05376)],[ 0.65164103 -0.34835897],"[np.float64(0.26403769610900135), np.float64(-0.5175507828615202)]","[np.float64(0.09375), np.float64(-0.32627215582591995)]","[np.float64(0.05376), np.float64(-0.94624)]",8,"[np.float64(0.05376), np.float64(-0.94624), np.float64(0.09375), np.float64(-0.32627215582591995)]",-0.28125053895648,0.26403769610900135,-0.5175507828615202
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.80953125), np.float64(0.8556)]",0,0,1,[np.float64(0.8639616)],[ 0.94611077 -0.05388923],"[np.float64(0.8750894185412279), np.float64(0.41904516854122786)]","[np.float64(0.19046874999999996), np.float64(-0.8556)]","[np.float64(0.1360384), np.float64(-0.8639616)]",9,"[np.float64(0.1360384), np.float64(-0.8639616), np.float64(0.19046874999999996), np.float64(-0.8556)]",-0.34826361250000004,0.8750894185412279,0.41904516854122786
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977437499999999), np.float64(0.003209024304000001)]",0,0,1,[np.float64(0.99320064)],[ 0.14305736 -0.85694264],"[np.float64(0.5874942841739643), np.float64(-0.40966377318795566)]","[np.float64(-0.9977437499999999), np.float64(-0.003209024304000001)]","[np.float64(-0.99320064), np.float64(-0.99320064)]",9,"[np.float64(-0.99320064), np.float64(-0.99320064), np.float64(-0.9977437499999999), np.float64(-0.003209024304000001)]",-0.746838513576,0.5874942841739643,-0.40966377318795566
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8760165807861504)]",0,0,1,[np.float64(0.0)],[ 9.22625108e-04 -9.99077375e-01],"[np.float64(0.00044286005169557956), np.float64(-0.9350857619571027)]","[np.float64(-1.0), np.float64(-0.12398341921384959)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.12398341921384959)]",-0.7809958548034623,0.00044286005169557956,-0.9350857619571027
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.046875), np.float64(-0.8760165807861504)]",0,0,1,[np.float64(-0.021504000000000002)],[ 0.4008034 -0.5991966],"[np.float64(0.16801063235864497), np.float64(-0.7431429896501531)]","[np.float64(-0.953125), np.float64(0.8760165807861504)]","[np.float64(-0.978496), np.float64(0.021504000000000002)]",9,"[np.float64(-0.978496), np.float64(0.021504000000000002), np.float64(-0.953125), np.float64(0.8760165807861504)]",-0.2585251048034624,0.16801063235864497,-0.7431429896501531
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49887187499999996), np.float64(0.0012194292355200004)]",1,0,0,[np.float64(0.39728025600000005)],[-0.25646859 -0.74353141],"[np.float64(0.1363084503184013), np.float64(-0.35626097211593083)]","[np.float64(-0.49887187499999996), np.float64(-0.0012194292355200004)]","[np.float64(-0.39728025600000005), np.float64(-0.39728025600000005)]",10,"[np.float64(-0.39728025600000005), np.float64(-0.39728025600000005), np.float64(-0.49887187499999996), np.float64(-0.0012194292355200004)]",-0.32366295405888007,0.1363084503184013,-0.35626097211593083
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5234375), np.float64(-0.33288630069873715)]",0,0,1,[np.float64(-0.6086016)],[-0.31973851 -0.68026149],"[np.float64(-0.42566198363888974), np.float64(-0.4996263927244535)]","[np.float64(-0.4765625), np.float64(0.33288630069873715)]","[np.float64(-0.39139840000000004), np.float64(0.6086016)]",10,"[np.float64(-0.39139840000000004), np.float64(0.6086016), np.float64(-0.4765625), np.float64(0.33288630069873715)]",0.01838175017468427,-0.42566198363888974,-0.4996263927244535
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5), np.float64(-0.9528863006987371)]",0,0,1,[np.float64(-0.6)],[-0.28614331 -0.71385669],"[np.float64(-0.3973487895567712), np.float64(-0.838152086806572)]","[np.float64(-0.5), np.float64(-0.04711369930126286)]","[np.float64(-0.4), np.float64(-0.4)]",10,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.5), np.float64(-0.04711369930126286)]",-0.3367784248253157,-0.3973487895567712,-0.838152086806572
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.904765625), np.float64(0.325128)]",0,0,1,[np.float64(0.94558464)],[ 0.60607602 -0.39392398],"[np.float64(0.7613946139721102), np.float64(-0.020016951027889918)]","[np.float64(0.09523437499999998), np.float64(-0.325128)]","[np.float64(0.054415360000000024), np.float64(-0.94558464)]",10,"[np.float64(0.054415360000000024), np.float64(-0.94558464), np.float64(0.09523437499999998), np.float64(-0.325128)]",-0.28026572625,0.7613946139721102,-0.020016951027889918
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18957131249999998), np.float64(0.0006097146177600002)]",0,0,1,[np.float64(0.15891210240000003)],[-0.34772625 -0.65227375],"[np.float64(-0.06833151645561727), np.float64(-0.3127743494431475)]","[np.float64(0.8104286875), np.float64(-0.0006097146177600002)]","[np.float64(0.8410878976), np.float64(-0.15891210240000003)]",11,"[np.float64(0.8410878976), np.float64(-0.15891210240000003), np.float64(0.8104286875), np.float64(-0.0006097146177600002)]",0.37299869202056,-0.06833151645561727,-0.3127743494431475
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59478565625), np.float64(0.00023169155474880008)]",0,0,1,[np.float64(0.6635648409600001)],[ 0.23278389 -0.76721611],"[np.float64(0.42102480813591214), np.float64(-0.36814325350561844)]","[np.float64(0.40521434375), np.float64(-0.00023169155474880008)]","[np.float64(0.3364351590399999), np.float64(-0.6635648409600001)]",12,"[np.float64(0.3364351590399999), np.float64(-0.6635648409600001), np.float64(0.40521434375), np.float64(-0.00023169155474880008)]",0.019463242568812735,0.42102480813591214,-0.36814325350561844
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.75), np.float64(-0.9820967942655201)]",0,0,1,[np.float64(-0.84)],[-0.35942667 -0.64057333],"[np.float64(-0.562524801506887), np.float64(-0.8181655315111834)]","[np.float64(0.75), np.float64(-0.0179032057344799)]","[np.float64(0.84), np.float64(-0.16000000000000003)]",11,"[np.float64(0.84), np.float64(-0.16000000000000003), np.float64(0.75), np.float64(-0.0179032057344799)]",0.35302419856638,-0.562524801506887,-0.8181655315111834
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.76171875), np.float64(-0.12649679426552013)]",1,0,0,[np.float64(-0.84344064)],[-0.70900762 -0.29099238],"[np.float64(-0.7364174065742637), np.float64(-0.20545467644380683)]","[np.float64(0.76171875), np.float64(0.12649679426552013)]","[np.float64(0.84344064), np.float64(0.84344064)]",11,"[np.float64(0.84344064), np.float64(0.84344064), np.float64(0.76171875), np.float64(0.12649679426552013)]",0.6437742060663799,-0.7364174065742637,-0.20545467644380683
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9523828125), np.float64(0.12354863999999999)]",0,0,1,[np.float64(0.978233856)],[ 0.37455469 -0.62544531],"[np.float64(0.6750253126219845), np.float64(-0.23596845707801553)]","[np.float64(0.04761718749999999), np.float64(0.87645136)]","[np.float64(0.021766143999999987), np.float64(0.021766143999999987)]",11,"[np.float64(0.021766143999999987), np.float64(0.021766143999999987), np.float64(0.04761718749999999), np.float64(0.87645136)]",0.241900208875,0.6750253126219845,-0.23596845707801553
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.375), np.float64(-0.9931967818208977)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.22559976 -0.77440024],"[np.float64(-0.08671211626350521), np.float64(-0.888174442810372)]","[np.float64(0.375), np.float64(-0.006803218179102344)]","[np.float64(0.33599999999999997), np.float64(-0.664)]",12,"[np.float64(0.33599999999999997), np.float64(-0.664), np.float64(0.375), np.float64(-0.006803218179102344)]",0.010049195455224397,-0.08671211626350521,-0.888174442810372
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97619140625), np.float64(0.6669484832)]",0,0,1,[np.float64(0.9912935424)],[ 0.38982788 -0.61017212],"[np.float64(0.6947369129810543), np.float64(0.05393059299505426)]","[np.float64(0.023808593749999996), np.float64(0.3330515168)]","[np.float64(0.008706457599999995), np.float64(0.008706457599999995)]",12,"[np.float64(0.008706457599999995), np.float64(0.008706457599999995), np.float64(0.023808593749999996), np.float64(0.3330515168)]",0.0935682564375,0.6947369129810543,0.05393059299505426
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.289453125), np.float64(-0.06324839713276006)]",1,0,0,[np.float64(-0.337376256)],[-0.25904569  0.74095431],"[np.float64(-0.2748575583643398), np.float64(0.32276890012662496)]","[np.float64(0.289453125), np.float64(0.06324839713276006)]","[np.float64(0.337376256), np.float64(0.337376256)]",12,"[np.float64(0.337376256), np.float64(0.337376256), np.float64(0.289453125), np.float64(0.06324839713276006)]",0.25686350853319,-0.2748575583643398,0.32276890012662496
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988095703125), np.float64(0.873440423616)]",0,0,1,[np.float64(0.99651741696)],[ 0.39593875 -0.60406125],"[np.float64(0.7038603661380309), np.float64(0.16423962079335097)]","[np.float64(0.011904296875000053), np.float64(-0.873440423616)]","[np.float64(0.0034825830400000424), np.float64(-0.99651741696)]",13,"[np.float64(0.0034825830400000424), np.float64(-0.99651741696), np.float64(0.011904296875000053), np.float64(-0.873440423616)]",-0.46364274016525,0.7038603661380309,0.16423962079335097
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1099921875), np.float64(-0.03162419856638003)]",1,0,0,[np.float64(-0.1349505024)],[-0.01629976  0.98370024],"[np.float64(-0.06501982460288391), np.float64(0.45573152964259844)]","[np.float64(0.1099921875), np.float64(-0.96837580143362)]","[np.float64(0.1349505024), np.float64(-0.8650494976)]",13,"[np.float64(0.1349505024), np.float64(-0.8650494976), np.float64(0.1099921875), np.float64(-0.96837580143362)]",-0.397120652283405,-0.06501982460288391,0.45573152964259844
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940478515625), np.float64(0.33190736097408)]",0,0,1,[np.float64(0.998606966784)],[ 0.2316081 -0.7683919],"[np.float64(0.6280767705891314), np.float64(-0.19623628451684708)]","[np.float64(0.005952148437500027), np.float64(-0.33190736097408)]","[np.float64(0.0013930332160000392), np.float64(-0.998606966784)]",14,"[np.float64(0.0013930332160000392), np.float64(-0.998606966784), np.float64(0.005952148437500027), np.float64(-0.33190736097408)]",-0.330792286526145,0.6280767705891314,-0.19623628451684708
