block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999271), np.float64(-0.0007289999999999797)]",0,0,[-0.23425365 -0.76574635],[np.float64(-0.999271)],4,0.499271,-0.23425365456366642,-0.7657463454363337
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9106633900000001), np.float64(0.08933660999999993)]",0,1,[0.65010689 0.34989311],[np.float64(0.9106633900000001)],5,-0.4106633900000001,0.6501068895473623,0.34989311045263766
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9180402949), np.float64(0.9180402949)]",0,1,[0.54178275 0.45821725],[np.float64(0.08195970509999995)],6,0.9180402949,0.5417827510181917,0.45821724898180827
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000663389999999999), np.float64(-0.99933661)]",0,1,[ 0.13006536 -0.86993464],[np.float64(-0.000663389999999999)],5,-0.49933660999999996,0.13006536169636243,-0.8699346383036376
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99993439), np.float64(-6.561000000004924e-05)]",0,1,[ 0.32294108 -0.67705892],[np.float64(-0.99993439)],5,0.49993438999999995,0.32294107796074684,-0.6770589220392532
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0899940951), np.float64(-0.9100059049)]",0,1,[ 0.4310227 -0.5689773],[np.float64(-0.0899940951)],6,-0.4100059049,0.4310227037873216,-0.5689772962126785
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999402949), np.float64(-0.9999402949)]",0,1,[ 0.08138346 -0.91861654],[np.float64(-5.9705099999999883e-05)],6,-0.9999402949,0.08138346329775402,-0.918616536702246
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007436609999999955), np.float64(-0.99256339)]",0,1,[ 0.65466308 -0.34533692],[np.float64(0.99256339)],5,-0.49256339000000005,0.6546630759004635,-0.3453369240995364
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006692949000000059), np.float64(-0.9993307051)]",0,1,[ 0.41083041 -0.58916959],[np.float64(0.9993307051)],6,-0.4993307051,0.4108304111709443,-0.5891695888290558
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008099468558999998), np.float64(-0.991900531441)]",0,1,[ 0.28668728 -0.71331272],[np.float64(-0.008099468558999998)],7,-0.491900531441,0.2866872802660328,-0.7133127197339673
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.999939763459), np.float64(6.0236540999958343e-05)]",0,1,[ 0.25689254 -0.74310746],[np.float64(0.999939763459)],7,-0.49993976345900004,0.25689254457413513,-0.7431074554258649
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007289521703099993), np.float64(-0.99927104782969)]",0,1,[ 0.18051602 -0.81948398],[np.float64(-0.0007289521703099993)],8,-0.49927104782969,0.1805160210408359,-0.8194839789591641
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.08999462654099999), np.float64(0.910005373459)]",0,1,[-0.06674418 -0.93325582],[np.float64(-0.910005373459)],7,0.410005373459,-0.06674418227672634,-0.9332558177232736
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.08262362654099997), np.float64(-0.917376373459)]",0,0,[0.41513383 0.58486617],[np.float64(0.917376373459)],7,-0.417376373459,0.41513383342756927,0.5848661665724307
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99190048361131), np.float64(-0.008099516388689998)]",0,1,[-0.17797478 -0.82202522],[np.float64(-0.99190048361131)],8,0.49190048361131,-0.17797477569145176,-0.8220252243085483
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91743612638869), np.float64(-0.08256387361131001)]",0,1,[0.53092942 0.46907058],[np.float64(0.08256387361131001)],8,0.41743612638869,0.5309294211415626,0.46907057885843734
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91000542128869), np.float64(-0.08999457871131)]",0,1,[ 0.08260004 -0.91739996],[np.float64(0.08999457871131)],8,0.41000542128869,0.08260003640558237,-0.9173999635944177
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08927104352501791), np.float64(-0.9107289564749821)]",0,1,[ 0.0125229 -0.9874771],[np.float64(-0.08927104352501791)],9,-0.4107289564749821,0.01252289971799688,-0.9874771002820032
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08256925137498206), np.float64(-0.9174307486250179)]",0,1,[0.62700769 0.37299231],[np.float64(0.9174307486250179)],9,-0.41743074862501794,0.6270076892488206,0.37299231075117945
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(6.56056953278999e-05), np.float64(-0.9999343943046721)]",0,1,[ 0.11293017 -0.88706983],[np.float64(-6.56056953278999e-05)],9,-0.4999343943046721,0.11293017089837151,-0.8870698291016285
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.904512579510991e-06), np.float64(-0.9999940954874205)]",0,1,[ 0.07059033 -0.92940967],[np.float64(-5.904512579510991e-06)],10,-0.49999409548742046,0.07059033421434203,-0.9294096657856581
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08190048791598203), np.float64(-0.918099512084018)]",0,1,[ 0.20824968 -0.79175032],[np.float64(0.918099512084018)],9,-0.41809951208401797,0.2082496775066413,-0.7917503224933587
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.007371043912438369), np.float64(0.007371043912438369)]",0,1,[ 0.14288036 -0.85711964],[np.float64(0.9926289560875616)],10,0.007371043912438369,0.14288036153323963,-0.8571196384667603
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007431232623748341), np.float64(-0.9925687673762517)]",0,1,[ 0.78362062 -0.21637938],[np.float64(0.9925687673762517)],10,-0.49256876737625166,0.7836206242478495,-0.21637937575215052
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008034393917251609), np.float64(0.008034393917251609)]",0,1,[ 0.01885917 -0.98114083],[np.float64(-0.008034393917251609)],10,0.008034393917251609,0.018859165445804387,-0.9811408345541955
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.314061321559891e-07), np.float64(-0.9999994685938678)]",0,1,[ 0.04411973 -0.95588027],[np.float64(-5.314061321559891e-07)],11,-0.4999994685938678,0.044119726799362324,-0.9558802732006376
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000663393952119451), np.float64(-0.9993366060478805)]",0,1,[ 0.14471822 -0.85528178],[np.float64(0.9993366060478805)],11,-0.49933660604788055,0.14471821685245612,-0.8552817831475439
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(5.970545569078389e-05), np.float64(5.970545569078389e-05)]",0,1,[ 0.09054306 -0.90945694],[np.float64(0.9999402945443092)],12,5.970545569078389e-05,0.09054305540416066,-0.9094569445958394
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000668810936137354), np.float64(-0.9993311890638626)]",0,1,[ 0.49158144 -0.50841856],[np.float64(0.9993311890638626)],11,-0.49933118906386265,0.49158144464657716,-0.508418555353423
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.019298425241626e-05), np.float64(6.019298425241626e-05)]",0,1,[ 0.3073705 -0.6926295],[np.float64(0.9999398070157476)],12,6.019298425241626e-05,0.30737050222081813,-0.6926294977791819
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007230954525526447), np.float64(-0.9992769045474473)]",0,1,[ 0.02045307 -0.97954693],[np.float64(-0.0007230954525526447)],11,-0.49927690454744733,0.020453074794566806,-0.9795469252054332
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(4.7826551894038996e-08), np.float64(4.7826551894038996e-08)]",0,1,[ 0.0275749 -0.9724251],[np.float64(-4.7826551894038996e-08)],12,4.7826551894038996e-08,0.02757489610903105,-0.972425103890969
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999349214092703), np.float64(6.507859072973801e-05)]",0,1,[ 0.01287142 -0.98712858],[np.float64(-6.507859072973801e-05)],12,-0.4999349214092703,0.012871424319120596,-0.9871285756808794
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.417368582727455e-06), np.float64(-0.9999945826314173)]",0,1,[ 0.30738952 -0.69261048],[np.float64(0.9999945826314173)],13,-0.4999945826314173,0.3073895249918893,-0.6926104750081107
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999956956104), np.float64(-0.9999999956956104)]",0,1,[ 0.02757491 -0.97242509],[np.float64(-4.304389670463508e-09)],13,-0.9999999956956104,0.0275749057367891,-0.972425094263211
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9100058570731657), np.float64(-0.08999414292683428)]",0,1,[-0.1521348 -0.8478652],[np.float64(-0.9100058570731657)],13,0.4100058570731657,-0.15213480295924842,-0.8478651970407516
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190052713658491), np.float64(-0.9180994728634151)]",0,1,[ 0.02250778 -0.97749222],[np.float64(-0.08190052713658491)],14,-0.4180994728634151,0.022507782171553616,-0.9774922178284463
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.875631723910701e-07), np.float64(-0.9999995124368276)]",0,1,[ 0.19211936 -0.80788064],[np.float64(0.9999995124368276)],14,-0.4999995124368276,0.1921193631326843,-0.8078806368673157
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.373491012150566e-06), np.float64(-0.9999946265089878)]",0,1,[ 0.09055662 -0.90944338],[np.float64(0.9999946265089878)],13,-0.49999462650898785,0.09055661619759661,-0.9094433838024033
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9100000003873951), np.float64(-0.08999999961260485)]",0,1,[-0.09362485 -0.90637515],[np.float64(-0.9100000003873951)],14,0.41000000038739515,-0.09362485293425174,-0.9063751470657483
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.836141911379599e-07), np.float64(-0.9999995163858089)]",0,1,[ 0.0565986 -0.9434014],[np.float64(0.9999995163858089)],14,-0.49999951638580886,0.05659860115939971,-0.9434013988406003
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.3525277160227915e-08), np.float64(-0.9999999564747228)]",0,1,[ 0.03537419 -0.96462581],[np.float64(0.9999999564747228)],15,-0.49999995647472284,0.035374187537596406,-0.9646258124624036
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.007371047442292639), np.float64(0.007371047442292639)]",0,1,[ 0.0243031 -0.9756969],[np.float64(-0.007371047442292639)],15,0.007371047442292639,0.024303100877756827,-0.9756968991222431
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9993366057301937), np.float64(-0.9993366057301937)]",0,1,[ 0.02578151 -0.97421849],[np.float64(-0.0006633942698063373)],16,-0.9993366057301937,0.025781514967475803,-0.9742184850325243
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190000003486553), np.float64(-0.9180999999651345)]",0,1,[ 0.07625174 -0.92374826],[np.float64(-0.08190000003486553)],15,-0.4180999999651345,0.07625174310914756,-0.9237482568908525
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999996082725), np.float64(-0.999999996082725)]",0,1,[ 0.02210887 -0.97789113],[np.float64(0.999999996082725)],16,-0.999999996082725,0.022108872626212462,-0.9778911273737876
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.3880685529629204e-08), np.float64(4.3880685529629204e-08)]",0,1,[ 0.12007467 -0.87992533],[np.float64(0.9999999561193145)],15,4.3880685529629204e-08,0.1200746748579517,-0.8799253251420484
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007371000003137895), np.float64(-0.992628999996862)]",0,1,[ 0.05861307 -0.94138693],[np.float64(-0.007371000003137895)],16,-0.49262899999686205,0.058613069613220124,-0.9413869303867799
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.949261695446182e-09), np.float64(-0.9999999960507383)]",0,1,[ 0.12007469 -0.87992531],[np.float64(0.9999999960507383)],16,-0.4999999960507383,0.12007468535555536,-0.8799253146444447
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.5543357146394783e-10), np.float64(-0.9999999996445664)]",0,1,[ 0.07504668 -0.92495332],[np.float64(0.9999999996445664)],17,-0.49999999964456643,0.07504667889214404,-0.924953321107856
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9100597054842826), np.float64(0.9100597054842826)]",0,1,[-0.09441925 -0.90558075],[np.float64(-0.9100597054842826)],17,0.9100597054842826,-0.0944192549571415,-0.9055807450428586
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9100000003525548), np.float64(-0.0899999996474452)]",0,1,[-0.09616957 -0.90383043],[np.float64(0.0899999996474452)],17,0.4100000003525548,-0.09616956895428622,-0.9038304310457137
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9993366099997176), np.float64(-0.9993366099997176)]",0,1,[ 0.03757946 -0.96242054],[np.float64(-0.0006633900002824102)],17,-0.9993366099997176,0.037579455538902094,-0.9624205444610979
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9180999999682701), np.float64(-0.9180999999682701)]",0,1,[ 0.07416715 -0.92583285],[np.float64(0.9180999999682701)],18,-0.9180999999682701,0.07416715046450206,-0.9258328495354979
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.19889670308271e-11), np.float64(-0.999999999968011)]",0,1,[ 0.04690417 -0.95309583],[np.float64(0.999999999968011)],18,-0.49999999996801103,0.046904174354069794,-0.9530958256459302
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9100597051000254), np.float64(0.9100597051000254)]",0,1,[-0.08883684 -0.91116316],[np.float64(-0.9100597051000254)],18,0.9100597051000254,-0.08883683671086177,-0.9111631632891382
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0819053734935854), np.float64(-0.9180946265064146)]",0,1,[ 0.17919054 -0.82080946],[np.float64(-0.0819053734935854)],18,-0.4180946265064146,0.17919054130805254,-0.8208094586919474
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9173710000028558), np.float64(0.9173710000028558)]",0,1,[-0.06358535 -0.93641465],[np.float64(0.08262899999714424)],19,0.9173710000028558,-0.06358534822633263,-0.9364146517736673
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190537345900228), np.float64(-0.9180946265409977)]",0,1,[ 0.18716421 -0.81283579],[np.float64(-0.08190537345900228)],19,-0.4180946265409977,0.18716420631045247,-0.8128357936895475
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0073714836144226775), np.float64(-0.9926285163855774)]",0,1,[ 0.12432982 -0.87567018],[np.float64(-0.0073714836144226775)],19,-0.49262851638557736,0.12432981694377057,-0.8756701830562295
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08256339000025703), np.float64(-0.917436609999743)]",0,1,[ 0.2228982 -0.7771018],[np.float64(0.917436609999743)],20,-0.41743660999974297,0.22289820484333314,-0.7771017951566669
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007371483611310209), np.float64(-0.9926285163886898)]",0,1,[ 0.1294202 -0.8705798],[np.float64(-0.007371483611310209)],20,-0.49262851638868976,0.12942019571727548,-0.8705798042827245
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(2.879030347457956e-12), np.float64(-0.999999999997121)]",0,1,[ 0.02931511 -0.97068489],[np.float64(0.999999999997121)],19,-0.49999999999712097,0.029315108975332613,-0.9706848910246674
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9993365664747019), np.float64(0.0006634335252980409)]",0,1,[ 0.07873022 -0.92126978],[np.float64(-0.0006634335252980409)],20,-0.4993365664747019,0.07873021613423135,-0.9212697838657686
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5912605394751154e-13), np.float64(-0.9999999999997409)]",0,1,[ 0.01832194 -0.98167806],[np.float64(0.9999999999997409)],20,-0.4999999999997409,0.018321943109938288,-0.9816780568900617
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006634335250179186), np.float64(-0.999336566474982)]",0,1,[ 0.08191772 -0.91808228],[np.float64(-0.0006634335250179186)],21,-0.49933656647498204,0.08191772388666127,-0.9180822761133387
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999767), np.float64(-0.9999999999999767)]",0,1,[ 0.01145121 -0.98854879],[np.float64(0.9999999999999767)],21,-0.9999999999999767,0.011451214443742962,-0.988548785556257
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9100000000000021), np.float64(0.9100000000000021)]",0,1,[-0.10104071 -0.89895929],[np.float64(0.08999999999999786)],22,0.9100000000000021,-0.10104070566055118,-0.8989592943394488
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007430705100023083), np.float64(-0.9925692948999769)]",0,1,[ 0.15233879 -0.84766121],[np.float64(0.9925692948999769)],21,-0.4925692948999769,0.15233879241679832,-0.8476612075832017
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.97090172516127e-05), np.float64(-0.9999402909827484)]",0,1,[ 0.05128608 -0.94871392],[np.float64(-5.97090172516127e-05)],22,-0.4999402909827484,0.05128607904196124,-0.9487139209580389
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9100597090172768), np.float64(-0.08994029098272316)]",0,1,[-0.1076958 -0.8923042],[np.float64(-0.9100597090172768)],21,0.41005970901727684,-0.10769580138643313,-0.8923041986135669
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08190537381155494), np.float64(-0.9180946261884451)]",0,1,[ 0.06447512 -0.93552488],[np.float64(-0.08190537381155494)],22,-0.41809462618844506,0.06447511647103088,-0.9355248835289691
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006687634590021307), np.float64(0.0006687634590021307)]",0,1,[ 0.09627747 -0.90372253],[np.float64(0.9993312365409979)],22,0.0006687634590021307,0.09627746516304905,-0.903722534836951
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9180999999999998), np.float64(0.0819000000000002)]",0,1,[ 0.1691529 -0.8308471],[np.float64(0.9180999999999998)],23,-0.4180999999999998,0.16915289550515591,-0.830847104494844
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007371483643039939), np.float64(-0.99262851635696)]",0,1,[ 0.05109562 -0.94890438],[np.float64(-0.007371483643039939)],23,-0.49262851635696003,0.05109561865698874,-0.9489043813430114
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.373811552645138e-06), np.float64(-0.9999946261884474)]",0,1,[ 0.03206138 -0.96793862],[np.float64(-5.373811552645138e-06)],23,-0.49999462618844737,0.03206138040011273,-0.9679386195998873
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08262899999999995), np.float64(-0.08262899999999995)]",0,1,[-0.00671684 -0.99328316],[np.float64(0.08262899999999995)],24,-0.08262899999999995,-0.006716836224838765,-0.9932831637751612
