block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.87285), np.float64(-0.119493)]",0,"[np.float64(0.00714999999999999), np.float64(-0.0005069999999999936)]",0,1,4,0.003321499999999998,0.87285,-0.119493
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10439999999999999), np.float64(-0.66)]",0,"[np.float64(0.015600000000000003), np.float64(-0.21999999999999997)]",0,1,4,-0.10219999999999999,0.10439999999999999,-0.66
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20625000000000004), np.float64(-0.015336359999999993)]",1,"[np.float64(-0.20625000000000004), np.float64(0.015336359999999993)]",0,0,4,-0.09545682000000003,0.20625000000000004,-0.015336359999999993
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11975625), np.float64(-0.87951666)]",0,"[np.float64(0.0002437500000000009), np.float64(-0.0004833400000000543)]",0,1,5,-0.00011979500000002669,0.11975625,-0.87951666
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1161), np.float64(-0.8514)]",0,"[np.float64(-0.1161), np.float64(0.8514)]",0,1,5,0.36765000000000003,0.1161,-0.8514
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026812500000000017), np.float64(-0.0038340899999999983)]",1,"[np.float64(0.8531875), np.float64(-0.11616591)]",0,0,5,0.368510795,0.026812500000000017,-0.0038340899999999983
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769085625), np.float64(-0.0909585225)]",0,"[np.float64(0.11091437500000001), np.float64(-0.029041477499999996)]",0,1,6,0.04093644875000001,0.769085625,-0.0909585225
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8782125000000001), np.float64(-0.11993409)]",0,"[np.float64(-0.9982125000000001), np.float64(0.99993409)]",0,1,5,0.0008607949999999698,0.8782125000000001,-0.11993409
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12955312500000005), np.float64(0.7500085683)]",1,"[np.float64(-0.24955312500000004), np.float64(0.12999143170000005)]",0,0,6,-0.05978084665,0.12955312500000005,0.7500085683
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029024999999999995), np.float64(-0.11068200000000006)]",1,"[np.float64(-0.029024999999999995), np.float64(0.11068200000000006)]",0,0,6,0.04082850000000003,0.029024999999999995,-0.11068200000000006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1199390625), np.float64(-0.8799371658)]",0,"[np.float64(6.093749999999676e-05), np.float64(-6.283419999997264e-05)]",0,1,6,-9.483499999879408e-07,0.1199390625,-0.8799371658
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.85227140625), np.float64(-0.116224607925)]",0,"[np.float64(-0.97227140625), np.float64(0.996224607925)]",0,1,7,0.011976600837500018,0.85227140625,-0.116224607925
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11998476562499999), np.float64(-0.879991831554)]",0,"[np.float64(-0.11998476562499999), np.float64(0.879991831554)]",0,1,7,0.38000353296449996,0.11998476562499999,-0.879991831554
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1230678515625), np.float64(0.75049080096975)]",1,"[np.float64(-0.2430678515625), np.float64(0.12950919903025004)]",0,0,8,-0.056779326266124974,0.1230678515625,0.75049080096975
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003773249999999999), np.float64(-0.027670500000000015)]",0,"[np.float64(0.11622674999999999), np.float64(-0.8523295)]",0,1,7,-0.36805137499999996,0.003773249999999999,-0.027670500000000015
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.08755809374999998), np.float64(0.847502142075)]",1,"[np.float64(0.96755809375), np.float64(-0.967502142075)]",0,0,7,2.797583750002719e-05,-0.08755809374999998,0.847502142075
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09094331249999998), np.float64(-0.769197165)]",0,"[np.float64(0.02905668750000001), np.float64(-0.11080283499999999)]",0,1,8,-0.04087307374999999,0.09094331249999998,-0.769197165
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7542174478125), np.float64(0.12187553551874997)]",0,"[np.float64(0.1257825521875), np.float64(-0.24187553551874996)]",0,1,8,-0.05804649166562498,0.7542174478125,0.12187553551874997
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029996191406249997), np.float64(-0.11439893810201995)]",0,"[np.float64(-0.029996191406249997), np.float64(0.11439893810201995)]",0,1,8,0.04220137334788498,0.029996191406249997,-0.11439893810201995
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11273582812499999), np.float64(-0.86559563145)]",0,"[np.float64(-0.872735828125), np.float64(0.10559563144999995)]",0,1,9,-0.3835700983375,0.11273582812499999,-0.86559563145
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.007499047851562499), np.float64(-0.014871861953262594)]",0,"[np.float64(-0.007499047851562499), np.float64(0.014871861953262594)]",0,1,9,0.0036864070508500473,0.007499047851562499,-0.014871861953262594
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8485543619531251), np.float64(-0.0885561803825625)]",0,"[np.float64(-0.968554361953125), np.float64(0.9685561803825625)]",0,1,9,9.092147187361732e-07,0.8485543619531251,-0.0885561803825625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54181604296875), np.float64(-0.7737274320885)]",0,"[np.float64(-0.21818395703125004), np.float64(0.013727432088500024)]",0,1,10,-0.10222826247137501,-0.54181604296875,-0.7737274320885
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0018747619628906248), np.float64(-0.001933342053924137)]",1,"[np.float64(-0.0018747619628906248), np.float64(0.001933342053924137)]",0,0,10,2.929004551675612e-05,0.0018747619628906248,-0.001933342053924137
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12213859048828124), np.float64(0.7540876965502669)]",1,"[np.float64(-0.24213859048828124), np.float64(0.12591230344973314)]",0,0,10,-0.058113143519274046,0.12213859048828124,0.7540876965502669
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.088401179296875), np.float64(0.8476227002424375)]",1,"[np.float64(0.848401179296875), np.float64(-0.08762270024243746)]",0,0,9,0.38038923952721876,-0.088401179296875,0.8476227002424375
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6497078466914062), np.float64(0.7819056750606094)]",0,"[np.float64(0.11029215330859377), np.float64(-0.021905675060609364)]",0,1,10,0.0441932391239922,0.6497078466914062,0.7819056750606094
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7324269616728516), np.float64(0.7628477377578792)]",0,"[np.float64(0.1475730383271484), np.float64(-0.8828477377578792)]",0,1,11,-0.3676373497153654,0.7324269616728516,0.7628477377578792
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8431067404182129), np.float64(-0.005229794091475726)]",0,"[np.float64(0.03689325958178713), np.float64(-0.11477020590852427)]",0,1,12,-0.03893847316336857,0.8431067404182129,-0.005229794091475726
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00024371905517578114), np.float64(-0.00048333551348103427)]",1,"[np.float64(-0.00024371905517578114), np.float64(0.00048333551348103427)]",0,0,11,0.00011980822915262656,0.00024371905517578114,-0.00048333551348103427
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7054540107421875), np.float64(-0.761784566171505)]",0,"[np.float64(0.8254540107421875), np.float64(-0.11821543382849498)]",0,1,11,0.35361928845684626,-0.7054540107421875,-0.761784566171505
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(3.168347717285154e-05), np.float64(-0.00012083387837025857)]",1,"[np.float64(-3.168347717285154e-05), np.float64(0.00012083387837025857)]",0,0,12,4.4575200598703514e-05,3.168347717285154e-05,-0.00012083387837025857
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08852198323652344), np.float64(0.8485219241375668)]",1,"[np.float64(0.8485219832365234), np.float64(-0.08852192413756677)]",0,0,11,0.3800000295494783,-0.08852198323652344,0.8485219241375668
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6496921421792519), np.float64(0.7821304810343916)]",1,"[np.float64(0.11030785782074815), np.float64(-0.022130481034391636)]",0,0,12,0.044088688393178255,0.6496921421792519,0.7821304810343916
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08636350268554682), np.float64(-0.8646319936022957)]",0,"[np.float64(0.20636350268554682), np.float64(-0.015368006397704304)]",0,1,12,0.09549774814392126,-0.08636350268554682,-0.8646319936022957
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8707766851045532), np.float64(-0.10507987323189184)]",0,"[np.float64(-0.8707766851045532), np.float64(0.10507987323189184)]",0,1,13,-0.3828484059363307,0.8707766851045532,-0.10507987323189184
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06840912432861329), np.float64(-0.8780021591682985)]",0,"[np.float64(0.051590875671386704), np.float64(-0.001997840831701514)]",0,1,13,0.024796517419842595,0.06840912432861329,-0.8780021591682985
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456599784833028), np.float64(0.7655326202585979)]",1,"[np.float64(0.13434002151669722), np.float64(-0.8855326202585979)]",0,0,13,-0.37559629937095035,0.7456599784833028,0.7655326202585979
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(4.1188520324707006e-06), np.float64(-3.0208469592564642e-05)]",0,"[np.float64(0.11999588114796753), np.float64(-0.8799697915304074)]",0,1,13,-0.37998695519121994,4.1188520324707006e-06,-3.0208469592564642e-05
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21769417127613833), np.float64(-0.013660383520145938)]",0,"[np.float64(-0.21769417127613833), np.float64(0.013660383520145938)]",0,1,14,-0.1020168938779962,0.21769417127613833,-0.013660383520145938
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625357972028294), np.float64(0.10138315506464946)]",0,"[np.float64(0.017464202797170647), np.float64(-0.22138315506464945)]",0,1,14,-0.1019594761337394,0.8625357972028294,0.10138315506464946
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10710228108215332), np.float64(-0.8797402806918788)]",0,"[np.float64(0.012897718917846676), np.float64(-0.0002597193081211868)]",0,1,14,0.006318999804862745,0.10710228108215332,-0.8797402806918788
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09000102971300811), np.float64(-0.7656039271010471)]",0,"[np.float64(0.02999897028699189), np.float64(-0.11439607289895293)]",0,1,14,-0.04219855130598052,0.09000102971300811,-0.7656039271010471
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8756339493007074), np.float64(-0.09122018984159558)]",0,"[np.float64(-0.8756339493007074), np.float64(0.09122018984159558)]",0,1,15,-0.3922068797295559,0.8756339493007074,-0.09122018984159558
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11677557027053832), np.float64(-0.8799662364899442)]",0,"[np.float64(-0.8767755702705383), np.float64(0.1199662364899442)]",0,1,15,-0.37840466689029706,0.11677557027053832,-0.8799662364899442
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11250025742825202), np.float64(-0.8651285105231361)]",0,"[np.float64(-0.872500257428252), np.float64(0.1051285105231361)]",0,1,15,-0.38368587345255795,0.11250025742825202,-0.8651285105231361
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5408061074323655), np.float64(-0.7755956107436928)]",0,"[np.float64(-0.21919389256763455), np.float64(0.015595610743692756)]",0,1,16,-0.1017991409119709,-0.5408061074323655,-0.7755956107436928
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05442354281903458), np.float64(-0.0017758498576189718)]",0,"[np.float64(0.8255764571809654), np.float64(-0.11822415014238102)]",0,1,15,0.35367615351929216,0.05442354281903458,-0.0017758498576189718
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21890848732517687), np.float64(-0.011858624679407431)]",0,"[np.float64(-0.21890848732517687), np.float64(0.011858624679407431)]",0,1,16,-0.10352493132288472,0.21890848732517687,-0.011858624679407431
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.541874935642937), np.float64(-0.7736667063680077)]",1,"[np.float64(-0.21812506435706303), np.float64(0.013666706368007708)]",0,0,16,-0.10222917899452766,-0.541874935642937,-0.7736667063680077
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6736058857047587), np.float64(-0.10463086048149046)]",0,"[np.float64(0.20639411429524135), np.float64(-0.01536913951850953)]",0,1,16,0.0955124873883659,0.6736058857047587,-0.10463086048149046
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7052015268580913), np.float64(-0.7620274293966801)]",0,"[np.float64(0.8252015268580913), np.float64(-0.11797257060331989)]",0,1,17,0.3536144781273857,-0.7052015268580913,-0.7620274293966801
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7316437416335818), np.float64(-0.763416676592002)]",0,"[np.float64(0.8516437416335818), np.float64(-0.11658332340799804)]",0,1,17,0.3675302091127919,-0.7316437416335818,-0.763416676592002
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05472712183129422), np.float64(-0.0015416212083229665)]",0,"[np.float64(0.8252728781687058), np.float64(-0.11845837879167703)]",0,1,17,0.35340724968851434,0.05472712183129422,-0.0015416212083229665
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8284014714261897), np.float64(-0.11800201186259376)]",0,"[np.float64(0.05159852857381031), np.float64(-0.0019979881374062314)]",0,1,17,0.02480027021820204,0.8284014714261897,-0.11800201186259376
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6736817804578236), np.float64(-0.10460041075708199)]",0,"[np.float64(0.20631821954217644), np.float64(-0.01539958924291801)]",0,1,18,0.09545931514962921,0.6736817804578236,-0.10460041075708199
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8671003678565474), np.float64(-0.11974026154213718)]",0,"[np.float64(0.012899632143452577), np.float64(-0.0002597384578628126)]",0,1,18,0.006319946842794882,0.8671003678565474,-0.11974026154213718
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09291093540839546), np.float64(-0.8648441679569603)]",1,"[np.float64(0.21291093540839545), np.float64(-0.015155832043039719)]",0,0,18,0.09887755168267787,-0.09291093540839546,-0.8648441679569603
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08630038171452281), np.float64(-0.8646635658215684)]",0,"[np.float64(0.2063003817145228), np.float64(-0.015336434178431557)]",0,1,18,0.09548197376804562,-0.08630038171452281,-0.8646635658215684
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09232157839690858), np.float64(-0.87621104198924)]",0,"[np.float64(0.02767842160309142), np.float64(-0.0037889580107599574)]",0,1,19,0.01194473179616573,0.09232157839690858,-0.87621104198924
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8767750919641368), np.float64(-0.11996623400047783)]",0,"[np.float64(0.003224908035863172), np.float64(-3.3765999522164525e-05)]",0,1,19,0.0015955710181705038,0.8767750919641368,-0.11996623400047783
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8284204451144559), np.float64(-0.11799805339842065)]",0,"[np.float64(0.05157955488554411), np.float64(-0.0020019466015793463)]",0,1,19,0.024788804141982382,0.8284204451144559,-0.11799805339842065
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.867105111278614), np.float64(-0.11973974694179468)]",0,"[np.float64(0.012894888721386), np.float64(-0.0002602530582053175)]",0,1,20,0.006317317831590341,0.867105111278614,-0.11973974694179468
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8791937729910342), np.float64(-0.11999561042006211)]",0,"[np.float64(0.0008062270089658208), np.float64(-4.389579937882915e-06)]",0,1,20,0.00040091871451396893,0.8791937729910342,-0.11999561042006211
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0684249045713693), np.float64(-0.8780062635568039)]",0,"[np.float64(0.0515750954286307), np.float64(-0.0019937364431961146)]",0,1,19,0.024790679492717294,0.0684249045713693,-0.8780062635568039
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11308039459922714), np.float64(-0.8795074354586012)]",0,"[np.float64(0.006919605400772855), np.float64(-0.0004925645413987878)]",0,1,20,0.0032135204296870334,0.11308039459922714,-0.8795074354586012
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10710622614284232), np.float64(-0.8797408142623845)]",0,"[np.float64(0.012893773857157675), np.float64(-0.00025918573761551933)]",0,1,20,0.006317294059771078,0.10710622614284232,-0.8797408142623845
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8797984432477586), np.float64(-0.11999942935460807)]",0,"[np.float64(0.00020155675224142744), np.float64(-5.706453919257504e-07)]",0,1,21,0.00010049305342475084,0.8797984432477586,-0.11999942935460807
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8767762778196535), np.float64(-0.11996616710243331)]",0,"[np.float64(0.0032237221803465), np.float64(-3.383289756668517e-05)]",0,1,21,0.0015949446413899074,0.8767762778196535,-0.11996616710243331
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11827009864980678), np.float64(-0.8799359666096181)]",0,"[np.float64(-0.8782700986498068), np.float64(0.11993596660961814)]",0,1,21,-0.3791670660200943,0.11827009864980678,-0.8799359666096181
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8799496108119397), np.float64(-0.11999992581609904)]",0,"[np.float64(5.0389188060329104e-05), np.float64(-7.418390095270677e-08)]",0,1,22,2.51575020796882e-05,0.8799496108119397,-0.11999992581609904
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5404324753375483), np.float64(-0.7755916756592504)]",0,"[np.float64(-0.21956752466245166), np.float64(0.015591675659250348)]",0,1,22,-0.10198792450160066,-0.5404324753375483,-0.7755916756592504
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11677655653571058), np.float64(-0.87996630585411)]",0,"[np.float64(-0.8767765565357106), np.float64(0.11996630585410994)]",0,1,21,-0.37840512534080034,0.11677655653571058,-0.87996630585411
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8791940694549134), np.float64(-0.11999560172331633)]",0,"[np.float64(0.0008059305450865972), np.float64(-4.39827668366477e-06)]",0,1,22,0.00040076613420146623,0.8791940694549134,-0.11999560172331633
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5408058608660724), np.float64(-0.7755956197610343)]",0,"[np.float64(-0.2191941391339276), np.float64(0.015595619761034296)]",0,1,22,-0.10179925968644665,-0.5408058608660724,-0.7755956197610343
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7052014652165182), np.float64(-0.7620274305689345)]",1,"[np.float64(0.7052014652165182), np.float64(0.7620274305689345)]",0,0,23,0.7336144478927263,-0.7052014652165182,-0.7620274305689345
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8797985173637284), np.float64(-0.11999942822403112)]",0,"[np.float64(0.00020148263627162155), np.float64(-5.717759688772528e-07)]",0,1,23,0.00010045543015137215,0.8797985173637284,-0.11999942822403112
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8799874027029849), np.float64(-0.11999999035609288)]",0,"[np.float64(-0.11998740270298491), np.float64(0.8799999903560929)]",0,1,23,0.380006293826554,0.8799874027029849,-0.11999999035609288
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7899968506757462), np.float64(0.645600001253708)]",0,"[np.float64(-0.0299968506757462), np.float64(0.11439999874629203)]",0,1,24,0.042201574035272915,0.7899968506757462,0.645600001253708
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8799496293409321), np.float64(-0.11999992566912404)]",0,"[np.float64(5.037065906787763e-05), np.float64(-7.433087595432042e-08)]",0,1,24,2.5148164095961656e-05,0.8799496293409321,-0.11999992566912404
