block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7262236698111422), np.float64(0.8055690044970045)]",0,"[np.float64(0.20877633018885788), np.float64(-0.8705690044970045)]",0,1,9,-0.3308963371540733,0.7262236698111422,0.8055690044970045
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05046028332125391), np.float64(-0.9309832771315586)]",0,"[np.float64(0.014539716678746095), np.float64(-0.004016722868441458)]",0,1,10,0.005261496905152319,0.05046028332125391,-0.9309832771315586
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7543579891908855), np.float64(-0.060891964321293665)]",0,"[np.float64(-0.7543579891908855), np.float64(0.060891964321293665)]",0,1,9,-0.34673301243479593,0.7543579891908855,-0.060891964321293665
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06455712790573875), np.float64(-0.9330865665292714)]",0,"[np.float64(0.0004428720942612485), np.float64(-0.0019134334707286982)]",0,1,10,-0.0007352806882337248,0.06455712790573875,-0.9330865665292714
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9182978935848914), np.float64(0.11781949094437094)]",0,"[np.float64(0.01670210641510861), np.float64(-0.18281949094437094)]",0,1,10,-0.08305869226463117,0.9182978935848914,0.11781949094437094
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.060348639135270776), np.float64(-0.012787312507471671)]",0,"[np.float64(0.8096513608647292), np.float64(0.8827873125074717)]",0,1,10,0.8462193366861004,0.060348639135270776,-0.012787312507471671
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9336638314867913), np.float64(-0.026607906901682105)]",0,"[np.float64(0.0013361685132087242), np.float64(-0.0383920930983179)]",0,1,11,-0.018527962292554587,0.9336638314867913,-0.026607906901682105
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9348931065189433), np.float64(-0.05693766044935325)]",0,"[np.float64(-0.9348931065189433), np.float64(0.05693766044935325)]",0,1,12,-0.43897772303479504,0.9348931065189433,-0.05693766044935325
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06383682266570032), np.float64(-0.9341564881976273)]",0,"[np.float64(-0.9338368226657003), np.float64(0.06415648819762731)]",0,1,11,-0.4348401672340365,0.06383682266570032,-0.9341564881976273
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8052278911308217), np.float64(0.684614664373431)]",0,"[np.float64(0.12977210886917834), np.float64(-0.7496146643734309)]",0,1,11,-0.3099212777521263,0.8052278911308217,0.684614664373431
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.795293054186744), np.float64(-0.8834728625215017)]",0,"[np.float64(0.860293054186744), np.float64(-0.05152713747849835)]",0,1,12,0.4043829583541228,-0.795293054186744,-0.8834728625215017
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0649645702324591), np.float64(-0.934598178971147)]",0,"[np.float64(3.542976754089544e-05), np.float64(-0.000401821028853)]",0,1,11,-0.00018319563065605227,0.0649645702324591,-0.934598178971147
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9246182312904658), np.float64(0.09241907951842054)]",0,"[np.float64(0.010381768709534223), np.float64(-0.15741907951842055)]",0,1,12,-0.07351865540444316,0.9246182312904658,0.09241907951842054
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06499716561859673), np.float64(-0.9349156175839409)]",0,"[np.float64(-0.9349971656185967), np.float64(0.06491561758394093)]",0,1,12,-0.4350407740173279,0.06499716561859673,-0.9349156175839409
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9341694585032373), np.float64(-0.03194199330113169)]",0,"[np.float64(-0.0641694585032373), np.float64(0.9019419933011317)]",0,1,13,0.4188862673989472,0.9341694585032373,-0.03194199330113169
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8751335566802589), np.float64(0.6805921814067624)]",0,"[np.float64(0.059866443319741114), np.float64(-0.7455921814067623)]",0,1,14,-0.3428628690435106,0.8751335566802589,0.6805921814067624
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7952002267505123), np.float64(-0.8836322796926276)]",0,"[np.float64(-0.13979977324948778), np.float64(0.9486322796926276)]",0,1,13,0.40441625322156993,-0.7952002267505123,-0.8836322796926276
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07479144852151542), np.float64(-0.01195690869436418)]",1,"[np.float64(0.8602085514784846), np.float64(-0.05304309130563582)]",0,0,13,0.4035827300864244,0.07479144852151542,-0.01195690869436418
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0038234443349395297), np.float64(-0.9241793011295154)]",0,"[np.float64(0.06882344433493953), np.float64(-0.010820698870484646)]",0,1,13,0.029001372732227443,-0.0038234443349395297,-0.9241793011295154
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7543562041895183), np.float64(-0.06075655269554914)]",0,"[np.float64(-0.7543562041895183), np.float64(0.06075655269554914)]",0,1,14,-0.3467998257469846,0.7543562041895183,-0.06075655269554914
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.923816018140041), np.float64(-0.13421277873545168)]",1,"[np.float64(0.053816018140041), np.float64(-0.7357872212645483)]",0,0,14,-0.34098560156225366,-0.923816018140041,-0.13421277873545168
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.059494124453204844), np.float64(-0.9327276532371983)]",0,"[np.float64(0.005505875546795158), np.float64(-0.002272346762801747)]",0,1,14,0.0016167643919967056,0.059494124453204844,-0.9327276532371983
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06455952995625638), np.float64(-0.9345228071798117)]",0,"[np.float64(0.0004404700437436182), np.float64(-0.0004771928201883213)]",0,1,15,-1.836138822235156e-05,0.06455952995625638,-0.9345228071798117
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06034849633516148), np.float64(-0.012758876066065315)]",1,"[np.float64(0.8746515036648386), np.float64(-0.05224112393393469)]",0,0,15,0.41120518986545196,0.06034849633516148,-0.012758876066065315
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9302106845344208), np.float64(0.09157435809542014)]",0,"[np.float64(-0.0602106845344208), np.float64(0.7784256419045799)]",0,1,15,0.35910747868507953,0.9302106845344208,0.09157435809542014
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8748168547627536), np.float64(0.7065306152000382)]",0,"[np.float64(0.06018314523724644), np.float64(-0.7715306152000383)]",0,1,16,-0.35567373498139593,0.8748168547627536,0.7065306152000382
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8813013638094086), np.float64(-0.8111370222988361)]",1,"[np.float64(0.011301363809408604), np.float64(-0.05886297770116389)]",0,0,15,-0.02378080694587764,-0.8813013638094086,-0.8111370222988361
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8723732863999758), np.float64(-0.8652909617839069)]",1,"[np.float64(0.9373732863999757), np.float64(-0.0697090382160932)]",0,0,16,0.4338321240919413,-0.8723732863999758,-0.8652909617839069
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.751323184230384), np.float64(-0.06082071008528523)]",0,"[np.float64(0.18367681576961603), np.float64(-0.004179289914714772)]",0,1,16,0.08974876292745063,0.751323184230384,-0.06082071008528523
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06496476239650051), np.float64(-0.9348997895077605)]",0,"[np.float64(3.52376034994939e-05), np.float64(-0.00010021049223951639)]",0,1,16,-3.248644437001125e-05,0.06496476239650051,-0.9348997895077605
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06499718099172004), np.float64(-0.9349789557966297)]",0,"[np.float64(2.819008279961177e-06), np.float64(-2.1044203370346182e-05)]",0,1,17,-9.112597545192502e-06,0.06499718099172004,-0.9349789557966297
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9301853483810203), np.float64(0.09702142919200796)]",0,"[np.float64(0.0048146516189797595), np.float64(-0.16202142919200796)]",0,1,17,-0.0786033887865141,0.9301853483810203,0.09702142919200796
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13184839014399496), np.float64(-0.9294232769427127)]",0,"[np.float64(-0.738151609856005), np.float64(0.059423276942712655)]",0,1,17,-0.3393641664566462,-0.13184839014399496,-0.9294232769427127
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9203058547384307), np.float64(-0.0641223491179099)]",0,"[np.float64(-0.050305854738430744), np.float64(0.9341223491179099)]",0,1,17,0.4419082471897396,0.9203058547384307,-0.0641223491179099
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9346148278704817), np.float64(-0.030975499869678347)]",0,"[np.float64(0.0003851721295183852), np.float64(-0.034024500130321655)]",0,1,18,-0.016819664000401635,0.9346148278704817,-0.030975499869678347
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8740244683790744), np.float64(0.6738343066852389)]",0,"[np.float64(0.060975531620925616), np.float64(-0.738834306685239)]",0,1,18,-0.3389293875321567,0.8740244683790744,0.6738343066852389
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06499977447933761), np.float64(-0.9349955807172923)]",0,"[np.float64(-0.9349997744793376), np.float64(0.06499558071729228)]",0,1,18,-0.43500209688102265,0.06499977447933761,-0.9349955807172923
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8109478712115197), np.float64(-0.8824788881579697)]",0,"[np.float64(-0.05905212878848032), np.float64(0.012478888157969714)]",0,1,18,-0.023286620315255302,-0.8109478712115197,-0.8824788881579697
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930121957470326), np.float64(0.09015520440390012)]",0,"[np.float64(0.004878042529674054), np.float64(-0.15515520440390013)]",0,1,19,-0.07513858093711304,0.930121957470326,0.09015520440390012
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9349691862296385), np.float64(-0.05785485497263246)]",0,"[np.float64(3.0813770361515225e-05), np.float64(-0.007145145027367544)]",0,1,19,-0.0035571656285030145,0.9349691862296385,-0.05785485497263246
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9349975348983711), np.float64(-0.06349951954425281)]",0,"[np.float64(2.4651016289345407e-06), np.float64(-0.0015004804557471885)]",0,1,20,-0.000749007677059127,0.9349975348983711,-0.06349951954425281
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8652758296969216), np.float64(-0.8726205665131737)]",1,"[np.float64(0.9302758296969216), np.float64(-0.0623794334868264)]",0,0,19,0.4339481981050476,-0.8652758296969216,-0.8726205665131737
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7952000180416531), np.float64(-0.8836490719506314)]",0,"[np.float64(-0.07479998195834692), np.float64(0.013649071950631364)]",0,1,19,-0.030575455003857777,-0.7952000180416531,-0.8836490719506314
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1303579242363535), np.float64(-0.9300096453210539)]",0,"[np.float64(0.1953579242363535), np.float64(-0.004990354678946152)]",0,1,20,0.09518378477870368,-0.1303579242363535,-0.9300096453210539
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9346097565976261), np.float64(-0.03241740707518098)]",0,"[np.float64(-0.06460975659762613), np.float64(0.9024174070751809)]",0,1,20,0.4189038252387774,0.9346097565976261,-0.03241740707518098
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8640160014433322), np.float64(-0.8728663051096326)]",1,"[np.float64(0.9290160014433322), np.float64(-0.062133694890367464)]",0,0,20,0.43344115327648236,-0.8640160014433322,-0.8728663051096326
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8751687805278101), np.float64(0.6804923445142119)]",0,"[np.float64(0.059831219472189945), np.float64(-0.7454923445142119)]",0,1,21,-0.34283056252101096,0.8751687805278101,0.6804923445142119
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9349998027918698), np.float64(-0.06468489910429309)]",0,"[np.float64(1.9720813027035433e-07), np.float64(-0.00031510089570691013)]",0,1,21,-0.0001574518437883199,0.9349998027918698,-0.06468489910429309
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9302135024422249), np.float64(0.09155339234798454)]",0,"[np.float64(-0.0602135024422249), np.float64(0.7784466076520155)]",0,1,22,0.3591165526048953,0.9302135024422249,0.09155339234798454
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04937136606109174), np.float64(-0.9339520255174214)]",0,"[np.float64(0.01562863393890826), np.float64(-0.0010479744825786508)]",0,1,21,0.007290329728164804,0.04937136606109174,-0.9339520255174214
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9349999842233496), np.float64(-0.06493382881190154)]",0,"[np.float64(-0.06499998422334963), np.float64(0.9349338288119016)]",0,1,22,0.43496692229427597,0.9349999842233496,-0.06493382881190154
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13009336030309981), np.float64(-0.9300293044087706)]",0,"[np.float64(0.13009336030309981), np.float64(0.9300293044087706)]",0,1,21,0.5300613323559352,-0.13009336030309981,-0.9300293044087706
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06374970928488734), np.float64(-0.9347799253586585)]",0,"[np.float64(0.0012502907151126647), np.float64(-0.00022007464134154997)]",0,1,22,0.0005151080368855573,0.06374970928488734,-0.9347799253586585
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010407468824247978), np.float64(-0.19530615392584183)]",0,"[np.float64(-0.859592531175752), np.float64(-0.6746938460741582)]",0,1,22,-0.7671431886249551,-0.010407468824247978,-0.19530615392584183
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.874817080195378), np.float64(0.7065262123930768)]",0,"[np.float64(-0.874817080195378), np.float64(-0.7065262123930768)]",0,1,23,-0.7906716462942274,0.874817080195378,0.7065262123930768
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.064899976742791), np.float64(-0.9349537843253183)]",0,"[np.float64(0.00010002325720900873), np.float64(-4.621567468177101e-05)]",0,1,23,2.690379126361886e-05,0.064899976742791,-0.9349537843253183
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8751999987378679), np.float64(0.6736638959495007)]",0,"[np.float64(-0.8751999987378679), np.float64(-0.6736638959495007)]",0,1,23,-0.7744319473436843,0.8751999987378679,0.6736638959495007
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8012325975059398), np.float64(-0.7283142923244268)]",1,"[np.float64(0.8662325975059397), np.float64(-0.20668570767557326)]",0,0,23,0.32977344491518323,-0.8012325975059398,-0.7283142923244268
