block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.030000000000000027), np.float64(0.030000000000000027)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",4,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.030000000000000027,0.030000000000000027
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995904), np.float64(0.2464)]",0,0,1,[np.float64(0.851123)],[ 0.68501814 -0.31498186],"[np.float64(0.9772508484572494), np.float64(0.21271708845724943)]","[np.float64(0.0040959999999999885), np.float64(-0.2464)]","[np.float64(0.14887700000000004), np.float64(-0.851123)]",4,"[np.float64(0.14887700000000004), np.float64(-0.851123), np.float64(0.0040959999999999885), np.float64(-0.2464)]",-0.2361375,0.9772508484572494,0.21271708845724943
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99934464), np.float64(0.137984)]",0,0,1,[np.float64(0.92109519)],[ 0.40668161 -0.59331839],"[np.float64(0.9637848579325408), np.float64(0.09410585633254073)]","[np.float64(-0.99934464), np.float64(-0.137984)]","[np.float64(-0.92109519), np.float64(-0.92109519)]",5,"[np.float64(-0.92109519), np.float64(-0.92109519), np.float64(-0.99934464), np.float64(-0.137984)]",-0.7448797549999999,0.9637848579325408,0.09410585633254073
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.39391744)]",0,0,1,[np.float64(-0.06997219)],[ 0.38765358 -0.61234642],"[np.float64(0.023259214732031252), np.float64(-0.4070231788679688)]","[np.float64(0.0), np.float64(0.39391744)]","[np.float64(0.06997219), np.float64(0.06997219)]",5,"[np.float64(0.06997219), np.float64(0.06997219), np.float64(0.0), np.float64(0.39391744)]",0.133465455,0.023259214732031252,-0.4070231788679688
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44), np.float64(0.84)]",1,0,0,[np.float64(0.47)],[0.5610687 0.4389313],"[np.float64(0.4472641221374046), np.float64(0.8159358778625954)]","[np.float64(0.56), np.float64(-0.84)]","[np.float64(0.53), np.float64(-0.47)]",5,"[np.float64(0.53), np.float64(-0.47), np.float64(0.56), np.float64(-0.84)]",-0.054999999999999966,0.4472641221374046,0.8159358778625954
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012042239999999996), np.float64(-0.28550144)]",0,0,1,[np.float64(-0.20199519)],[0.94943891 0.05056109],"[np.float64(0.04564662892742452), np.float64(-0.2653376881274244)]","[np.float64(0.012042239999999996), np.float64(-0.71449856)]","[np.float64(0.20199519), np.float64(-0.79800481)]",5,"[np.float64(0.20199519), np.float64(-0.79800481), np.float64(0.012042239999999996), np.float64(-0.71449856)]",-0.324616485,0.04564662892742452,-0.2653376881274244
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6864), np.float64(0.13440000000000007)]",0,0,1,[np.float64(0.2491)],[0.88959846 0.11040154],"[np.float64(0.6985919077754466), np.float64(0.1329600922245536)]","[np.float64(0.3136), np.float64(-0.13440000000000007)]","[np.float64(0.7509), np.float64(-0.2491)]",6,"[np.float64(0.7509), np.float64(-0.2491), np.float64(0.3136), np.float64(-0.13440000000000007)]",0.17024999999999998,0.6985919077754466,0.1329600922245536
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2205937664)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.44305601 -0.55694399],"[np.float64(0.02658336085452776), np.float64(-0.24077477956147228)]","[np.float64(0.0), np.float64(-0.7794062336)]","[np.float64(0.037085260700000004), np.float64(-0.9629147393)]",6,"[np.float64(0.037085260700000004), np.float64(-0.9629147393), np.float64(0.0), np.float64(-0.7794062336)]",-0.42630892805000004,0.02658336085452776,-0.24077477956147228
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15989514240000002), np.float64(0.07727104)]",0,0,1,[np.float64(0.4881804507)],[-0.11438469 -0.88561531],"[np.float64(0.14343835272298244), np.float64(0.019497858733017487)]","[np.float64(0.8401048576), np.float64(-0.07727104)]","[np.float64(0.5118195493), np.float64(-0.4881804507)]",6,"[np.float64(0.5118195493), np.float64(-0.4881804507), np.float64(0.8401048576), np.float64(-0.07727104)]",0.19661822905,0.14343835272298244,0.019497858733017487
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001926758399999999), np.float64(-0.5998808064000001)]",0,0,1,[np.float64(-0.1070574507)],[ 0.59899801 -0.40100199],"[np.float64(0.03412872763798948), np.float64(-0.5879480774820106)]","[np.float64(0.001926758399999999), np.float64(-0.4001191935999999)]","[np.float64(0.1070574507), np.float64(-0.8929425493)]",6,"[np.float64(0.1070574507), np.float64(-0.8929425493), np.float64(0.001926758399999999), np.float64(-0.4001191935999999)]",-0.29601938345,0.03412872763798948,-0.5879480774820106
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.949824), np.float64(0.07526400000000004)]",0,0,1,[np.float64(0.602023)],[ 0.91303288 -0.08696712],"[np.float64(0.9476165328278031), np.float64(0.06553013282780311)]","[np.float64(0.050176), np.float64(-0.07526400000000004)]","[np.float64(0.397977), np.float64(-0.602023)]",7,"[np.float64(0.397977), np.float64(-0.602023), np.float64(0.050176), np.float64(-0.07526400000000004)]",-0.0572835,0.9476165328278031,0.06553013282780311
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003082813439999998), np.float64(-0.7759332515840001)]",0,0,1,[np.float64(-0.056740448871)],[ 0.34538977 -0.65461023],"[np.float64(0.020433601749116573), np.float64(-0.7686538702764835)]","[np.float64(0.0003082813439999998), np.float64(-0.22406674841599994)]","[np.float64(0.056740448871), np.float64(-0.943259551129)]",7,"[np.float64(0.056740448871), np.float64(-0.943259551129), np.float64(0.0003082813439999998), np.float64(-0.22406674841599994)]",-0.2775693923325,0.020433601749116573,-0.7686538702764835
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.865583222784), np.float64(0.0432717824)]",0,0,1,[np.float64(0.728735638871)],[ 0.13838679 -0.86161321],"[np.float64(0.821951436997534), np.float64(-0.011021316963426057)]","[np.float64(0.13441677721599998), np.float64(-0.0432717824)]","[np.float64(0.271264361129), np.float64(-0.728735638871)]",7,"[np.float64(0.271264361129), np.float64(-0.728735638871), np.float64(0.13441677721599998), np.float64(-0.0432717824)]",-0.09158157073150001,0.821951436997534,-0.011021316963426057
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.563532509184)]",0,0,1,[np.float64(-0.019655188171000003)],[ 0.23857496 -0.76142504],"[np.float64(0.01431449757442417), np.float64(-0.5754060610585359)]","[np.float64(0.0), np.float64(-0.436467490816)]","[np.float64(0.019655188171000003), np.float64(-0.980344811829)]",7,"[np.float64(0.019655188171000003), np.float64(-0.980344811829), np.float64(0.0), np.float64(-0.436467490816)]",-0.3492892786185,0.01431449757442417,-0.5754060610585359
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97849331564544), np.float64(0.024232198144)]",0,0,1,[np.float64(0.85622988860163)],[ 0.16711417 -0.83288583],"[np.float64(0.9298105666130475), np.float64(-0.02719488383830605)]","[np.float64(0.021506684354560046), np.float64(-0.024232198144)]","[np.float64(0.14377011139837004), np.float64(-0.85622988860163)]",8,"[np.float64(0.14377011139837004), np.float64(-0.85622988860163), np.float64(0.021506684354560046), np.float64(-0.024232198144)]",-0.17879632274817497,0.9298105666130475,-0.02719488383830605
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99197184), np.float64(0.04214784000000002)]",0,0,1,[np.float64(0.78907219)],[ 0.63588832 -0.36411168],"[np.float64(0.9706068286814927), np.float64(0.017772268681492773)]","[np.float64(0.008028159999999951), np.float64(0.95785216)]","[np.float64(0.21092781000000005), np.float64(0.21092781000000005)]",8,"[np.float64(0.21092781000000005), np.float64(0.21092781000000005), np.float64(0.008028159999999951), np.float64(0.95785216)]",0.346933985,0.9706068286814927,0.017772268681492773
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.932501503999997e-05), np.float64(-0.87452262088704)]",0,0,1,[np.float64(-0.03007243790163)],[ 0.19585133 -0.80414867],"[np.float64(0.011704714391438654), np.float64(-0.8703001837282414)]","[np.float64(4.932501503999997e-05), np.float64(-0.12547737911295997)]","[np.float64(0.03007243790163), np.float64(-0.96992756209837)]",8,"[np.float64(0.03007243790163), np.float64(-0.96992756209837), np.float64(4.932501503999997e-05), np.float64(-0.12547737911295997)]",-0.26632079457366503,0.011704714391438654,-0.8703001837282414
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.75557820514304)]",0,0,1,[np.float64(-0.010417249730630003)],[ 0.12799792 -0.87200208],"[np.float64(0.007679874983365517), np.float64(-0.762563637851092)]","[np.float64(0.0), np.float64(0.75557820514304)]","[np.float64(0.010417249730630003), np.float64(0.010417249730630003)]",8,"[np.float64(0.010417249730630003), np.float64(0.010417249730630003), np.float64(0.0), np.float64(0.75557820514304)]",0.194103176151075,0.007679874983365517,-0.762563637851092
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987154944), np.float64(0.46360279039999996)]",0,0,1,[np.float64(0.8882082606999999)],[ 0.82894244 -0.17105756],"[np.float64(0.9885291110613725), np.float64(0.4255231693013725)]","[np.float64(0.001284505600000041), np.float64(-0.46360279039999996)]","[np.float64(0.11179173930000008), np.float64(-0.8882082606999999)]",9,"[np.float64(0.11179173930000008), np.float64(-0.8882082606999999), np.float64(0.001284505600000041), np.float64(-0.46360279039999996)]",-0.3096837015499999,0.9885291110613725,0.4255231693013725
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4231237948801024)]",0,0,1,[np.float64(-0.005521142357233902)],[ 0.13521989 -0.86478011],"[np.float64(0.00811319321400349), np.float64(-0.44962317397329277)]","[np.float64(0.0), np.float64(-0.5768762051198977)]","[np.float64(0.005521142357233902), np.float64(-0.9944788576427661)]",9,"[np.float64(0.005521142357233902), np.float64(-0.9944788576427661), np.float64(0.0), np.float64(-0.5768762051198977)]",-0.3914584801013575,0.00811319321400349,-0.44962317397329277
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9965589305032704), np.float64(0.01357003096064)]",0,0,1,[np.float64(0.9238018409588639)],[ 0.13542911 -0.86457089],"[np.float64(0.9448911413182463), np.float64(-0.03911842425182624)]","[np.float64(0.0034410694967296207), np.float64(-0.01357003096064)]","[np.float64(0.07619815904113614), np.float64(-0.9238018409588639)]",9,"[np.float64(0.07619815904113614), np.float64(-0.9238018409588639), np.float64(0.0034410694967296207), np.float64(-0.01357003096064)]",-0.21443316084540953,0.9448911413182463,-0.03911842425182624
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.892002406399995e-06), np.float64(-0.9297326676967425)]",0,0,1,[np.float64(-0.0159383920878639)],[ 0.10987603 -0.89012397],"[np.float64(0.006585143137899924), np.float64(-0.9273561460147759)]","[np.float64(-0.9999921079975936), np.float64(-0.07026733230325755)]","[np.float64(-0.9840616079121361), np.float64(-0.9840616079121361)]",9,"[np.float64(-0.9840616079121361), np.float64(-0.9840616079121361), np.float64(-0.9999921079975936), np.float64(-0.07026733230325755)]",-0.7595956640312809,0.006585143137899924,-0.9273561460147759
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999794479104), np.float64(0.259617562624)]",0,0,1,[np.float64(0.9407503781709999)],[ 0.4661331 -0.5338669],"[np.float64(0.9677747966028001), np.float64(0.21200849511160008)]","[np.float64(-0.999794479104), np.float64(-0.259617562624)]","[np.float64(-0.9407503781709999), np.float64(-0.9407503781709999)]",10,"[np.float64(-0.9407503781709999), np.float64(-0.9407503781709999), np.float64(-0.999794479104), np.float64(-0.259617562624)]",-0.7852281995174999,0.9677747966028001,0.21200849511160008
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.840001262720385), np.float64(-0.9606502939101758)]",0,0,1,[np.float64(-0.4784473478065679)],[-0.22311229 -0.77688771],"[np.float64(-0.8029879244889894), np.float64(-0.9496245387437378)]","[np.float64(0.840001262720385), np.float64(0.9606502939101758)]","[np.float64(0.4784473478065679), np.float64(0.4784473478065679)]",10,"[np.float64(0.4784473478065679), np.float64(0.4784473478065679), np.float64(0.840001262720385), np.float64(0.9606502939101758)]",0.6893865630609242,-0.8029879244889894,-0.9496245387437378
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994494288805232), np.float64(0.0075992173379584)]",0,0,1,[np.float64(0.9596149757081979)],[ 0.09506391 -0.90493609],"[np.float64(0.9451862975567472), np.float64(-0.04715290129326378)]","[np.float64(0.0005505711194767615), np.float64(-0.0075992173379584)]","[np.float64(0.04038502429180213), np.float64(-0.9596149757081979)]",10,"[np.float64(0.04038502429180213), np.float64(-0.9596149757081979), np.float64(0.0005505711194767615), np.float64(-0.0075992173379584)]",-0.23156964940871935,0.9451862975567472,-0.04715290129326378
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6769493251328573)]",0,0,1,[np.float64(-0.0029262054493339683)],[ 0.07052448 -0.92947552],"[np.float64(0.004231468923590846), np.float64(-0.692100896701295)]","[np.float64(-1.0), np.float64(-0.3230506748671427)]","[np.float64(-0.997073794550666), np.float64(-0.997073794550666)]",10,"[np.float64(-0.997073794550666), np.float64(-0.997073794550666), np.float64(-1.0), np.float64(-0.3230506748671427)]",-0.8292995659921187,0.004231468923590846,-0.692100896701295
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.84), np.float64(-0.8190916220744001)]",0,0,1,[np.float64(-0.471550888888147)],[-0.23343748 -0.76656252],"[np.float64(-0.8036062488218495), np.float64(-0.8159398759280866)]","[np.float64(0.84), np.float64(-0.18090837792559988)]","[np.float64(0.471550888888147), np.float64(-0.528449111111853)]",11,"[np.float64(0.471550888888147), np.float64(-0.528449111111853), np.float64(0.84), np.float64(-0.18090837792559988)]",0.15054834996267352,-0.8036062488218495,-0.8159398759280866
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999119086208837), np.float64(0.0042555617092567034)]",0,0,1,[np.float64(0.9785959371253449)],[ 0.06198744 -0.93801256],"[np.float64(0.9436364402698245), np.float64(-0.05228052582710499)]","[np.float64(8.809137911625076e-05), np.float64(-0.0042555617092567034)]","[np.float64(0.021404062874655128), np.float64(-0.9785959371253449)]",11,"[np.float64(0.021404062874655128), np.float64(-0.9785959371253449), np.float64(8.809137911625076e-05), np.float64(-0.0042555617092567034)]",-0.24033983614520754,0.9436364402698245,-0.05228052582710499
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999859053793414), np.float64(0.002383114557183754)]",0,0,1,[np.float64(0.9886558466764328)],[ 0.03866238 -0.96133762],"[np.float64(0.9423064938142731), np.float64(-0.055440129558555096)]","[np.float64(1.4094620658600121e-05), np.float64(0.9976168854428162)]","[np.float64(0.011344153323567197), np.float64(0.011344153323567197)]",12,"[np.float64(0.011344153323567197), np.float64(0.011344153323567197), np.float64(1.4094620658600121e-05), np.float64(0.9976168854428162)]",0.2550798216776523,0.9423064938142731,-0.055440129558555096
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.15996711665663998), np.float64(0.14538583506943997)]",0,0,1,[np.float64(0.49859770043063)],[-0.09131754 -0.90868246],"[np.float64(0.1448900371888424), np.float64(0.08214173743367267)]","[np.float64(0.84003288334336), np.float64(0.8546141649305601)]","[np.float64(0.50140229956937), np.float64(0.50140229956937)]",11,"[np.float64(0.50140229956937), np.float64(0.50140229956937), np.float64(0.84003288334336), np.float64(0.8546141649305601)]",0.674362911853165,0.1448900371888424,0.08214173743367267
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1344002020352616), np.float64(-0.5379641645896984)]",0,0,1,[np.float64(-0.253577094337481)],[ 0.21932759 -0.78067241],"[np.float64(-0.11317653424858487), np.float64(-0.5525266590497555)]","[np.float64(0.1344002020352616), np.float64(0.5379641645896984)]","[np.float64(0.253577094337481), np.float64(0.253577094337481)]",11,"[np.float64(0.253577094337481), np.float64(0.253577094337481), np.float64(0.1344002020352616), np.float64(0.5379641645896984)]",0.2948796388249805,-0.11317653424858487,-0.5525266590497555
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021504032325641853), np.float64(-0.3012599321702311)]",0,0,1,[np.float64(-0.13439585999886494)],[ 0.41807746 -0.58192254],"[np.float64(0.004870857431566209), np.float64(-0.3180996884223477)]","[np.float64(0.021504032325641853), np.float64(0.3012599321702311)]","[np.float64(0.13439585999886494), np.float64(0.13439585999886494)]",12,"[np.float64(0.13439585999886494), np.float64(0.13439585999886494), np.float64(0.021504032325641853), np.float64(0.3012599321702311)]",0.1478889211234007,0.004870857431566209,-0.3180996884223477
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13440000000000007), np.float64(-0.8986913083616641)]",0,0,1,[np.float64(-0.24992197111071793)],[ 0.05403716 -0.94596284],"[np.float64(-0.12309377058494257), np.float64(-0.9015276004449068)]","[np.float64(0.13440000000000007), np.float64(-0.10130869163833589)]","[np.float64(0.24992197111071793), np.float64(-0.7500780288892821)]",12,"[np.float64(0.24992197111071793), np.float64(-0.7500780288892821), np.float64(0.13440000000000007), np.float64(-0.10130869163833589)]",-0.116766187354225,-0.12309377058494257,-0.9015276004449068
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8655947386650624), np.float64(0.5214160676388864)]",0,0,1,[np.float64(0.7342567812282339)],[ 0.35711398 -0.64288602],"[np.float64(0.8350858932685032), np.float64(0.45155794250389775)]","[np.float64(-0.8655947386650624), np.float64(-0.5214160676388864)]","[np.float64(-0.7342567812282339), np.float64(-0.7342567812282339)]",12,"[np.float64(-0.7342567812282339), np.float64(-0.7342567812282339), np.float64(-0.8655947386650624), np.float64(-0.5214160676388864)]",-0.7138810921901041,0.8350858932685032,0.45155794250389775
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999977448606946), np.float64(0.4413345441520229)]",0,0,1,[np.float64(0.9939875987385094)],[ 0.0462038 -0.9537962],"[np.float64(0.9427701084528279), np.float64(0.3576266997866765)]","[np.float64(2.2551393054071056e-06), np.float64(0.5586654558479771)]","[np.float64(0.0060124012614906075), np.float64(0.0060124012614906075)]",13,"[np.float64(0.0060124012614906075), np.float64(0.0060124012614906075), np.float64(2.2551393054071056e-06), np.float64(0.5586654558479771)]",0.14267312837756593,0.9427701084528279,0.3576266997866765
