block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9625)]",0,0,1,[np.float64(-0.096)],[ 0.35742162 -0.64257838],"[np.float64(0.35027319039835036), np.float64(-0.6489768096016495)]","[np.float64(-1.0), np.float64(-0.03749999999999998)]","[np.float64(-0.904), np.float64(-0.904)]",4,"[np.float64(-0.904), np.float64(-0.904), np.float64(-1.0), np.float64(-0.03749999999999998)]",-0.711375,0.35027319039835036,-0.6489768096016495
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625), np.float64(0.51)]",1,0,0,[np.float64(0.096)],[0.11528259 0.88471741],"[np.float64(0.130226939214509), np.float64(0.877223060785491)]","[np.float64(0.13749999999999996), np.float64(-0.51)]","[np.float64(0.904), np.float64(-0.096)]",4,"[np.float64(0.904), np.float64(-0.096), np.float64(0.13749999999999996), np.float64(-0.51)]",0.108875,0.130226939214509,0.877223060785491
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1875), np.float64(0.64)]",1,0,0,[np.float64(0.84)],[0.14154716 0.85845284],"[np.float64(0.1424662183272409), np.float64(0.8540837816727592)]","[np.float64(0.8125), np.float64(-0.64)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",4,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.8125), np.float64(-0.64)]",-0.126875,0.1424662183272409,0.8540837816727592
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9375)]",0,0,1,[np.float64(0.0)],[ 0.01906941 -0.98093059],"[np.float64(0.018688024408848206), np.float64(-0.9800619755911518)]","[np.float64(-1.0), np.float64(-0.0625)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0625)]",-0.765625,0.018688024408848206,-0.9800619755911518
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4), np.float64(-0.984375)]",1,0,0,[np.float64(-0.6)],[-0.39022615 -0.60977385],"[np.float64(-0.39042162428186206), np.float64(-0.617265875718138)]","[np.float64(0.4), np.float64(-0.015625)]","[np.float64(0.6), np.float64(-0.4)]",4,"[np.float64(0.6), np.float64(-0.4), np.float64(0.4), np.float64(-0.015625)]",0.14609375,-0.39042162428186206,-0.617265875718138
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09999999999999998), np.float64(-0.990625)]",0,0,1,[np.float64(-0.84)],[-0.14381751 -0.85618249],"[np.float64(-0.14294115627824652), np.float64(-0.8588713437217534)]","[np.float64(-0.9), np.float64(-0.009375000000000022)]","[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003)]",5,"[np.float64(-0.16000000000000003), np.float64(-0.16000000000000003), np.float64(-0.9), np.float64(-0.009375000000000022)]",-0.30734375,-0.14294115627824652,-0.8588713437217534
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46), np.float64(-0.99765625)]",0,0,1,[np.float64(-0.9359999999999999)],[-0.23788024 -0.76211976],"[np.float64(-0.24232263653444697), np.float64(-0.7668304884655531)]","[np.float64(0.46), np.float64(0.99765625)]","[np.float64(0.9359999999999999), np.float64(0.9359999999999999)]",6,"[np.float64(0.9359999999999999), np.float64(0.9359999999999999), np.float64(0.46), np.float64(0.99765625)]",0.8324140624999999,-0.24232263653444697,-0.7668304884655531
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.965625), np.float64(0.306)]",1,0,0,[np.float64(0.038400000000000004)],[0.36468475 0.63531525],"[np.float64(0.3767035555882845), np.float64(0.6287289444117155)]","[np.float64(0.034375000000000044), np.float64(-0.306)]","[np.float64(0.9616), np.float64(-0.038400000000000004)]",5,"[np.float64(0.9616), np.float64(-0.038400000000000004), np.float64(0.034375000000000044), np.float64(-0.306)]",0.16289375,0.3767035555882845,0.6287289444117155
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99140625), np.float64(0.18359999999999999)]",0,0,1,[np.float64(0.015360000000000002)],[0.54843389 0.45156611],"[np.float64(0.5572933418730052), np.float64(0.44620678312699474)]","[np.float64(0.008593749999999956), np.float64(-0.18359999999999999)]","[np.float64(0.98464), np.float64(-0.015360000000000002)]",6,"[np.float64(0.98464), np.float64(-0.015360000000000002), np.float64(0.008593749999999956), np.float64(-0.18359999999999999)]",0.19856843749999997,0.5572933418730052,0.44620678312699474
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.796875), np.float64(0.384)]",0,0,1,[np.float64(0.33599999999999997)],[0.64606373 0.35393627],"[np.float64(0.6490799595378058), np.float64(0.35453754046219416)]","[np.float64(0.203125), np.float64(0.616)]","[np.float64(0.664), np.float64(0.664)]",5,"[np.float64(0.664), np.float64(0.664), np.float64(0.203125), np.float64(0.616)]",0.53678125,0.6490799595378058,0.35453754046219416
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4), np.float64(-0.990625)]",1,0,0,[np.float64(-0.6384)],[-0.31197803 -0.68802197],"[np.float64(-0.31373846804466365), np.float64(-0.6940740319553363)]","[np.float64(-0.6), np.float64(-0.009375000000000022)]","[np.float64(-0.36160000000000003), np.float64(-0.36160000000000003)]",5,"[np.float64(-0.36160000000000003), np.float64(-0.36160000000000003), np.float64(-0.6), np.float64(-0.009375000000000022)]",-0.33314374999999996,-0.31373846804466365,-0.6940740319553363
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.85), np.float64(-0.994375)]",0,0,1,[np.float64(-0.85536)],[-0.30796065 -0.69203935],"[np.float64(-0.31880143256498183), np.float64(-0.698086067435018)]","[np.float64(0.85), np.float64(-0.005624999999999991)]","[np.float64(0.85536), np.float64(-0.14464)]",6,"[np.float64(0.85536), np.float64(-0.14464), np.float64(0.85), np.float64(-0.005624999999999991)]",0.38877375,-0.31880143256498183,-0.698086067435018
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.878125), np.float64(0.846)]",0,0,1,[np.float64(0.7343999999999999)],[0.6710992 0.3289008],"[np.float64(0.6752397164499185), np.float64(0.3392427835500815)]","[np.float64(0.12187499999999996), np.float64(-0.846)]","[np.float64(0.26560000000000006), np.float64(-0.7343999999999999)]",6,"[np.float64(0.26560000000000006), np.float64(-0.7343999999999999), np.float64(0.12187499999999996), np.float64(-0.846)]",-0.29823124999999995,0.6752397164499185,0.3392427835500815
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.51), np.float64(-0.99859375)]",0,0,1,[np.float64(-0.342144)],[ 0.37765984 -0.62234016],"[np.float64(0.35990664315042153), np.float64(-0.6298652318495784)]","[np.float64(0.51), np.float64(0.99859375)]","[np.float64(0.342144), np.float64(0.342144)]",7,"[np.float64(0.342144), np.float64(0.342144), np.float64(0.51), np.float64(0.99859375)]",0.5482204374999999,0.35990664315042153,-0.6298652318495784
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99484375), np.float64(0.045899999999999996)]",0,0,1,[np.float64(0.606144)],[0.76170488 0.23829512],"[np.float64(0.7663676579257643), np.float64(0.2344472170742356)]","[np.float64(0.005156249999999973), np.float64(0.9541)]","[np.float64(0.393856), np.float64(0.393856)]",7,"[np.float64(0.393856), np.float64(0.393856), np.float64(0.005156249999999973), np.float64(0.9541)]",0.4367420625,0.7663676579257643,0.2344472170742356
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.926875), np.float64(0.21150000000000002)]",0,0,1,[np.float64(0.89376)],[0.94794926 0.05205074],"[np.float64(0.9475277732337195), np.float64(0.05523972676628046)]","[np.float64(0.073125), np.float64(-0.21150000000000002)]","[np.float64(0.10624), np.float64(-0.89376)]",7,"[np.float64(0.10624), np.float64(-0.89376), np.float64(0.073125), np.float64(-0.21150000000000002)]",-0.23147375,0.9475277732337195,0.05523972676628046
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.276), np.float64(-0.24941406249999998)]",0,0,1,[np.float64(-0.37439999999999996)],[ 0.59420931 -0.40579069],"[np.float64(0.5768051243685047), np.float64(-0.40266315688149523)]","[np.float64(0.276), np.float64(-0.7505859375)]","[np.float64(0.37439999999999996), np.float64(-0.6256)]",7,"[np.float64(0.37439999999999996), np.float64(-0.6256), np.float64(0.276), np.float64(-0.7505859375)]",-0.18144648437500002,0.5768051243685047,-0.40266315688149523
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99690625), np.float64(0.7614749999999999)]",1,0,0,[np.float64(0.8424576)],[0.74139372 0.25860628],"[np.float64(0.7465039686444435), np.float64(0.2686636563555565)]","[np.float64(-0.99690625), np.float64(-0.7614749999999999)]","[np.float64(-0.8424576), np.float64(-0.8424576)]",8,"[np.float64(-0.8424576), np.float64(-0.8424576), np.float64(-0.99690625), np.float64(-0.7614749999999999)]",-0.8608241125,0.7465039686444435,0.2686636563555565
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16560000000000002), np.float64(-0.812353515625)]",0,0,1,[np.float64(-0.14975999999999998)],[ 0.59036179 -0.40963821],"[np.float64(0.5752425534204305), np.float64(-0.41769251689206954)]","[np.float64(0.16560000000000002), np.float64(-0.18764648437499998)]","[np.float64(0.14975999999999998), np.float64(-0.85024)]",8,"[np.float64(0.14975999999999998), np.float64(-0.85024), np.float64(0.16560000000000002), np.float64(-0.18764648437499998)]",-0.18063162109375,0.5752425534204305,-0.41769251689206954
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.956125), np.float64(0.052875000000000005)]",0,0,1,[np.float64(0.957504)],[ 0.78378905 -0.21621095],"[np.float64(0.7872357691452987), np.float64(-0.21082923085470134)]","[np.float64(0.043875), np.float64(-0.052875000000000005)]","[np.float64(0.04249599999999998), np.float64(-0.957504)]",8,"[np.float64(0.04249599999999998), np.float64(-0.957504), np.float64(0.043875), np.float64(-0.052875000000000005)]",-0.231002,0.7872357691452987,-0.21082923085470134
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.306), np.float64(-0.2496484375)]",0,0,1,[np.float64(-0.1368576)],[ 0.58081891 -0.41918109],"[np.float64(0.5630825320723983), np.float64(-0.4157904366776015)]","[np.float64(-0.694), np.float64(-0.7503515625)]","[np.float64(-0.8631424), np.float64(-0.8631424)]",8,"[np.float64(-0.8631424), np.float64(-0.8631424), np.float64(-0.694), np.float64(-0.7503515625)]",-0.7926590906250001,0.5630825320723983,-0.4157904366776015
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24922656249999997), np.float64(0.45688499999999993)]",0,0,1,[np.float64(0.33698304)],[ 0.46168455 -0.53831545],"[np.float64(0.4574353948796514), np.float64(-0.5184114363703485)]","[np.float64(0.7507734375), np.float64(-0.45688499999999993)]","[np.float64(0.66301696), np.float64(-0.33698304)]",9,"[np.float64(0.66301696), np.float64(-0.33698304), np.float64(0.7507734375), np.float64(-0.45688499999999993)]",0.15498058937499998,0.4574353948796514,-0.5184114363703485
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.973675), np.float64(0.013218750000000001)]",0,0,1,[np.float64(0.9830016)],[ 0.58616419 -0.41383581],"[np.float64(0.59391440263773), np.float64(-0.40529472236227015)]","[np.float64(-0.973675), np.float64(-0.013218750000000001)]","[np.float64(-0.9830016), np.float64(-0.9830016)]",9,"[np.float64(-0.9830016), np.float64(-0.9830016), np.float64(-0.973675), np.float64(-0.013218750000000001)]",-0.7382242375,0.59391440263773,-0.40529472236227015
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09936000000000002), np.float64(-0.95308837890625)]",0,0,1,[np.float64(-0.059904)],[ 0.49688226 -0.50311774],"[np.float64(0.48495741204321624), np.float64(-0.5121171555349088)]","[np.float64(0.09936000000000002), np.float64(-0.04691162109375002)]","[np.float64(0.059904), np.float64(-0.940096)]",9,"[np.float64(0.059904), np.float64(-0.940096), np.float64(0.09936000000000002), np.float64(-0.04691162109375002)]",-0.20693590527343753,0.48495741204321624,-0.5121171555349088
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.584205), np.float64(0.0033046875000000003)]",0,0,1,[np.float64(0.39320064)],[-0.26829442 -0.73170558],"[np.float64(-0.2512444283211382), np.float64(-0.7170053779288619)]","[np.float64(0.415795), np.float64(-0.0033046875000000003)]","[np.float64(0.60679936), np.float64(-0.39320064)]",10,"[np.float64(0.60679936), np.float64(-0.39320064), np.float64(0.415795), np.float64(-0.0033046875000000003)]",0.156522258125,-0.2512444283211382,-0.7170053779288619
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5836), np.float64(-0.812412109375)]",0,0,1,[np.float64(-0.6547430399999999)],[-0.20049994 -0.79950006],"[np.float64(-0.2081619409826034), np.float64(-0.7997583012048965)]","[np.float64(0.5836), np.float64(-0.18758789062500003)]","[np.float64(0.6547430399999999), np.float64(-0.34525696000000006)]",9,"[np.float64(0.6547430399999999), np.float64(-0.34525696000000006), np.float64(0.5836), np.float64(-0.18758789062500003)]",0.17637454734374997,-0.2081619409826034,-0.7997583012048965
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35016), np.float64(-0.95310302734375)]",0,0,1,[np.float64(-0.261897216)],[ 0.29112333 -0.70887667],"[np.float64(0.278297658844786), np.float64(-0.7137612017020889)]","[np.float64(-0.64984), np.float64(-0.046896972656250036)]","[np.float64(-0.7381027840000001), np.float64(-0.7381027840000001)]",10,"[np.float64(-0.7381027840000001), np.float64(-0.7381027840000001), np.float64(-0.64984), np.float64(-0.046896972656250036)]",-0.5432356351640626,0.278297658844786,-0.7137612017020889
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5495359375), np.float64(0.11422125)]",0,0,1,[np.float64(0.7347932159999999)],[ 0.61215645 -0.38784355],"[np.float64(0.6109040356302278), np.float64(-0.3778022581197722)]","[np.float64(0.45046406250000004), np.float64(-0.11422125)]","[np.float64(0.2652067840000001), np.float64(-0.7347932159999999)]",10,"[np.float64(0.2652067840000001), np.float64(-0.7347932159999999), np.float64(0.45046406250000004), np.float64(-0.11422125)]",-0.03333590487499995,0.6109040356302278,-0.3778022581197722
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05961600000000001), np.float64(-0.9882720947265625)]",0,0,1,[np.float64(-0.0239616)],[ 0.39005807 -0.60994193],"[np.float64(0.38106458921699377), np.float64(-0.6175085326775374)]","[np.float64(-0.940384), np.float64(0.9882720947265625)]","[np.float64(-0.9760384), np.float64(0.0239616)]",10,"[np.float64(-0.9760384), np.float64(0.0239616), np.float64(-0.940384), np.float64(0.9882720947265625)]",-0.22604717631835933,0.38106458921699377,-0.6175085326775374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43576960000000003), np.float64(-0.2470680236816406)]",0,0,1,[np.float64(-0.60958464)],[-0.44338778 -0.55661222],"[np.float64(-0.44323541783863385), np.float64(-0.550421334634999)]","[np.float64(0.43576960000000003), np.float64(-0.7529319763183594)]","[np.float64(0.60958464), np.float64(-0.39041536)]",11,"[np.float64(0.60958464), np.float64(-0.39041536), np.float64(0.43576960000000003), np.float64(-0.7529319763183594)]",-0.02449827407958985,-0.44323541783863385,-0.550421334634999
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.610096), np.float64(-0.9882757568359375)]",0,0,1,[np.float64(-0.7047588864000001)],[-0.26992569 -0.73007431],"[np.float64(-0.276729099242128), np.float64(-0.7352383358945908)]","[np.float64(0.610096), np.float64(0.9882757568359375)]","[np.float64(0.7047588864000001), np.float64(0.7047588864000001)]",11,"[np.float64(0.7047588864000001), np.float64(0.7047588864000001), np.float64(0.610096), np.float64(0.9882757568359375)]",0.7519723824089843,-0.276729099242128,-0.7352383358945908
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3660576), np.float64(-0.24706893920898443)]",0,0,1,[np.float64(-0.28190355456000005)],[ 0.43596917 -0.56403083],"[np.float64(0.41992863665179375), np.float64(-0.5576915901323859)]","[np.float64(0.3660576), np.float64(-0.7529310607910156)]","[np.float64(0.28190355456000005), np.float64(-0.71809644544)]",12,"[np.float64(0.28190355456000005), np.float64(-0.71809644544), np.float64(0.3660576), np.float64(-0.7529310607910156)]",-0.20576658791775387,0.41992863665179375,-0.5576915901323859
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.750523), np.float64(0.0008261718750000001)]",0,0,1,[np.float64(0.757280256)],[ 0.23572036 -0.76427964],"[np.float64(0.2460164115044191), np.float64(-0.7489775250580808)]","[np.float64(-0.750523), np.float64(-0.0008261718750000001)]","[np.float64(-0.757280256), np.float64(-0.757280256)]",11,"[np.float64(-0.757280256), np.float64(-0.757280256), np.float64(-0.750523), np.float64(-0.0008261718750000001)]",-0.5664774209687501,0.2460164115044191,-0.7489775250580808
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26146176), np.float64(-0.8117670059204102)]",0,0,1,[np.float64(-0.24383385600000002)],[ 0.12329436 -0.87670564],"[np.float64(0.1155992367712324), np.float64(-0.8754068681471758)]","[np.float64(0.26146176), np.float64(0.8117670059204102)]","[np.float64(0.24383385600000002), np.float64(0.24383385600000002)]",12,"[np.float64(0.24383385600000002), np.float64(0.24383385600000002), np.float64(0.26146176), np.float64(0.8117670059204102)]",0.39022411948010255,0.1155992367712324,-0.8754068681471758
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7297215625), np.float64(0.0285553125)]",0,0,1,[np.float64(0.8939172864)],[ 0.55976732 -0.44023268],"[np.float64(0.5631664020599909), np.float64(-0.43085692294000905)]","[np.float64(0.2702784375), np.float64(0.9714446875)]","[np.float64(0.10608271359999999), np.float64(0.10608271359999999)]",11,"[np.float64(0.10608271359999999), np.float64(0.10608271359999999), np.float64(0.2702784375), np.float64(0.9714446875)]",0.36347213805,0.5631664020599909,-0.43085692294000905
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8378329375), np.float64(0.757138828125)]",0,0,1,[np.float64(0.95756691456)],[ 0.62060485 -0.37939515],"[np.float64(0.6249494159436757), np.float64(-0.3566644662438242)]","[np.float64(0.16216706250000001), np.float64(0.242861171875)]","[np.float64(0.04243308544000002), np.float64(0.04243308544000002)]",12,"[np.float64(0.04243308544000002), np.float64(0.04243308544000002), np.float64(0.16216706250000001), np.float64(0.242861171875)]",0.12247360131375001,0.6249494159436757,-0.3566644662438242
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4503138), np.float64(0.00020654296875000002)]",0,0,1,[np.float64(0.30291210240000005)],[-0.29407337 -0.70592663],"[np.float64(-0.2791856229085234), np.float64(-0.6918039702321016)]","[np.float64(0.5496862), np.float64(-0.00020654296875000002)]","[np.float64(0.6970878975999999), np.float64(-0.30291210240000005)]",12,"[np.float64(0.6970878975999999), np.float64(-0.30291210240000005), np.float64(0.5496862), np.float64(-0.00020654296875000002)]",0.23591386305781245,-0.2791856229085234,-0.6918039702321016
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.67018828), np.float64(5.1635742187500005e-05)]",0,0,1,[np.float64(0.72116484096)],[ 0.28442037 -0.71557963],"[np.float64(0.2921357319894733), np.float64(-0.7012670008956831)]","[np.float64(-0.67018828), np.float64(-5.1635742187500005e-05)]","[np.float64(-0.72116484096), np.float64(-0.72116484096)]",13,"[np.float64(-0.72116484096), np.float64(-0.72116484096), np.float64(-0.67018828), np.float64(-5.1635742187500005e-05)]",-0.5281423994155469,0.2921357319894733,-0.7012670008956831
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.156877056), np.float64(-0.20294175148010252)]",0,0,1,[np.float64(-0.0975335424)],[ 0.30266812 -0.69733188],"[np.float64(0.29347721321364334), np.float64(-0.6874440806959587)]","[np.float64(0.156877056), np.float64(-0.7970582485198975)]","[np.float64(0.0975335424), np.float64(-0.9024664576)]",13,"[np.float64(0.0975335424), np.float64(-0.9024664576), np.float64(0.156877056), np.float64(-0.7970582485198975)]",-0.36127852692997436,0.29347721321364334,-0.6874440806959587
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40211296799999996), np.float64(1.2908935546875001e-05)]",0,0,1,[np.float64(0.28846593638400003)],[-0.26533489 -0.73466511],"[np.float64(-0.25198592975171474), np.float64(-0.7199715527095741)]","[np.float64(0.597887032), np.float64(-1.2908935546875001e-05)]","[np.float64(0.7115340636159999), np.float64(-0.28846593638400003)]",14,"[np.float64(0.7115340636159999), np.float64(-0.28846593638400003), np.float64(0.597887032), np.float64(-1.2908935546875001e-05)]",0.25523556257411323,-0.25198592975171474,-0.7199715527095741
