block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.612144), np.float64(-0.8018369999999999)]",0,"[np.float64(-0.1358839999999999), np.float64(0.053808999999999996)]",0,1,[-0.35669592],[-0.748028],4,-0.04103749999999995,-0.612144,-0.8018369999999999
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8712), np.float64(-0.018900000000000004)]",0,"[np.float64(-1.0014), np.float64(0.8887)]",0,1,[0.181972],[0.3698],5,-0.05635000000000001,0.8712,-0.018900000000000004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7099804799999999), np.float64(-0.7873085699999999)]",0,"[np.float64(1.0666764), np.float64(1.14400449)]",0,1,[-0.30675849],[0.35669592],5,1.105340445,-0.7099804799999999,-0.7873085699999999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7099804799999999), np.float64(-0.7873085699999999)]",1,"[np.float64(1.0666764), np.float64(0.14400448999999993)]",0,0,[-0.37675849],[-0.14330408],5,0.605340445,-0.7099804799999999,-0.7873085699999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05802652800000008), np.float64(-0.4784273576999999)]",0,"[np.float64(0.24873196319999996), np.float64(0.7851858488999999)]",0,1,[-0.2638123],[0.30675849],6,0.5169589060499999,0.05802652800000008,-0.4784273576999999
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.652023), np.float64(-0.04845959999999999)]",0,"[np.float64(0.02518515999999993), np.float64(-0.27433224000000006)]",0,1,[0.34760098],[0.17720816],5,-0.12457354000000007,0.652023,-0.04845959999999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6701563152), np.float64(-0.12252930480000002)]",0,"[np.float64(-0.0177572976), np.float64(-0.22507167760000002)]",0,1,[0.36893684],[0.15239902],6,-0.12141448760000001,0.6701563152,-0.12252930480000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4219778519999999), np.float64(-0.6836253372)]",0,"[np.float64(0.7987363431999999), np.float64(0.060383828400000006)]",0,1,[-0.3940123],[-0.12324151],6,0.42956008579999994,-0.4219778519999999,-0.6836253372
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.150192), np.float64(0.22104900000000002)]",1,"[np.float64(-0.332164), np.float64(0.5969789999999999)]",0,0,[0.22649592],[0.318028],6,0.13240749999999996,0.150192,0.22104900000000002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23711354150400005), np.float64(-0.26642717849699993)]",0,"[np.float64(-0.973301239072), np.float64(-0.469760519071)]",0,1,[-0.36687858],[-0.7361877],7,-0.7215308790715,0.23711354150400005,-0.26642717849699993
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.657371060928), np.float64(-0.18329865775200002)]",0,"[np.float64(-0.02630790579200004), np.float64(-0.185638187112)]",0,1,[0.38728569],[0.13106316],7,-0.10597304645200002,0.657371060928,-0.18329865775200002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15311231510399997), np.float64(-0.6673217035319999)]",0,"[np.float64(0.24089998732800005), np.float64(0.06133400596399996)]",0,1,[-0.40885058],[-0.1059877],7,0.151116996646,0.15311231510399997,-0.6673217035319999
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06050771999999999), np.float64(0.6508738799999999)]",1,"[np.float64(0.71299636), np.float64(0.12263020000000002)]",0,0,[0.33478649],[0.77350408],7,0.41781328,0.06050771999999999,0.6508738799999999
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2530167372), np.float64(0.7391676239999999)]",1,"[np.float64(0.41219677159999996), np.float64(-0.07395411519999995)]",0,0,[0.42791638],[0.66521351],8,0.1691213282,0.2530167372,0.7391676239999999
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.63842936875776), np.float64(-0.23342096827224001)]",0,"[np.float64(-0.025715055340800097), np.float64(-0.1538647183108)]",0,1,[0.40306569],[0.11271431],8,-0.08978988682580005,0.63842936875776,-0.23342096827224001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32656030598016), np.float64(-0.65076152192172)]",0,"[np.float64(0.08229027411136003), np.float64(0.059612102013240076)]",0,1,[-0.4216115],[-0.09114942],8,0.07095118806230005,0.32656030598016,-0.65076152192172
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46366335062783987), np.float64(-0.39326251864616996)]",1,"[np.float64(-0.16945806928064006), np.float64(-0.23985890126230996)]",0,0,[-0.45551558],[-0.63312142],8,-0.204658485271475,-0.46366335062783987,-0.39326251864616996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5094170293336127), np.float64(-0.5659609275550331)]",0,"[np.float64(0.96493260821232), np.float64(1.0214765064337405)]",0,1,[-0.3917434],[0.45551558],9,0.9932045573230303,-0.5094170293336127,-0.5659609275550331
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.619914528912384), np.float64(-0.274964442216156)]",0,"[np.float64(-0.02298021937379846), np.float64(-0.12810124824525843)]",0,1,[0.41663649],[0.09693431],9,-0.07554073380952844,0.619914528912384,-0.274964442216156
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.364309865532), np.float64(0.6859206610559999)]",1,"[np.float64(0.20777375203599996), np.float64(-1.113837043488)]",0,0,[0.43800809],[0.07208362],9,-0.4530316457260001,0.364309865532,0.6859206610559999
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18533444857925774), np.float64(-0.2901622708179232)]",0,"[np.float64(0.20640894925643055), np.float64(0.6819056686536115)]",0,1,[-0.33689932],[0.3917434],10,0.44415730895502104,0.18533444857925774,-0.2901622708179232
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.603368770963249), np.float64(-0.3095517792423758)]",0,"[np.float64(-0.020005264760065478), np.float64(-0.10708471455444063)]",0,1,[0.42830738],[0.08336351],10,-0.06354498965725305,0.603368770963249,-0.3095517792423758
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38580930334033925), np.float64(-0.6346662543781452)]",0,"[np.float64(0.035802195538368), np.float64(0.05627775325685236)]",0,1,[-0.43258589],[-0.0783885],9,0.04603997439761018,0.38580930334033925,-0.6346662543781452
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42040877858172), np.float64(-0.1160420102553601)]",0,"[np.float64(0.14158313252675991), np.float64(-0.32196607863615995)]",0,1,[0.44668696],[0.06199191],10,-0.09019147305470002,0.42040877858172,-0.1160420102553601
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4115868841279642), np.float64(-0.619471260998795)]",0,"[np.float64(0.02099900490772405), np.float64(0.05205715003448319)]",0,1,[-0.44202386],[-0.06741411],10,0.03652807747110362,0.4115868841279642,-0.619471260998795
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5223486340009871), np.float64(-0.2029728514871233)]",0,"[np.float64(0.030964409552305616), np.float64(0.756285895040416)]",0,1,[0.52415078],[0.55331304],11,0.3936251522963608,0.5223486340009871,-0.2029728514871233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5446430088786471), np.float64(0.0012243401737890292)]",0,"[np.float64(-0.06879379142281539), np.float64(0.4746248772820427)]",0,1,[0.59076967],[0.47584922],12,0.20291554292961367,0.5446430088786471,0.0012243401737890292
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3339488920438877), np.float64(-0.10604774028144806)]",0,"[np.float64(0.002950430094804224), np.float64(-0.55705293757986)]",0,1,[-0.35973342],[-0.16310068],11,-0.27705125374252787,0.3339488920438877,-0.10604774028144806
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3360732017121468), np.float64(-0.25645203342801026)]",0,"[np.float64(0.02366021532712831), np.float64(-0.38381454953271466)]",0,1,[-0.37937074],[-0.14026658],12,-0.18007716710279317,0.3360732017121468,-0.25645203342801026
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5889649803360019), np.float64(-0.3384646521720748)]",0,"[np.float64(-0.017272365001263945), np.float64(0.9101572675068127)]",0,1,[0.50834435],[0.57169262],11,0.4464424512527744,0.5889649803360019,-0.3384646521720748
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5765288775350919), np.float64(-0.09272218994523534)]",0,"[np.float64(-0.08487322834721733), np.float64(0.5843778391331098)]",0,1,[0.57717614],[0.49165565],12,0.24975230539294624,0.5765288775350919,-0.09272218994523534
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42670616766152547), np.float64(-0.6054158304894846)]",0,"[np.float64(-0.9846823030908336), np.float64(0.04743969506017642)]",0,1,[-0.52014052],[-0.55797614],11,-0.4686213040153286,0.42670616766152547,-0.6054158304894846
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2822650905638747), np.float64(-0.592607112823237)]",0,"[np.float64(-0.1975943859053303), np.float64(0.11274763635403195)]",0,1,[-0.58732085],[-0.47985948],12,-0.04242337477564917,-0.2822650905638747,-0.592607112823237
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35310855674767916), np.float64(-0.3600819618018432)]",0,"[np.float64(0.026262181906097415), np.float64(-0.2605472995443802)]",0,1,[-0.39625884],[-0.12062926],13,-0.1171425588191414,0.35310855674767916,-0.3600819618018432
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4245330484157125), np.float64(-0.5621652510076484)]",1,"[np.float64(1.011853898652196), np.float64(0.14948610124413209)]",0,0,[-0.57509593],[0.08732085],13,0.5806699999481642,-0.4245330484157125,-0.5621652510076484
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49511147905422004), np.float64(0.12937305703994056)]",0,"[np.float64(-0.0858811520422047), np.float64(-0.7201427300279253)]",0,1,[0.57806192],[-0.09076967],13,-0.403011941035065,0.49511147905422004,0.12937305703994056
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5154201531250954), np.float64(0.06505982662070431)]",0,"[np.float64(-0.09259629482352327), np.float64(-0.6422359683191322)]",0,1,[0.56637148],[-0.07717614],13,-0.36741613157132774,0.5154201531250954,0.06505982662070431
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15133249577961955), np.float64(-0.45453525811187323)]",0,"[np.float64(0.7264284269829955), np.float64(0.029631189315249218)]",0,1,[-0.5645825],[0.07509593],14,0.37802980814912235,-0.15133249577961955,-0.45453525811187323
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3720173277200693), np.float64(-0.4304297326788259)]",0,"[np.float64(0.024241507522178574), np.float64(-0.1733114320789263)]",0,1,[-0.4107826],[-0.10374116],14,-0.07453496227837386,0.3720173277200693,-0.4304297326788259
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4487508208521586), np.float64(-0.1083438848254614)]",0,"[np.float64(-0.015122302712806623), np.float64(-0.4580275970351866)]",0,1,[0.55707947],[-0.06637148],14,-0.2365749498739966,0.4487508208521586,-0.1083438848254614
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4332770495838327), np.float64(-0.06506548006759927)]",0,"[np.float64(-0.011338968353499512), np.float64(-0.5129964387020676)]",0,1,[0.56713325],[-0.07806192],14,-0.2621677035277835,0.4332770495838327,-0.06506548006759927
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43786276289893783), np.float64(-0.23201133602496177)]",0,"[np.float64(-0.994942237299095), np.float64(-0.3250681383751955)]",0,1,[0.47908835],[-0.55707947],15,-0.6600051878371452,0.43786276289893783,-0.23201133602496177
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42511299236931305), np.float64(-0.20357451851715752)]",0,"[np.float64(0.007753757488773438), np.float64(-0.363558731624756)]",0,1,[0.5577346],[-0.06713325],15,-0.17790248706799128,0.42511299236931305,-0.20357451851715752
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3894712131360379), np.float64(-0.477223819340136)]",0,"[np.float64(0.021311385172295305), np.float64(0.8880064176484692)]",0,1,[-0.35327303],[0.4107826],15,0.45465890141038223,0.3894712131360379,-0.477223819340136
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4306956977612299), np.float64(-0.30173537605584166)]",0,"[np.float64(0.011569707116724504), np.float64(-0.25599921906620393)]",0,1,[0.54965175],[-0.0577346],16,-0.12221475597473971,0.4306956977612299,-0.30173537605584166
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2784956479564105), np.float64(-0.31977973338626453)]",1,"[np.float64(-0.20059270002772472), np.float64(-0.1593086145978707)]",0,0,[0.41201598],[-0.47908835],16,-0.17995065731279772,-0.2784956479564105,-0.31977973338626453
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4048154104600905), np.float64(-0.23746208657504933)]",0,"[np.float64(-0.051542375914923944), np.float64(0.5907351211202159)]",0,1,[-0.30381481],[0.35327303],16,0.26959637260264596,0.4048154104600905,-0.23746208657504933
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3716959716481372), np.float64(-0.44653483699675595)]",0,"[np.float64(0.19288652918676613), np.float64(0.011117337831659302)]",0,1,[-0.55554095],[0.0645825],15,0.10200193350921272,0.3716959716481372,-0.44653483699675595
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5105742726626088), np.float64(-0.4435331557822079)]",0,"[np.float64(0.044966678055408105), np.float64(-0.0009258934997751767)]",0,1,[-0.54776522],[0.05554095],16,0.022020392277816464,0.5105742726626088,-0.4435331557822079
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43902588688527155), np.float64(-0.37085516520371675)]",0,"[np.float64(0.011322361309769269), np.float64(-0.17879658660124242)]",0,1,[0.54270051],[-0.04965175],17,-0.08373711264573658,0.43902588688527155,-0.37085516520371675
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36770489980134524), np.float64(-0.07796360387259105)]",0,"[np.float64(-0.06389009009250202), np.float64(-0.6182215864185657)]",0,1,[-0.33128074],[-0.19618519],17,-0.34105583825553387,0.36770489980134524,-0.07796360387259105
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3326556769638962), np.float64(-0.43448193589673145)]",0,"[np.float64(0.92063969769754), np.float64(0.02246595663037515)]",0,1,[0.42433374],[0.08798402],17,0.4715528271639575,-0.3326556769638962,-0.43448193589673145
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3217040349347438), np.float64(-0.2448834322056038)]",0,"[np.float64(0.009576701414861388), np.float64(-0.423835831444791)]",0,1,[-0.35490143],[-0.16871926],18,-0.2071295650149648,0.3217040349347438,-0.2448834322056038
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5429502808625026), np.float64(-0.4437831470271472)]",0,"[np.float64(0.004814936754991894), np.float64(0.9915483646446417)]",0,1,[-0.47107809],[0.54776522],17,0.4981816506998168,0.5429502808625026,-0.4437831470271472
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5464170353260968), np.float64(-0.17606508857309394)]",0,"[np.float64(-0.07533894817505149), np.float64(0.6471431757241393)]",0,1,[-0.40512715],[0.47107809],18,0.2859021137745439,0.5464170353260968,-0.17606508857309394
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4471779870283054), np.float64(-0.4191302435860522)]",0,"[np.float64(0.010121506419429716), np.float64(-0.12357026296621265)]",0,1,[0.53672244],[-0.04270051],18,-0.05672437827339147,0.4471779870283054,-0.4191302435860522
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3302049053783326), np.float64(-0.42841612760653014)]",0,"[np.float64(0.24546135245260092), np.float64(0.004082385437463698)]",0,1,[0.43492702],[0.07566626],18,0.12477186894503231,0.3302049053783326,-0.42841612760653014
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4544654716502948), np.float64(-0.4524942145869296)]",0,"[np.float64(0.008812092714757358), np.float64(-0.08422822104801819)]",0,1,[0.53158129],[-0.03672244],19,-0.03770806416663042,0.4544654716502948,-0.4524942145869296
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.328599259953444), np.float64(-0.3593191066956974)]",0,"[np.float64(0.02630217330721646), np.float64(-0.28577946004364213)]",0,1,[-0.37521523],[-0.14509857],19,-0.12973864336821284,0.328599259953444,-0.3593191066956974
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4608101784049201), np.float64(-0.4752358342698945)]",0,"[np.float64(0.0076085269490248075), np.float64(-0.05634546037616056)]",0,1,[0.52715991],[-0.03158129],20,-0.024368466713567877,0.4608101784049201,-0.4752358342698945
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5069370791442053), np.float64(-0.42731388353841493)]",0,"[np.float64(0.05813590259039758), np.float64(0.9923868652730178)]",0,1,[0.51403724],[0.56507298],19,0.5252613839317077,0.5069370791442053,-0.42731388353841493
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34753682473463987), np.float64(-0.43647956090748075)]",0,"[np.float64(0.027678407869528132), np.float64(-0.18830520648835125)]",0,1,[-0.3926851],[-0.12478477],20,-0.08031339930941156,0.34753682473463987,-0.43647956090748075
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4921729926400597), np.float64(-0.0013364311275763374)]",0,"[np.float64(-1.0870458376901608), np.float64(0.40646358607747524)]",0,1,[-0.41840935],[-0.09487285],19,-0.3402911258063428,0.4921729926400597,-0.0013364311275763374
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5487949290092915), np.float64(-0.1593694299147001)]",0,"[np.float64(-0.06283216471753306), np.float64(0.6453321942064585)]",0,1,[0.58207202],[0.48596276],20,0.2912500147444627,0.5487949290092915,-0.1593694299147001
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2905000104968561), np.float64(0.10840873711334198)]",1,"[np.float64(-0.2910906362462308), np.float64(0.3100006161435711)]",0,0,[-0.42983204],[-0.08159065],20,0.00945498994867014,-0.2905000104968561,0.10840873711334198
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3690944822833384), np.float64(0.3316091807367132)]",1,"[np.float64(0.7989265260842837), np.float64(0.09822286306423206)]",0,0,[-0.36965556],[0.42983204],21,0.4485746945742579,-0.3690944822833384,0.3316091807367132
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5035557704126677), np.float64(0.014870262521043703)]",0,"[np.float64(-1.0856277931217555), np.float64(-0.5969422852301315)]",0,1,[0.50058194],[-0.58207202],21,-0.8412850391759434,0.5035557704126677,0.014870262521043703
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1533843202405818), np.float64(0.4023296421429603)]",1,"[np.float64(0.5230398779093948), np.float64(-0.03267408447414738)]",0,0,[-0.31790378],[0.36965556],22,0.2451828967176237,-0.1533843202405818,0.4023296421429603
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36746527840070015), np.float64(-0.4873219666593356)]",0,"[np.float64(0.02521982163888431), np.float64(-0.11999293330107996)]",0,1,[-0.40770919],[-0.1073149],21,-0.047386555831097826,0.36746527840070015,-0.4873219666593356
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.27809624063499616), np.float64(-0.1463041544910918)]",1,"[np.float64(-0.22248569889481928), np.float64(-0.35427778503872365)]",0,0,[0.43050047],[-0.50058194],22,-0.28838174196677147,-0.27809624063499616,-0.1463041544910918
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.466288317808218), np.float64(-0.49044910857145785)]",0,"[np.float64(-0.9934482312038254), np.float64(-0.03671080482414957)]",0,1,[0.45335753],[-0.52715991],21,-0.5150795180139875,0.466288317808218,-0.49044910857145785
