block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9271)]",0,0,1,[np.float64(0.0)],[ 0.00682082 -0.99317918],"[np.float64(0.0013641634267785277), np.float64(-0.9403158365732216)]","[np.float64(0.0), np.float64(-0.07289999999999996)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07289999999999996)]",-0.268225,0.0013641634267785277,-0.9403158365732216
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.988093), np.float64(-0.254691)]",1,0,0,[np.float64(-0.984375)],[-0.67800239  0.32199761],"[np.float64(-0.9260748784793102), np.float64(-0.13935327847931026)]","[np.float64(-0.011907000000000001), np.float64(0.254691)]","[np.float64(-0.015625), np.float64(0.984375)]",4,"[np.float64(-0.015625), np.float64(0.984375), np.float64(-0.011907000000000001), np.float64(0.254691)]",0.30288349999999997,-0.9260748784793102,-0.13935327847931026
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9433), np.float64(0.9433)]",0,0,1,[np.float64(0.9375)],[0.49285418 0.50714582],"[np.float64(0.8532108367854184), np.float64(0.8560691632145817)]","[np.float64(-0.9433), np.float64(-0.9433)]","[np.float64(-0.9375), np.float64(-0.9375)]",3,"[np.float64(-0.9375), np.float64(-0.9375), np.float64(-0.9433), np.float64(-0.9433)]",-0.9403999999999999,0.8532108367854184,0.8560691632145817
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.09999999999999998,0.09999999999999998
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.980317)]",0,0,1,[np.float64(0.0)],[ 0.00376841 -0.99623159],"[np.float64(0.0007536814512588551), np.float64(-0.9834999185487411)]","[np.float64(0.0), np.float64(-0.019683000000000006)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.019683000000000006)]",-0.25492075000000003,0.0007536814512588551,-0.9834999185487411
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19809299999999996), np.float64(0.254691)]",1,0,0,[np.float64(0.234375)],[-0.56134055 -0.43865945],"[np.float64(0.04620629006159724), np.float64(0.11602090993840282)]","[np.float64(-0.19809299999999996), np.float64(-0.254691)]","[np.float64(-0.234375), np.float64(-0.234375)]",4,"[np.float64(-0.234375), np.float64(-0.234375), np.float64(-0.19809299999999996), np.float64(-0.254691)]",-0.2303835,0.04620629006159724,0.11602090993840282
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99678511), np.float64(-0.05348511)]",1,0,0,[np.float64(-0.24609375)],[-0.36952143  0.63047857],"[np.float64(-0.8713323734261483), np.float64(0.08330762657385174)]","[np.float64(0.99678511), np.float64(-0.94651489)]","[np.float64(0.24609375), np.float64(-0.75390625)]",5,"[np.float64(0.24609375), np.float64(-0.75390625), np.float64(0.99678511), np.float64(-0.94651489)]",-0.11438556999999999,-0.8713323734261483,0.08330762657385174
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.09999999999999998), np.float64(0.09999999999999998)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.09999999999999998,0.09999999999999998
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05348511), np.float64(0.05348511)]",0,0,1,[np.float64(0.05859375)],[-0.53896631 -0.46103369],"[np.float64(-0.06500517473607371), np.float64(-0.04941864926392624)]","[np.float64(0.94651489), np.float64(-0.05348511)]","[np.float64(0.94140625), np.float64(-0.05859375)]",5,"[np.float64(0.94140625), np.float64(-0.05859375), np.float64(0.94651489), np.float64(-0.05348511)]",0.44396057,-0.06500517473607371,-0.04941864926392624
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8012318731), np.float64(0.014440979700000002)]",0,0,1,[np.float64(0.7646484375)],[ 0.35515377 -0.64484623],"[np.float64(0.7120162519233996), np.float64(-0.11741646279660047)]","[np.float64(0.1987681269), np.float64(-0.014440979700000002)]","[np.float64(0.2353515625), np.float64(-0.7646484375)]",6,"[np.float64(0.2353515625), np.float64(-0.7646484375), np.float64(0.1987681269), np.float64(-0.014440979700000002)]",-0.08624243195,0.7120162519233996,-0.11741646279660047
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2691319797), np.float64(-0.8012318731)]",0,0,1,[np.float64(-0.8115234375)],[-0.87004515 -0.12995485],"[np.float64(-0.3893146135979457), np.float64(-0.6669764686420543)]","[np.float64(0.2691319797), np.float64(-0.1987681269)]","[np.float64(0.8115234375), np.float64(-0.1884765625)]",6,"[np.float64(0.8115234375), np.float64(-0.1884765625), np.float64(0.2691319797), np.float64(-0.1987681269)]",0.17335268195,-0.3893146135979457,-0.6669764686420543
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.72375691 0.27624309],"[np.float64(0.7287513812154696), np.float64(0.05524861878453038)]","[np.float64(0.27), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.27), np.float64(0.0)]",0.3175,0.7287513812154696,0.05524861878453038
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99468559)]",0,0,1,[np.float64(0.0)],[ 0.00208199 -0.99791801],"[np.float64(0.00041639859185572107), np.float64(-0.9953320734081443)]","[np.float64(0.0), np.float64(0.99468559)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.99468559)]",0.2486713975,0.00041639859185572107,-0.9953320734081443
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.2685651093)]",0,0,1,[np.float64(0.0)],[ 0.00208199 -0.99791801],"[np.float64(0.00041639859185572107), np.float64(-0.41443568884814425)]","[np.float64(0.0), np.float64(0.2685651093)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.2685651093)]",0.067141277325,0.00041639859185572107,-0.41443568884814425
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.07251257951100001)]",0,0,1,[np.float64(0.0)],[ 0.00208199 -0.99791801],"[np.float64(0.00041639859185572107), np.float64(-0.25759366501694425)]","[np.float64(0.0), np.float64(-0.927487420489)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.927487420489)]",-0.48187185512225,0.00041639859185572107,-0.25759366501694425
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.958258693351), np.float64(0.0038990645190000017)]",0,0,1,[np.float64(0.941162109375)],[ 0.30694762 -0.69305238],"[np.float64(0.8279964784915186), np.float64(-0.13549122457408147)]","[np.float64(0.041741306649), np.float64(0.996100935481)]","[np.float64(0.058837890625), np.float64(0.058837890625)]",7,"[np.float64(0.058837890625), np.float64(0.058837890625), np.float64(0.041741306649), np.float64(0.996100935481)]",0.288879505845,0.8279964784915186,-0.13549122457408147
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9433), np.float64(0.0)]",0,0,1,[np.float64(0.75)],[0.85227642 0.14772358],"[np.float64(0.9250952840724437), np.float64(0.029544715927556354)]","[np.float64(0.05669999999999997), np.float64(0.0)]","[np.float64(0.25), np.float64(-0.75)]",7,"[np.float64(0.25), np.float64(-0.75), np.float64(0.05669999999999997), np.float64(0.0)]",-0.110825,0.9250952840724437,0.029544715927556354
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99123432560371), np.float64(0.7310527474201299)]",0,0,1,[np.float64(0.98529052734375)],[ 0.35687671 -0.64312329],"[np.float64(0.8643628027874067), np.float64(0.4562175402405426)]","[np.float64(0.008765674396289946), np.float64(0.26894725257987007)]","[np.float64(0.01470947265625), np.float64(0.01470947265625)]",8,"[np.float64(0.01470947265625), np.float64(0.01470947265625), np.float64(0.008765674396289946), np.float64(0.26894725257987007)]",0.076782968072165,0.8643628027874067,0.4562175402405426
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.056517715736999985), np.float64(-0.946332605737)]",0,0,1,[np.float64(-0.202880859375)],[-0.36722983 -0.63277017],"[np.float64(-0.11866013759322172), np.float64(-0.8836201195859782)]","[np.float64(-0.943482284263), np.float64(0.946332605737)]","[np.float64(-0.797119140625), np.float64(0.202880859375)]",7,"[np.float64(-0.797119140625), np.float64(0.202880859375), np.float64(-0.943482284263), np.float64(0.946332605737)]",-0.147846989944,-0.11866013759322172,-0.8836201195859782
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8018687203047701), np.float64(-0.25550980354899)]",1,0,0,[np.float64(-0.80072021484375)],[-0.69366408 -0.30633592],"[np.float64(-0.7802277928198246), np.float64(-0.26567502626318346)]","[np.float64(-0.19813127969522992), np.float64(0.25550980354899)]","[np.float64(-0.19927978515625), np.float64(0.80072021484375)]",8,"[np.float64(-0.19927978515625), np.float64(0.80072021484375), np.float64(-0.19813127969522992), np.float64(0.25550980354899)]",0.16470473838531502,-0.7802277928198246,-0.26567502626318346
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.74957839646797)]",0,0,1,[np.float64(0.0)],[ 0.00115027 -0.99884973],"[np.float64(0.00023005447063851993), np.float64(-0.7994326627037375)]","[np.float64(0.0), np.float64(-0.25042160353203)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.25042160353203)]",-0.3126054008830075,0.00023005447063851993,-0.7994326627037375
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988093), np.float64(0.0)]",0,0,1,[np.float64(0.9375)],[ 0.69940468 -0.30059532],"[np.float64(0.9303553366867696), np.float64(-0.060119063313230275)]","[np.float64(0.011907000000000001), np.float64(0.0)]","[np.float64(0.0625), np.float64(-0.9375)]",8,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.011907000000000001), np.float64(0.0)]",-0.21577325,0.9303553366867696,-0.060119063313230275
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9323861670463519)]",0,0,1,[np.float64(0.0)],[ 6.35509587e-04 -9.99364490e-01],"[np.float64(0.00012710191747984526), np.float64(-0.9457818317196016)]","[np.float64(0.0), np.float64(-0.06761383295364809)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.06761383295364809)]",-0.266903458238412,0.00012710191747984526,-0.9457818317196016
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99749953), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.41559183 -0.58440817],"[np.float64(0.8811179901953244), np.float64(-0.11688163380467553)]","[np.float64(0.002500469999999977), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",9,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.002500469999999977), np.float64(0.0)]",-0.2415623825,0.8811179901953244,-0.11688163380467553
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9465045544822879), np.float64(-0.053657058745287894)]",1,0,0,[np.float64(-0.2001800537109375)],[-0.686607  0.313393],"[np.float64(-0.8945250440154816), np.float64(0.01975295257411841)]","[np.float64(0.9465045544822879), np.float64(-0.9463429412547121)]","[np.float64(0.2001800537109375), np.float64(-0.7998199462890625)]",9,"[np.float64(0.2001800537109375), np.float64(-0.7998199462890625), np.float64(0.9465045544822879), np.float64(-0.9463429412547121)]",-0.1498695698376373,-0.8945250440154816,0.01975295257411841
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25555622971021774), np.float64(-0.8012679823365105)]",0,0,1,[np.float64(-0.8000450134277344)],[-0.57829364 -0.42170636],"[np.float64(-0.32010371133097437), np.float64(-0.7253556583064082)]","[np.float64(0.25555622971021774), np.float64(-0.19873201766348947)]","[np.float64(0.8000450134277344), np.float64(-0.19995498657226562)]",10,"[np.float64(0.8000450134277344), np.float64(-0.19995498657226562), np.float64(0.25555622971021774), np.float64(-0.19873201766348947)]",0.16422855972554926,-0.32010371133097437,-0.7253556583064082
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994749013), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.23699635 -0.76300365],"[np.float64(0.8469791914153302), np.float64(-0.1526007296246698)]","[np.float64(0.0005250986999999485), np.float64(0.0)]","[np.float64(0.00390625), np.float64(-0.99609375)]",10,"[np.float64(0.00390625), np.float64(-0.99609375), np.float64(0.0005250986999999485), np.float64(0.0)]",-0.247915600325,0.8469791914153302,-0.1526007296246698
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981592083767791), np.float64(0.927384241803435)]",0,0,1,[np.float64(0.9963226318359375)],[ 0.36934798 -0.63065202],"[np.float64(0.8723969622802717), np.float64(0.6157769890215965)]","[np.float64(0.0018407916232209276), np.float64(-0.927384241803435)]","[np.float64(0.0036773681640625), np.float64(-0.9963226318359375)]",9,"[np.float64(0.0036773681640625), np.float64(-0.9963226318359375), np.float64(0.0018407916232209276), np.float64(-0.927384241803435)]",-0.4795471784630223,0.8723969622802717,0.6157769890215965
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996134337591236), np.float64(0.2503937452869275)]",0,0,1,[np.float64(0.9990806579589844)],[ 0.20580214 -0.79419786],"[np.float64(0.8408511756903883), np.float64(0.041475424912631426)]","[np.float64(0.000386566240876407), np.float64(-0.2503937452869275)]","[np.float64(0.000919342041015625), np.float64(-0.9990806579589844)]",10,"[np.float64(0.000919342041015625), np.float64(-0.9990806579589844), np.float64(0.000386566240876407), np.float64(-0.2503937452869275)]",-0.31204212374100493,0.8408511756903883,0.041475424912631426
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.981744265102515)]",0,0,1,[np.float64(0.0)],[ 3.51110269e-04 -9.99648890e-01],"[np.float64(7.02220538562681e-05), np.float64(-0.9853251900281557)]","[np.float64(0.0), np.float64(-0.018255734897485)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.018255734897485)]",-0.25456393372437125,7.02220538562681e-05,-0.9853251900281557
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.995070951577679)]",0,0,1,[np.float64(0.0)],[ 1.93983574e-04 -9.99806016e-01],"[np.float64(3.879671483771719e-05), np.float64(-0.9960179645473055)]","[np.float64(-1.0), np.float64(-0.004929048422321003)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.004929048422321003)]",-0.7512322621055803,3.879671483771719e-05,-0.9960179645473055
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999889729273), np.float64(0.0)]",0,0,1,[np.float64(0.9990234375)],[ 0.1327976 -0.8672024],"[np.float64(0.8264713044060237), np.float64(-0.1734404790123764)]","[np.float64(0.00011027072699998364), np.float64(0.0)]","[np.float64(0.0009765625), np.float64(-0.9990234375)]",11,"[np.float64(0.0009765625), np.float64(-0.9990234375), np.float64(0.00011027072699998364), np.float64(0.0)]",-0.24948415106825,0.8264713044060237,-0.1734404790123764
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99997684314733), np.float64(0.0)]",0,0,1,[np.float64(0.999755859375)],[ 0.07383585 -0.92616415],"[np.float64(0.8147486444619302), np.float64(-0.18523283005593386)]","[np.float64(2.3156852669958816e-05), np.float64(0.0)]","[np.float64(0.000244140625), np.float64(-0.999755859375)]",12,"[np.float64(0.000244140625), np.float64(-0.999755859375), np.float64(2.3156852669958816e-05), np.float64(0.0)]",-0.2498721404743325,0.8147486444619302,-0.18523283005593386
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999918821089416), np.float64(0.06760631122747043)]",0,0,1,[np.float64(0.9997701644897461)],[ 0.11414126 -0.88585874],"[np.float64(0.822763308241673), np.float64(-0.12308669964788346)]","[np.float64(8.117891058401216e-05), np.float64(-0.06760631122747043)]","[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461)]",11,"[np.float64(0.00022983551025390625), np.float64(-0.9997701644897461), np.float64(8.117891058401216e-05), np.float64(-0.06760631122747043)]",-0.26676636532409465,0.822763308241673,-0.12308669964788346
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053666808239145714), np.float64(-0.9463423552308579)]",0,0,1,[np.float64(-0.2000112533569336)],[ 0.16786846 -0.83213154],"[np.float64(-0.009359755554138698), np.float64(-0.9235001931475084)]","[np.float64(0.053666808239145714), np.float64(-0.05365764476914214)]","[np.float64(0.2000112533569336), np.float64(-0.7999887466430664)]",11,"[np.float64(0.2000112533569336), np.float64(-0.7999887466430664), np.float64(0.053666808239145714), np.float64(-0.05365764476914214)]",-0.1499920824540323,-0.009359755554138698,-0.9235001931475084
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.79), np.float64(-0.9986691569259734)]",0,0,1,[np.float64(-0.75)],[-0.32460147 -0.67539853],"[np.float64(-0.696920294860758), np.float64(-0.9340150306800208)]","[np.float64(-0.20999999999999996), np.float64(-0.0013308430740266441)]","[np.float64(-0.25), np.float64(-0.25)]",12,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.20999999999999996), np.float64(-0.0013308430740266441)]",-0.17783271076850665,-0.696920294860758,-0.9340150306800208
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0112700297302206), np.float64(-0.9855124359123316)]",0,0,1,[np.float64(-0.0500028133392334)],[ 0.18763892 -0.81236108],"[np.float64(0.028511760948244445), np.float64(-0.9508821639974444)]","[np.float64(0.0112700297302206), np.float64(-0.014487564087668381)]","[np.float64(0.0500028133392334), np.float64(-0.9499971866607666)]",12,"[np.float64(0.0500028133392334), np.float64(-0.9499971866607666), np.float64(0.0112700297302206), np.float64(-0.014487564087668381)]",-0.22580297691974524,0.028511760948244445,-0.9508821639974444
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999829524287773), np.float64(0.018253704031417017)]",0,0,1,[np.float64(0.9999425411224365)],[ 0.06317146 -0.93682854],"[np.float64(0.8126206539432359), np.float64(-0.1727627447746523)]","[np.float64(1.704757122267253e-05), np.float64(-0.018253704031417017)]","[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365)]",12,"[np.float64(5.745887756347656e-05), np.float64(-0.9999425411224365), np.float64(1.704757122267253e-05), np.float64(-0.018253704031417017)]",-0.25453043467626685,0.8126206539432359,-0.1727627447746523
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999951370609393), np.float64(0.0)]",0,0,1,[np.float64(0.99993896484375)],[ 0.04091031 -0.95908969],"[np.float64(0.8081781707307437), np.float64(-0.19181793891800783)]","[np.float64(4.8629390606569345e-06), np.float64(0.0)]","[np.float64(6.103515625e-05), np.float64(-0.99993896484375)]",13,"[np.float64(6.103515625e-05), np.float64(-0.99993896484375), np.float64(4.8629390606569345e-06), np.float64(0.0)]",-0.24996826668710984,0.8081781707307437,-0.19181793891800783
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023667062433463254), np.float64(-0.9960883576963295)]",0,0,1,[np.float64(-0.01250070333480835)],[ 0.12749109 -0.87250891],"[np.float64(0.023604853399884017), np.float64(-0.9713724677625026)]","[np.float64(0.0023667062433463254), np.float64(-0.003911642303670471)]","[np.float64(0.01250070333480835), np.float64(-0.9874992966651917)]",13,"[np.float64(0.01250070333480835), np.float64(-0.9874992966651917), np.float64(0.0023667062433463254), np.float64(-0.003911642303670471)]",-0.24413588234767686,0.023604853399884017,-0.9713724677625026
