block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8130799875986516), np.float64(0.1567905946608787)]",0,"[np.float64(0.18692001240134837), np.float64(0.8432094053391213)]",0,1,13,0.5150647088702348,0.8130799875986516,0.1567905946608787
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2108946767911477), np.float64(0.0037966115707883993)]",0,"[np.float64(-0.2108946767911477), np.float64(-0.0037966115707883993)]",0,1,13,-0.10734564418096805,0.2108946767911477,0.0037966115707883993
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6397042577955833), np.float64(-0.7557699880520472)]",0,"[np.float64(0.6397042577955833), np.float64(0.7557699880520472)]",0,1,13,0.6977371229238152,-0.6397042577955833,-0.7557699880520472
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9514007967756495), np.float64(0.2326794411413996)]",0,"[np.float64(0.04859920322435052), np.float64(0.7673205588586004)]",0,1,14,0.40795988104147546,0.9514007967756495,0.2326794411413996
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16632310702685166), np.float64(-0.6877506891273629)]",0,"[np.float64(-0.8336768929731484), np.float64(-0.3122493108726371)]",0,1,14,-0.5729631019228927,-0.16632310702685166,-0.6877506891273629
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2091710193397448), np.float64(-0.8740342356907211)]",0,"[np.float64(0.2091710193397448), np.float64(-0.12596576430927886)]",0,1,13,0.04160262751523297,-0.2091710193397448,-0.8740342356907211
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05483261596569841), np.float64(0.003454916529417443)]",0,"[np.float64(-0.05483261596569841), np.float64(-0.003454916529417443)]",0,1,14,-0.029143766247557927,0.05483261596569841,0.003454916529417443
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05438446502833366), np.float64(-0.8853711544785562)]",0,"[np.float64(0.05438446502833366), np.float64(0.8853711544785562)]",0,1,14,0.46987780975344495,-0.05438446502833366,-0.8853711544785562
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873642071616688), np.float64(0.30173829143867364)]",0,"[np.float64(0.012635792838331161), np.float64(-0.30173829143867364)]",0,1,15,-0.14455124930017124,0.9873642071616688,0.30173829143867364
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014139960907366751), np.float64(-0.8056877505754861)]",0,"[np.float64(0.014139960907366751), np.float64(-0.19431224942451386)]",0,1,15,-0.09008614425857356,-0.014139960907366751,-0.8056877505754861
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014256480151081587), np.float64(0.0031439740417698735)]",1,"[np.float64(0.9857435198489184), np.float64(-0.0031439740417698735)]",0,0,15,0.49129977290357424,0.014256480151081587,0.0031439740417698735
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0036763898359153547), np.float64(-0.8231758530236923)]",0,"[np.float64(0.0036763898359153547), np.float64(0.8231758530236923)]",0,1,16,0.41342612142980384,-0.0036763898359153547,-0.8231758530236923
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7832440078269816), np.float64(-0.7158531271059002)]",1,"[np.float64(0.7832440078269816), np.float64(0.7158531271059002)]",0,0,15,0.7495485674664408,-0.7832440078269816,-0.7158531271059002
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9967146938620339), np.float64(0.27458184520919304)]",0,"[np.float64(0.003285306137966071), np.float64(-0.27458184520919304)]",0,1,16,-0.13564826953561349,0.9967146938620339,0.27458184520919304
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10297339693748425), np.float64(0.0008174332508601671)]",0,"[np.float64(0.8970266030625158), np.float64(-0.0008174332508601671)]",0,1,16,0.44810458490582783,0.10297339693748425,0.0008174332508601671
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7127520471225532), np.float64(-0.18612181304753406)]",1,"[np.float64(0.7127520471225532), np.float64(-0.8138781869524659)]",0,0,16,-0.05056306991495635,-0.7127520471225532,-0.18612181304753406
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6486043628815235), np.float64(-0.7883916713923589)]",0,"[np.float64(0.6486043628815235), np.float64(-0.21160832860764112)]",0,1,17,0.21849801713694117,-0.6486043628815235,-0.7883916713923589
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009558613573379922), np.float64(-0.7490900262515601)]",0,"[np.float64(0.0009558613573379922), np.float64(-0.25090997374843993)]",0,1,17,-0.12497705619555097,-0.0009558613573379922,-0.7490900262515601
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16863713434919608), np.float64(-0.8074364209670466)]",0,"[np.float64(0.16863713434919608), np.float64(0.8074364209670466)]",0,1,18,0.48803677765812137,-0.16863713434919608,-0.8074364209670466
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.766773083203746), np.float64(0.0007438642582827521)]",0,"[np.float64(0.23322691679625396), np.float64(-0.0007438642582827521)]",0,1,17,0.11624152626898561,0.766773083203746,0.0007438642582827521
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.939361001632974), np.float64(0.0006769164750373044)]",0,"[np.float64(0.06063899836702602), np.float64(-0.0006769164750373044)]",0,1,18,0.029981040945994356,0.939361001632974,0.0006769164750373044
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991458204041288), np.float64(0.24986947914036567)]",0,"[np.float64(0.0008541795958711962), np.float64(-0.24986947914036567)]",0,1,17,-0.12450764977224724,0.9991458204041288,0.24986947914036567
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997779133050735), np.float64(0.22738122601773275)]",0,"[np.float64(0.00022208669492651545), np.float64(-0.22738122601773275)]",0,1,18,-0.11357956966140312,0.9997779133050735,0.22738122601773275
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000248523952907878), np.float64(-0.7716719238889197)]",0,"[np.float64(0.000248523952907878), np.float64(-0.2283280761110803)]",0,1,18,-0.11403977607908622,-0.000248523952907878,-0.7716719238889197
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999422574593191), np.float64(0.2069169156761368)]",0,"[np.float64(-0.9999422574593191), np.float64(-0.2069169156761368)]",0,1,19,-0.6034295865677279,0.9999422574593191,0.2069169156761368
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9842338604245733), np.float64(0.000615993992283947)]",0,"[np.float64(0.01576613957542672), np.float64(-0.000615993992283947)]",0,1,19,0.007575072791571386,0.9842338604245733,0.000615993992283947
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043845654930790984), np.float64(-0.7347671430800125)]",0,"[np.float64(0.043845654930790984), np.float64(-0.26523285691998755)]",0,1,19,-0.11069360099459828,-0.043845654930790984,-0.7347671430800125
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.995900803710389), np.float64(0.0005605545329783918)]",0,"[np.float64(0.0040991962896109735), np.float64(-0.0005605545329783918)]",0,1,20,0.0017693208783162908,0.995900803710389,0.0005605545329783918
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25998498693942296), np.float64(0.1882943932652845)]",1,"[np.float64(0.740015013060577), np.float64(0.8117056067347155)]",0,0,20,0.7758603098976462,0.25998498693942296,0.1882943932652845
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.461622775604827e-05), np.float64(-0.7922214507389169)]",0,"[np.float64(6.461622775604827e-05), np.float64(-0.20777854926108308)]",0,1,19,-0.10385696651666351,-6.461622775604827e-05,-0.7922214507389169
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.680021921657255e-05), np.float64(-0.8109215201724144)]",0,"[np.float64(1.680021921657255e-05), np.float64(-0.18907847982758563)]",0,1,20,-0.09453083980418453,-1.680021921657255e-05,-0.8109215201724144
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011399870282005654), np.float64(-0.7586381002028113)]",0,"[np.float64(0.011399870282005654), np.float64(0.7586381002028113)]",0,1,20,0.38501898524240846,-0.011399870282005654,-0.7586381002028113
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3265863381148749), np.float64(0.7889565422489739)]",1,"[np.float64(0.6734136618851251), np.float64(0.21104345775102606)]",0,0,21,0.4422285598180756,0.3265863381148749,0.7889565422489739
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989342089647012), np.float64(0.0005101046250103365)]",0,"[np.float64(0.001065791035298802), np.float64(-0.0005101046250103365)]",0,1,21,0.00027784320514423277,0.9989342089647012,0.0005101046250103365
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00296396627332147), np.float64(-0.6903606711845582)]",0,"[np.float64(0.00296396627332147), np.float64(-0.30963932881544176)]",0,1,21,-0.15333768127106015,-0.00296396627332147,-0.6903606711845582
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38719356768453617), np.float64(0.9451287009847332)]",1,"[np.float64(-0.38719356768453617), np.float64(-0.9451287009847332)]",0,0,22,-0.6661611343346348,0.38719356768453617,0.9451287009847332
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.368056996308863e-06), np.float64(-0.8279385833568971)]",0,"[np.float64(4.368056996308863e-06), np.float64(0.8279385833568971)]",0,1,21,0.4139714757069467,-4.368056996308863e-06,-0.8279385833568971
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007706312310635823), np.float64(-0.718228210777948)]",0,"[np.float64(0.0007706312310635823), np.float64(0.718228210777948)]",0,1,22,0.35949942100450577,-0.0007706312310635823,-0.718228210777948
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1356948190403043e-06), np.float64(-0.7534241108547763)]",0,"[np.float64(1.1356948190403043e-06), np.float64(-0.24657588914522366)]",0,1,22,-0.1232873767252023,-1.1356948190403043e-06,-0.7534241108547763
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997228943308223), np.float64(0.00046419520875940623)]",0,"[np.float64(-0.9997228943308223), np.float64(-0.00046419520875940623)]",0,1,22,-0.5000935447697908,0.9997228943308223,0.00046419520875940623
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3523461465929279), np.float64(0.24573346225603065)]",1,"[np.float64(0.6476538534070722), np.float64(-0.24573346225603065)]",0,0,23,0.20096019557552075,0.3523461465929279,0.24573346225603065
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00020036412007653137), np.float64(-0.6535876718079326)]",0,"[np.float64(0.00020036412007653137), np.float64(-0.34641232819206735)]",0,1,23,-0.17310598203599542,-0.00020036412007653137,-0.6535876718079326
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.2094671219898164e-05), np.float64(-0.6847647813452187)]",0,"[np.float64(5.2094671219898164e-05), np.float64(-0.3152352186547813)]",0,1,24,-0.1575915619917807,-5.2094671219898164e-05,-0.6847647813452187
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.9528065295047914e-07), np.float64(-0.7756159408778465)]",0,"[np.float64(2.9528065295047914e-07), np.float64(-0.22438405912215353)]",0,1,23,-0.11219188192075029,-2.9528065295047914e-07,-0.7756159408778465
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25992795252601375), np.float64(0.00042241763997105967)]",0,"[np.float64(0.7400720474739862), np.float64(-0.00042241763997105967)]",0,1,23,0.3698248149170076,0.25992795252601375,0.00042241763997105967
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8075812676567635), np.float64(0.0003844000523736643)]",0,"[np.float64(0.19241873234323648), np.float64(-0.0003844000523736643)]",0,1,24,0.0960171661454314,0.8075812676567635,0.0003844000523736643
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-7.677296976712459e-08), np.float64(-0.7958105061988403)]",0,"[np.float64(7.677296976712459e-08), np.float64(-0.2041894938011597)]",0,1,24,-0.10209470851409497,-7.677296976712459e-08,-0.7958105061988403
