block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1616540757923856), np.float64(-0.401220099728157)]",0,"[np.float64(0.3382865492076584), np.float64(-0.09883927527179903)]",0,1,[0.50005937],[-0.0011875],22,0.11972363696792968,0.1616540757923856,-0.401220099728157
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2608579560826132), np.float64(-0.09360258933571766)]",0,"[np.float64(-0.2596079483091711), np.float64(0.09485259710915975)]",0,1,[0.99874999],[0.02500016],21,-0.08237767560000568,0.2608579560826132,-0.09360258933571766
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2530697176333381), np.float64(-0.07083796602951932)]",0,"[np.float64(0.22199278275533407), np.float64(-0.45409953358180855)]",0,1,[0.5249375],[-0.49874999],22,-0.11605337541323724,0.2530697176333381,-0.07083796602951932
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17180267226861537), np.float64(-0.42494152579338873)]",0,"[np.float64(-0.19680564101861317), np.float64(0.39993855704339093)]",0,1,[0.02500297],[-0.50005937],23,0.10156645801238888,0.17180267226861537,-0.42494152579338873
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2597295011159981), np.float64(-0.17982185408915335)]",0,"[np.float64(0.2390236239034355), np.float64(-0.32142502089141306)]",0,1,[0.50124687],[-0.0249375],23,-0.041200698493988774,0.2597295011159981,-0.17982185408915335
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17260785186390165), np.float64(-0.2349859635562393)]",0,"[np.float64(-0.648860672176448), np.float64(0.758733143243693)]",0,1,[-0.52374718],[0.47494359],23,0.05493623553362248,0.17260785186390165,-0.2349859635562393
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1531420316986082), np.float64(-0.052890009177752995)]",1,"[np.float64(0.34804532728576454), np.float64(-0.4459226318378743)]",0,0,[-0.50118736],[0.02374718],24,-0.04893865227605487,0.1531420316986082,-0.052890009177752995
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14971038430746414), np.float64(-0.24764087763509318)]",0,"[np.float64(0.3728521231134831), np.float64(-0.2297966149439596)]",0,1,[-0.52256251],[0.45125015],23,0.07152775408476175,0.14971038430746414,-0.24764087763509318
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16089594800086862), np.float64(-0.3027920652216435)]",0,"[np.float64(0.34023217737017875), np.float64(-0.19607980940730918)]",0,1,[-0.50112813],[0.02256251],24,0.07207618398143478,0.16089594800086862,-0.3027920652216435
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16589850303805698), np.float64(-0.3289562721029749)]",0,"[np.float64(-0.11714865147555698), np.float64(0.3777061236654749)]",0,1,[0.95125015],[0.97499703],24,0.13027873609495896,0.16589850303805698,-0.3289562721029749
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26690020983310114), np.float64(-0.2569638591030925)]",0,"[np.float64(-0.24196255358212937), np.float64(0.28190151535406427)]",0,1,[0.97506234],[0.49875313],24,0.01996948088596745,0.26690020983310114,-0.2569638591030925
