block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08505700000000001), np.float64(0.10085330000000002)]",1,"[np.float64(-0.08505700000000001), np.float64(-0.10085330000000002)]",0,0,6,-0.09295515000000001,0.08505700000000001,0.10085330000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.148745), np.float64(-0.270255)]",0,"[np.float64(-0.43874500000000005), np.float64(-0.019745000000000013)]",0,1,5,-0.22924500000000003,0.148745,-0.270255
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.047759700000000016), np.float64(-0.23611782135300002)]",0,"[np.float64(0.4027597), np.float64(-0.408882178647)]",0,1,6,-0.003061239323499998,-0.047759700000000016,-0.23611782135300002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33889382955), np.float64(-0.26976449999999996)]",0,"[np.float64(0.30610617045), np.float64(-0.08523550000000002)]",0,1,5,0.11043533522499999,0.33889382955,-0.26976449999999996
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3909318785265), np.float64(-0.29533515)]",0,"[np.float64(0.2540681214735), np.float64(-0.05966484999999999)]",0,1,6,0.09720163573675,0.3909318785265,-0.29533515
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07415834999999997), np.float64(-0.27617850000000005)]",0,"[np.float64(-0.36415835), np.float64(-0.013821499999999987)]",0,1,6,-0.188989925,0.07415834999999997,-0.27617850000000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02070944899999999), np.float64(-0.3587824749471)]",0,"[np.float64(-0.02070944899999999), np.float64(0.3587824749471)]",0,1,7,0.16903651297355002,0.02070944899999999,-0.3587824749471
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05953990000000001), np.float64(0.08370823900000002)]",0,"[np.float64(-0.05953990000000001), np.float64(-0.08370823900000002)]",0,1,7,-0.07162406950000001,0.05953990000000001,0.08370823900000002
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012251430499999966), np.float64(-0.28032495)]",0,"[np.float64(0.3427485695), np.float64(-0.36467505)]",0,1,7,-0.010963240250000006,0.012251430499999966,-0.28032495
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017188842669999992), np.float64(-0.25114773246297)]",1,"[np.float64(-0.017188842669999992), np.float64(0.25114773246297)]",0,0,8,0.11697944489648501,0.017188842669999992,-0.25114773246297
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.049418117000000004), np.float64(0.05859576730000002)]",1,"[np.float64(-0.049418117000000004), np.float64(-0.05859576730000002)]",0,0,8,-0.054006942150000015,0.049418117000000004,0.05859576730000002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07051868731499997), np.float64(-0.389727465)]",0,"[np.float64(0.284481312685), np.float64(-0.255272535)]",0,1,8,0.014604388842499982,0.07051868731499997,-0.389727465
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.434123459176995), np.float64(-0.313234605)]",0,"[np.float64(-0.434123459176995), np.float64(0.313234605)]",0,1,7,-0.06044442708849751,0.434123459176995,-0.313234605
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36032247111690585), np.float64(-0.21926422350000002)]",0,"[np.float64(-0.36032247111690585), np.float64(0.21926422350000002)]",0,1,8,-0.07052912380845291,0.36032247111690585,-0.21926422350000002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.034592681900000005), np.float64(0.048634486859000015)]",1,"[np.float64(0.6104073181), np.float64(-0.403634486859)]",0,0,9,0.10338641562050002,0.034592681900000005,0.048634486859000015
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29906765102703187), np.float64(-0.15348495645000002)]",0,"[np.float64(0.34593234897296815), np.float64(-0.20151504354999997)]",0,1,9,0.07220865271148409,0.29906765102703187,-0.15348495645000002
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012032189868999996), np.float64(-0.20845261794426512)]",0,"[np.float64(-0.30203218986900005), np.float64(-0.08154738205573492)]",0,1,9,-0.19178978596236748,0.012032189868999996,-0.20845261794426512
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03931328240873001), np.float64(-0.23291683256098558)]",0,"[np.float64(-0.25068671759127004), np.float64(-0.057083167439014454)]",0,1,10,-0.15388494251514223,-0.03931328240873001,-0.23291683256098558
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.11888051047144997), np.float64(-0.4663092255)]",0,"[np.float64(-0.76388051047145), np.float64(0.8213092255)]",0,1,9,0.02871435751427498,0.11888051047144997,-0.4663092255
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3578761503524365), np.float64(-0.213939469515)]",0,"[np.float64(0.28712384964756354), np.float64(-0.14106053048499997)]",0,1,10,0.07303165958128179,0.3578761503524365,-0.213939469515
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21771487733), np.float64(-0.01998337590702999)]",0,"[np.float64(0.42728512267), np.float64(-0.33501662409297)]",0,1,10,0.046134249288515006,0.21771487733,-0.01998337590702999
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.010979176308696534), np.float64(-0.21991645785)]",0,"[np.float64(-0.6340208236913035), np.float64(0.57491645785)]",0,1,10,-0.02955218292065176,-0.010979176308696534,-0.21991645785
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08193002439924593), np.float64(-0.2500417827926899)]",0,"[np.float64(0.4369300243992459), np.float64(-0.3949582172073101)]",0,1,11,0.020985903595967886,-0.08193002439924593,-0.2500417827926899
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11876271633621814), np.float64(-0.047441520495)]",1,"[np.float64(-0.17123728366378188), np.float64(-0.24255847950500004)]",0,0,11,-0.20689788158439096,-0.11876271633621814,-0.047441520495
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4066872047925223), np.float64(-0.2562576286605)]",0,"[np.float64(0.23831279520747772), np.float64(-0.09874237133949998)]",0,1,11,0.06978521193398887,0.4066872047925223,-0.2562576286605
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2903533481839), np.float64(-0.12048836313492099)]",0,"[np.float64(0.3546466518161), np.float64(-0.23451163686507898)]",0,1,11,0.06006750747551051,0.2903533481839,-0.12048836313492099
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4472003799777935), np.float64(-0.28588034006234997)]",0,"[np.float64(0.19779962002220652), np.float64(-0.06911965993765001)]",0,1,12,0.06433998004227826,0.4472003799777935,-0.28588034006234997
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35064327899263703), np.float64(-0.1908418541944447)]",0,"[np.float64(0.294356721007363), np.float64(-0.1641581458055553)]",0,1,12,0.06509928760090385,0.35064327899263703,-0.1908418541944447
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0076519202513741225), np.float64(-0.36852924795488295)]",1,"[np.float64(0.3626519202513741), np.float64(-0.27647075204511706)]",0,0,12,0.04309058410312852,-0.0076519202513741225,-0.36852924795488295
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1701339014353527), np.float64(-0.08867646201085)]",1,"[np.float64(-0.11986609856464733), np.float64(-0.20132353798915004)]",0,0,12,-0.1605948182768987,-0.1701339014353527,-0.08867646201085
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40068392156388877), np.float64(-0.24008929793611128)]",0,"[np.float64(0.24431607843611125), np.float64(-0.1149107020638887)]",0,1,13,0.06470268818611127,0.40068392156388877,-0.24008929793611128
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4808263153815686), np.float64(-0.30661623804364496)]",0,"[np.float64(-0.8358263153815686), np.float64(0.951616238043645)]",0,1,13,0.05789496133103822,0.4808263153815686,-0.30661623804364496
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3387358417667019), np.float64(-0.021131366630551485)]",0,"[np.float64(-0.6937358417667019), np.float64(0.6661313666305515)]",0,1,14,-0.013802237568075193,0.3387358417667019,-0.021131366630551485
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1011436558240381), np.float64(-0.41552927580255283)]",0,"[np.float64(0.25385634417596187), np.float64(-0.22947072419744718)]",0,1,13,0.012192809989257342,0.1011436558240381,-0.41552927580255283
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2060937310047469), np.float64(-0.12290146346900552)]",1,"[np.float64(0.5610937310047469), np.float64(-0.5220985365309945)]",0,0,13,0.01949759723687622,-0.2060937310047469,-0.12290146346900552
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14429923433395161), np.float64(-0.484370493061787)]",1,"[np.float64(0.21070076566604837), np.float64(-0.16062950693821304)]",0,0,14,0.025035629363917664,0.14429923433395161,-0.484370493061787
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03776561170332282), np.float64(-0.2116582146792746)]",0,"[np.float64(0.3927656117033228), np.float64(-0.4333417853207254)]",0,1,14,-0.02028808680870131,-0.03776561170332282,-0.2116582146792746
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44221765489802767), np.float64(-0.27456250855527786)]",0,"[np.float64(0.20278234510197235), np.float64(-0.08043749144472212)]",0,1,14,0.061172426828625115,0.44221765489802767,-0.27456250855527786
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029004542286242066), np.float64(-0.34166075027549225)]",0,"[np.float64(0.32599545771375793), np.float64(-0.30333924972450776)]",0,1,15,0.011328103994625083,0.029004542286242066,-0.34166075027549225
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22080074866636257), np.float64(0.17870804335861395)]",1,"[np.float64(0.42419925133363745), np.float64(-0.5337080433586139)]",0,0,15,-0.054754396012488216,0.22080074866636257,0.17870804335861395
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08442377009758092), np.float64(-0.4326625251928446)]",0,"[np.float64(0.27057622990241903), np.float64(-0.21233747480715542)]",0,1,16,0.029119377547631803,0.08442377009758092,-0.4326625251928446
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3480605240664538), np.float64(0.08797767598764959)]",0,"[np.float64(0.2969394759335462), np.float64(-0.4429776759876496)]",0,1,16,-0.0730191000270517,0.3480605240664538,0.08797767598764959
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20750946403376613), np.float64(-0.5116775092412832)]",0,"[np.float64(0.14749053596623385), np.float64(-0.13332249075871683)]",0,1,15,0.007084022603758511,0.20750946403376613,-0.5116775092412832
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476690653565363), np.float64(-0.2986937559886945)]",0,"[np.float64(0.16830934643463702), np.float64(-0.05630624401130546)]",0,1,15,0.05600155121166578,0.476690653565363,-0.2986937559886945
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2325828551480259), np.float64(-0.5516742564688982)]",0,"[np.float64(0.12241714485197408), np.float64(-0.09332574353110179)]",0,1,16,0.014545700660436145,0.2325828551480259,-0.5516742564688982
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5053032424592513), np.float64(-0.31558562919208616)]",0,"[np.float64(0.13969675754074873), np.float64(-0.03941437080791382)]",0,1,16,0.05014119336641745,0.5053032424592513,-0.31558562919208616
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2533937697728615), np.float64(-0.5796719795282288)]",0,"[np.float64(-0.2533937697728615), np.float64(0.5796719795282288)]",0,1,17,0.16313910487768365,0.2533937697728615,-0.5796719795282288
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21031682891147502), np.float64(-0.4057703856697602)]",0,"[np.float64(-0.21031682891147502), np.float64(0.4057703856697602)]",0,1,18,0.09772677837914259,0.21031682891147502,-0.4057703856697602
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5290516912411786), np.float64(-0.3274099404344603)]",0,"[np.float64(-0.23905169124117853), np.float64(0.6174099404344604)]",0,1,17,0.18917912459664094,0.5290516912411786,-0.3274099404344603
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13042172918099215), np.float64(-0.49636376763499124)]",0,"[np.float64(0.22457827081900783), np.float64(-0.14863623236500878)]",0,1,17,0.037971019226999525,0.13042172918099215,-0.49636376763499124
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39854023497515667), np.float64(-0.04491562680864529)]",0,"[np.float64(-0.10854023497515664), np.float64(0.33491562680864534)]",0,1,17,0.11318769591674435,0.39854023497515667,-0.04491562680864529
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1686000352202235), np.float64(-0.5409546373444939)]",0,"[np.float64(0.1863999647797765), np.float64(-0.10404536265550612)]",0,1,18,0.041177301062135185,0.1686000352202235,-0.5409546373444939
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38008839502938), np.float64(0.05555906123394831)]",0,"[np.float64(-0.09008839502937999), np.float64(0.2344409387660517)]",0,1,18,0.07217627186833586,0.38008839502938,0.05555906123394831
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4884129037301782), np.float64(-0.1421869583041222)]",0,"[np.float64(-0.19841290373017817), np.float64(0.43218695830412224)]",0,1,18,0.11688702728697203,0.4884129037301782,-0.1421869583041222
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17456296799652427), np.float64(-0.28403926996883216)]",0,"[np.float64(-0.17456296799652427), np.float64(0.28403926996883216)]",0,1,19,0.05473815098615395,0.17456296799652427,-0.28403926996883216
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3647733678743854), np.float64(0.12589134286376383)]",1,"[np.float64(-0.07477336787438538), np.float64(0.1641086571362362)]",0,0,19,0.044667644630925415,0.3647733678743854,0.12589134286376383
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2002880292327855), np.float64(-0.5721682461411457)]",0,"[np.float64(0.1547119707672145), np.float64(-0.07283175385885432)]",0,1,19,0.040940108454180085,0.2002880292327855,-0.5721682461411457
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3423413575120698), np.float64(0.15378981457692398)]",0,"[np.float64(-0.05234135751206975), np.float64(0.13621018542307606)]",0,1,20,0.04193441395550315,0.3423413575120698,0.15378981457692398
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22658906426321196), np.float64(-0.594017772298802)]",0,"[np.float64(0.12841093573678802), np.float64(-0.05098222770119798)]",0,1,20,0.03871435401779502,0.22658906426321196,-0.594017772298802
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14488726343711514), np.float64(-0.19882748897818253)]",0,"[np.float64(-0.14488726343711514), np.float64(0.19882748897818253)]",0,1,20,0.026970112770533697,0.14488726343711514,-0.19882748897818253
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45468271009604794), np.float64(-0.012530870812885536)]",0,"[np.float64(0.19031728990395208), np.float64(-0.3424691291871145)]",0,1,19,-0.0760759196415812,0.45468271009604794,-0.012530870812885536
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4870366493797198), np.float64(-0.11527160956901987)]",0,"[np.float64(0.15796335062028022), np.float64(-0.2397283904309801)]",0,1,20,-0.04088251990534994,0.4870366493797198,-0.11527160956901987
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24841892333846594), np.float64(-0.6093124406091615)]",0,"[np.float64(0.10658107666153405), np.float64(-0.035687559390838564)]",0,1,21,0.03544675863534774,0.24841892333846594,-0.6093124406091615
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12025642865280556), np.float64(-0.13917924228472778)]",1,"[np.float64(0.23474357134719442), np.float64(-0.5058207577152722)]",0,0,21,-0.1355385931840389,0.12025642865280556,-0.13917924228472778
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19067950005696388), np.float64(-0.22516877109632405)]",1,"[np.float64(0.1643204999430361), np.float64(-0.41983122890367597)]",0,0,22,-0.12775536448031993,0.19067950005696388,-0.22516877109632405
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5138904189851674), np.float64(-0.1871901266983139)]",0,"[np.float64(0.1311095810148326), np.float64(-0.1678098733016861)]",0,1,21,-0.01835014614342674,0.5138904189851674,-0.1871901266983139
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2665377063709267), np.float64(-0.620018708426413)]",0,"[np.float64(0.08846229362907326), np.float64(-0.024981291573586972)]",0,1,22,0.031740501027743145,0.2665377063709267,-0.620018708426413
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3334433267350179), np.float64(0.1946528702038468)]",1,"[np.float64(-0.3334433267350179), np.float64(-0.1946528702038468)]",0,0,21,-0.26404809846943234,0.3334433267350179,0.1946528702038468
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23341032871451256), np.float64(0.16156188226919285)]",1,"[np.float64(-0.23341032871451256), np.float64(-0.16156188226919285)]",0,0,22,-0.1974861054918527,0.23341032871451256,0.16156188226919285
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.536179047757689), np.float64(-0.23753308868881973)]",0,"[np.float64(0.10882095224231103), np.float64(-0.11746691131118026)]",0,1,22,-0.004322979534434612,0.536179047757689,-0.23753308868881973
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1633872301001588), np.float64(0.13409636228343005)]",1,"[np.float64(0.48161276989984125), np.float64(-0.48909636228343)]",0,0,23,-0.0037417961917943776,0.1633872301001588,0.13409636228343005
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3078710610701112), np.float64(0.05094998069524695)]",0,"[np.float64(0.3371289389298888), np.float64(-0.4059499806952469)]",0,1,24,-0.03441052088267904,0.3078710610701112,0.05094998069524695
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2399756500398747), np.float64(-0.29654008000994897)]",0,"[np.float64(0.11502434996012528), np.float64(-0.34845991999005105)]",0,1,23,-0.11671778501496288,0.2399756500398747,-0.29654008000994897
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2815762962878692), np.float64(-0.6275130958984891)]",0,"[np.float64(-0.2815762962878692), np.float64(0.6275130958984891)]",0,1,23,0.17296839980530998,0.2815762962878692,-0.6275130958984891
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.259529789533096), np.float64(-0.4010780560069643)]",0,"[np.float64(0.09547021046690396), np.float64(-0.24392194399303574)]",0,1,24,-0.07422586676306589,0.259529789533096,-0.4010780560069643
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5546786096388818), np.float64(-0.2727731620821738)]",0,"[np.float64(-0.2646786096388818), np.float64(0.5627731620821739)]",0,1,23,0.14904727622164604,0.5546786096388818,-0.2727731620821738
