block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8798174294367049), np.float64(-0.8798174294367049)]",0,1,[ 0.19211807 -0.80788193],[np.float64(0.8798174294367049)],13,-0.8798174294367049,0.19211806828113864,-0.8078819317188614
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.070010581528375), np.float64(-0.929989418471625)]",0,1,[ 0.2257042 -0.7742958],[np.float64(-0.070010581528375)],14,-0.429989418471625,0.22570419811112835,-0.7742958018888716
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4457150194548759), np.float64(-0.5542849805451241)]",0,1,[-0.2442692 -0.7557308],[np.float64(0.5542849805451241)],14,-0.054284980545124095,-0.24426920051712758,-0.7557307994828724
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03622464801570713), np.float64(-0.9637753519842929)]",0,1,[ 0.17529244 -0.82470756],[np.float64(0.9637753519842929)],13,-0.46377535198429287,0.17529244257427276,-0.8247075574257272
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.022821528249895473), np.float64(0.022821528249895473)]",0,1,[ 0.13186302 -0.86813698],[np.float64(0.9771784717501045)],14,0.022821528249895473,0.13186302360936586,-0.8681369763906341
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10338039415412414), np.float64(-0.8966196058458759)]",0,1,[ 0.38709904 -0.61290096],[np.float64(-0.10338039415412414)],14,-0.39661960584587586,0.38709904002120715,-0.6129009599787928
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9856224372025658), np.float64(-0.9856224372025658)]",0,1,[ 0.14681208 -0.85318792],[np.float64(0.9856224372025658)],15,-0.9856224372025658,0.1468120818866803,-0.8531879181133197
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7191995377434282), np.float64(-0.7191995377434282)]",0,1,[ 0.05360484 -0.94639516],[np.float64(0.7191995377434282)],15,-0.7191995377434282,0.053604844686236705,-0.9463951553137633
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9348703516829018), np.float64(-0.9348703516829018)]",0,1,[ 0.2994274 -0.7005726],[np.float64(-0.06512964831709822)],15,-0.9348703516829018,0.29942739816603337,-0.7005726018339667
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.45309570877835975), np.float64(-0.45309570877835975)]",0,1,[-0.2490229 -0.7509771],[np.float64(0.45309570877835975)],16,-0.45309570877835975,-0.24902289702600997,-0.75097710297399
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6209421354376164), np.float64(-0.6209421354376164)]",0,1,[-0.27851886 -0.72148114],[np.float64(0.6209421354376164)],16,-0.6209421354376164,-0.27851886107998447,-0.7214811389200154
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.044106666362876246), np.float64(-0.9558933336371238)]",0,1,[ 0.17958543 -0.82041457],[np.float64(-0.044106666362876246)],15,-0.4558933336371238,0.17958543301228921,-0.8204145669877108
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.972212800191388), np.float64(0.027787199808612034)]",0,1,[ 0.13810756 -0.86189244],[np.float64(-0.027787199808612034)],16,-0.472212800191388,0.1381075610853102,-0.8618924389146898
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5889683215602282), np.float64(0.4110316784397719)]",0,1,[-0.22216923 -0.77783077],[np.float64(-0.4110316784397719)],16,-0.08896832156022813,-0.2221692318519655,-0.7778307681480345
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6088064546743016), np.float64(-0.3911935453256984)]",0,1,[-0.40298522 -0.59701478],[np.float64(0.3911935453256984)],17,0.10880645467430161,-0.40298521686024436,-0.5970147831397556
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7145497034696333), np.float64(-0.28545029653036663)]",0,1,[-0.36196323 -0.63803677],[np.float64(0.28545029653036663)],17,0.21454970346963334,-0.36196323348204973,-0.6380367665179504
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6289499574170563), np.float64(0.6289499574170563)]",0,0,[-0.52286688 -0.47713312],[np.float64(-0.6289499574170563)],17,0.6289499574170563,-0.522866884319868,-0.47713311568013206
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3875059358794256), np.float64(0.3875059358794256)]",0,1,[-0.38154974 -0.61845026],[np.float64(-0.3875059358794256)],17,0.3875059358794256,-0.3815497433115808,-0.6184502566884191
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4501663131858691), np.float64(-0.5498336868141309)]",0,1,[ 0.13655554 -0.86344446],[np.float64(0.5498336868141309)],18,-0.04983368681413092,0.1365555362420377,-0.8634444637579624
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.39623847317274546), np.float64(-0.6037615268272545)]",0,0,[-0.8034298 -0.1965702],[np.float64(-0.39623847317274546)],18,-0.10376152682725451,-0.8034298033762978,-0.19657019662370223
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.61645193355519), np.float64(0.38354806644481)]",0,1,[ 0.01362577 -0.98637423],[np.float64(0.61645193355519)],18,-0.11645193355519001,0.013625769667567818,-0.9863742303324321
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24412873960403814), np.float64(-0.7558712603959619)]",0,1,[-0.21906241 -0.78093759],[np.float64(-0.24412873960403814)],18,-0.25587126039596186,-0.21906240650230405,-0.7809375934976961
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.6196302380988297), np.float64(0.6196302380988297)]",0,1,[-0.49760862 -0.50239138],[np.float64(-0.6196302380988297)],19,0.6196302380988297,-0.49760861954621355,-0.5023913804537864
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6116352818602303), np.float64(-0.3883647181397697)]",0,1,[-0.3390058 -0.6609942],[np.float64(0.3883647181397697)],19,0.1116352818602303,-0.3390058031569615,-0.6609941968430385
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3903670500022627), np.float64(0.3903670500022627)]",0,1,[-0.29035963 -0.70964037],[np.float64(-0.3903670500022627)],20,0.3903670500022627,-0.290359628392184,-0.709640371607816
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7163952226929025), np.float64(-0.7163952226929025)]",0,1,[ 0.27901717 -0.72098283],[np.float64(0.7163952226929025)],19,-0.7163952226929025,0.279017170178737,-0.7209828298212629
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6146697724280549), np.float64(-0.6146697724280549)]",0,1,[ 0.08216768 -0.91783232],[np.float64(0.6146697724280549)],20,-0.6146697724280549,0.08216768165824472,-0.9178323183417553
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15380110595054403), np.float64(-0.846198894049456)]",0,1,[-0.04350589 -0.95649411],[np.float64(-0.15380110595054403)],19,-0.34619889404945603,-0.043505894100011495,-0.9564941058999884
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9031053032511572), np.float64(-0.9031053032511572)]",0,1,[ 0.04214851 -0.95785149],[np.float64(-0.09689469674884274)],20,-0.9031053032511572,0.04214851152129196,-0.957851488478708
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5486710097034715), np.float64(-0.45132899029652856)]",0,1,[-0.16078443 -0.83921557],[np.float64(0.45132899029652856)],20,0.04867100970347146,-0.16078442962927975,-0.8392155703707203
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.345662736113187), np.float64(0.345662736113187)]",0,1,[ 0.16564796 -0.83435204],[np.float64(0.654337263886813)],21,0.345662736113187,0.16564796250848626,-0.8343520374915137
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5689563410482291), np.float64(-0.5689563410482291)]",0,1,[-0.28736113 -0.71263887],[np.float64(-0.4310436589517709)],21,-0.5689563410482291,-0.28736112675927483,-0.7126388732407252
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24593124150142548), np.float64(0.24593124150142548)]",0,1,[-0.04652053 -0.95347947],[np.float64(-0.24593124150142548)],21,0.24593124150142548,-0.0465205338150315,-0.9534794661849685
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.15493668214589806), np.float64(0.15493668214589806)]",0,1,[ 0.12723111 -0.87276889],[np.float64(-0.15493668214589806)],22,0.15493668214589806,0.1272311109415503,-0.8727688890584497
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6127580433703255), np.float64(-0.38724195662967453)]",0,1,[-0.21428315 -0.78571685],[np.float64(0.38724195662967453)],21,0.11275804337032547,-0.2142831478280825,-0.7857168521719176
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2177675237513078), np.float64(-0.7822324762486922)]",0,1,[ 0.37845934 -0.62154066],[np.float64(0.7822324762486922)],22,-0.2822324762486922,0.37845934340039855,-0.6215406565996016
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3860375673233051), np.float64(-0.6139624326766949)]",0,1,[ 0.1707084 -0.8292916],[np.float64(0.6139624326766949)],22,-0.11396243267669492,0.1707084030449329,-0.829291596955067
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6415575051396156), np.float64(-0.3584424948603844)]",0,0,[-0.40204419 -0.59795581],[np.float64(-0.6415575051396156)],22,0.14155750513961562,-0.40204418704623984,-0.5979558129537602
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7741812282379579), np.float64(0.7741812282379579)]",0,1,[-0.08166509 -0.91833491],[np.float64(-0.7741812282379579)],23,0.7741812282379579,-0.08166509151431961,-0.9183349084856804
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09761010975191578), np.float64(-0.9023898902480842)]",0,1,[ 0.22661908 -0.77338092],[np.float64(-0.09761010975191578)],23,-0.40238989024808425,0.2266190813431373,-0.7733809186568628
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24320366741368216), np.float64(-0.7567963325863178)]",0,1,[ 0.27494713 -0.72505287],[np.float64(0.7567963325863178)],23,-0.25679633258631784,0.2749471274102155,-0.7250528725897845
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.862806460036676), np.float64(-0.862806460036676)]",0,1,[ 0.3403583 -0.6596417],[np.float64(0.862806460036676)],23,-0.862806460036676,0.34035829950926505,-0.6596417004907349
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.48773417378991346), np.float64(-0.5122658262100865)]",0,1,[ 0.45934839 -0.54065161],[np.float64(-0.48773417378991346)],24,-0.012265826210086539,0.45934838707834347,-0.5406516129216564
