block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[ 0.625 -0.375],[np.float64(-0.98)],3,0.48,0.625,-0.37500000000000006
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019600000000000062), np.float64(0.019600000000000062)]",0,1,[ 0.78759083 -0.21240917],[np.float64(-0.019600000000000062)],4,0.019600000000000062,0.7875908328675237,-0.21240916713247626
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000392), np.float64(-0.999608)]",0,1,[ 0.52753701 -0.47246299],[np.float64(-0.000392)],4,-0.49960800000000005,0.5275370106740565,-0.4724629893259435
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0), np.float64(1.0)]",0,1,[0.6 0.4],[np.float64(0.0)],3,1.0,0.6,0.4
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.98), np.float64(-0.98)]",0,1,[0.68292683 0.31707317],[np.float64(0.98)],4,-0.98,0.6829268292682927,0.3170731707317074
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.000000000008e-06), np.float64(-0.999992)]",0,1,[ 0.99750791 -0.00249209],[np.float64(0.999992)],4,-0.499992,0.9975079065395295,-0.0024920934604704533
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.6000000002680537e-07), np.float64(-0.99999984)]",0,1,[ 0.79800864 -0.20199136],[np.float64(0.99999984)],5,-0.49999984,0.7980086362412241,-0.20199136375877597
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000392), np.float64(0.000392)]",0,1,[ 0.79470392 -0.20529608],[np.float64(-0.000392)],5,0.000392,0.7947039245607588,-0.20529607543924122
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.99999216), np.float64(7.840000000000006e-06)]",0,1,[ 0.42220767 -0.57779233],[np.float64(-7.840000000000006e-06)],5,-0.49999216,0.42220766616098576,-0.5777923338390143
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9803999999999999), np.float64(-0.019600000000000062)]",0,0,[-0.58374419  0.41625581],[np.float64(0.019600000000000062)],5,0.48039999999999994,-0.5837441893224395,0.4162558106775605
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.79484616 -0.20515384],[np.float64(-7.840000000000006e-06)],6,-0.49999216,0.7948461557295835,-0.20515384427041652
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999608), np.float64(-0.000392)]",0,0,[-0.45811016  0.54188984],[np.float64(0.000392)],6,0.49960800000000005,-0.4581101557350174,0.5418898442649827
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800001568), np.float64(-0.019999843200000034)]",0,1,[-0.39534887 -0.60465113],[np.float64(-0.9800001568)],6,0.48000015679999997,-0.3953488676925739,-0.6046511323074262
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.2000000427245823e-09), np.float64(-0.9999999968)]",0,1,[ 0.63840697 -0.36159303],[np.float64(0.9999999968)],6,-0.49999999679999996,0.6384069664491288,-0.36159303355087113
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600003135999966), np.float64(-0.980399996864)]",0,1,[ 0.38931217 -0.61068783],[np.float64(-0.019600003135999966)],7,-0.48039999686400003,0.38931217322549794,-0.610687826774502
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5679999999999992e-07), np.float64(-0.9999998432)]",0,1,[ 0.63587975 -0.36412025],[np.float64(-1.5679999999999992e-07)],7,-0.4999998432,0.6358797486528858,-0.3641202513471141
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.136000000000009e-09), np.float64(-0.999999996864)]",0,1,[ 0.50870386 -0.49129614],[np.float64(-3.136000000000009e-09)],8,-0.499999996864,0.5087038641778117,-0.4912961358221883
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.99999216), np.float64(0.99999216)]",0,0,[-0.2776907  0.7223093],[np.float64(7.840000000000006e-06)],7,0.99999216,-0.2776907011335757,0.7223092988664243
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.400002749984424e-11), np.float64(-0.999999999936)]",0,1,[ 0.51072557 -0.48927443],[np.float64(0.999999999936)],7,-0.499999999936,0.5107255744882014,-0.48927442551179856
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.9800001568), np.float64(-0.9800001568)]",0,0,[-0.01786628  0.98213372],[np.float64(0.9800001568)],8,-0.9800001568,-0.017866282692249456,0.9821337173077506
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.279976125090343e-12), np.float64(-0.99999999999872)]",0,1,[ 0.40858046 -0.59141954],[np.float64(0.99999999999872)],8,-0.49999999999872,0.40858045962001555,-0.5914195403799845
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003920000627199993), np.float64(-0.99960799993728)]",0,1,[ 0.32122351 -0.67877649],[np.float64(-0.0003920000627199993)],8,-0.49960799993728,0.3212235086059833,-0.6787764913940166
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999744), np.float64(-0.9999999999999744)]",0,1,[ 0.32686437 -0.67313563],[np.float64(0.9999999999999744)],9,-0.9999999999999744,0.32686436769664756,-0.6731356323033525
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840001254400019e-06), np.float64(-0.9999921599987456)]",0,1,[ 0.25718533 -0.74281467],[np.float64(-7.840001254400019e-06)],9,-0.4999921599987456,0.2571853275925268,-0.7428146724074731
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.980399996864), np.float64(0.980399996864)]",0,0,[-0.57020905  0.42979095],[np.float64(0.019600003135999966)],9,0.980399996864,-0.5702090478678475,0.42979095213215246
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.272000000000038e-11), np.float64(-0.99999999993728)]",0,1,[ 0.40696309 -0.59303691],[np.float64(-6.272000000000038e-11)],9,-0.49999999993727995,0.4069630927877454,-0.5930369072122547
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456)]",0,1,[ 0.32557047 -0.67442953],[np.float64(-1.2544000000000024e-12)],10,-0.9999999999987456,0.3255704742613524,-0.6744295257386477
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5680002508800112e-07), np.float64(1.5680002508800112e-07)]",0,1,[ 0.20575257 -0.79424743],[np.float64(-1.5680002508800112e-07)],10,1.5680002508800112e-07,0.20575256991064556,-0.7942474300893545
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.01960799993728002), np.float64(-0.98039200006272)]",0,0,[-0.21121675  0.78878325],[np.float64(0.98039200006272)],10,-0.48039200006272,-0.21121675200176332,0.7887832479982366
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000000000005), np.float64(-0.019999999999999463)]",0,1,[-0.33885653 -0.66114347],[np.float64(0.019999999999999463)],10,0.48000000000000054,-0.3388565275935917,-0.6611434724064084
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",0,1,[-0.33915463 -0.66084537],[np.float64(-0.9800000000000251)],11,0.4800000000000251,-0.33915463122396733,-0.6608453687760326
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9803921599987456), np.float64(-0.019607840001254373)]",0,0,[-0.97879517  0.02120483],[np.float64(0.019607840001254373)],11,0.4803921599987456,-0.9787951672477087,0.021204832752291344
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.136000501760013e-09), np.float64(-0.9999999968639995)]",0,1,[ 0.20575268 -0.79424732],[np.float64(-3.136000501760013e-09)],11,-0.49999999686399954,0.20575267760655186,-0.7942473223934482
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(6.272001003520047e-11), np.float64(6.272001003520047e-11)]",0,1,[ 0.16460214 -0.83539786],[np.float64(-6.272001003520047e-11)],12,6.272001003520047e-11,0.16460214386515715,-0.8353978561348429
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",0,1,[ 0.40051236 -0.59948764],[np.float64(-0.019600000000000506)],12,-0.4803999999999995,0.40051236022412084,-0.5994876397758792
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9996078431999749), np.float64(-0.000392156800025089)]",0,0,[-0.99253457  0.00746543],[np.float64(0.000392156800025089)],12,0.49960784319997487,-0.9925345730063929,0.0074654269936070316
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.40056574 -0.59943426],[np.float64(0.9803999999999999)],11,-0.48039999999999994,0.4005657355053225,-0.5994342644946775
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00039199999999994795), np.float64(0.00039199999999994795)]",0,1,[ 0.33014938 -0.66985062],[np.float64(0.999608)],12,0.00039199999999994795,0.33014938014984574,-0.6698506198501543
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999921568639994), np.float64(-7.843136000501767e-06)]",0,0,[-0.99046165  0.00953835],[np.float64(7.843136000501767e-06)],13,0.49999215686399945,-0.9904616548754896,0.009538345124510428
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.99999216), np.float64(-0.99999216)]",0,1,[ 0.33039175 -0.66960825],[np.float64(0.99999216)],13,-0.99999216,0.33039174768904395,-0.669608252310956
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.2544002007040043e-12), np.float64(-0.9999999999987456)]",0,1,[ 0.16460214 -0.83539786],[np.float64(-1.2544002007040043e-12)],13,-0.49999999999874556,0.16460214390965505,-0.835397856090345
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99999984313728), np.float64(-1.5686272001003608e-07)]",0,0,[-0.9872905  0.0127095],[np.float64(1.5686272001003608e-07)],14,0.49999984313727996,-0.9872904994120028,0.012709500587997214
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003920000000000104), np.float64(-0.9996079999999999)]",0,1,[ 0.33010705 -0.66989295],[np.float64(-0.0003920000000000104)],13,-0.49960799999999994,0.3301070450230184,-0.6698929549769816
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.5088004014080022e-14), np.float64(2.5088004014080022e-14)]",0,1,[ 0.13168172 -0.86831828],[np.float64(-2.5088004014080022e-14)],14,2.5088004014080022e-14,0.13168171512845417,-0.8683182848715458
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000223e-06), np.float64(-0.99999216)]",0,1,[ 0.26429093 -0.73570907],[np.float64(-7.840000000000223e-06)],14,-0.49999216,0.2642909311186154,-0.7357090688813847
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800001568), np.float64(-0.019999843200000034)]",0,1,[-0.33803569 -0.66196431],[np.float64(0.019999843200000034)],14,0.48000015679999997,-0.3380356923909301,-0.6619643076090699
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.56800000000005e-07), np.float64(-0.9999998432)]",0,1,[ 0.21143703 -0.78856297],[np.float64(-1.56800000000005e-07)],15,-0.4999998432,0.2114370331217028,-0.7885629668782971
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999968627457), np.float64(-3.137254400200732e-09)]",0,0,[-0.98305416  0.01694584],[np.float64(3.137254400200732e-09)],15,0.49999999686274565,-0.9830541645869139,0.016945835413086155
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",0,1,[ 0.13168172 -0.86831828],[np.float64(-5.017600802816009e-16)],15,-0.9999999999999994,0.13168171512847243,-0.8683182848715276
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.136000000000115e-09), np.float64(3.136000000000115e-09)]",0,1,[ 0.16914972 -0.83085028],[np.float64(-3.136000000000115e-09)],16,3.136000000000115e-09,0.16914971517938512,-0.830850284820615
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999999372549), np.float64(-6.274508800401469e-11)]",0,0,[-0.97740556  0.02259444],[np.float64(6.274508800401469e-11)],16,0.49999999993725486,-0.9774055560769744,0.02259444392302549
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98), np.float64(-0.020000000000000018)]",0,1,[-0.37406504 -0.62593496],[np.float64(-0.98)],16,0.48,-0.3740650427678425,-0.6259349572321574
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600003135999966), np.float64(-0.980399996864)]",0,1,[ 0.40071249 -0.59928751],[np.float64(0.980399996864)],15,-0.48039999686400003,0.40071249170299506,-0.599287508297005
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0003920000627199993), np.float64(0.0003920000627199993)]",0,1,[ 0.33026578 -0.66973422],[np.float64(0.99960799993728)],16,0.0003920000627199993,0.33026578280283053,-0.6697342171971696
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000000062), np.float64(-0.9803999999999999)]",0,1,[ 0.3938388 -0.6061612],[np.float64(-0.019600000000000062)],17,-0.48039999999999994,0.3938387991962771,-0.6061612008037228
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999999993728), np.float64(-0.99999999993728)]",0,1,[ 0.16914972 -0.83085028],[np.float64(-6.272000000000245e-11)],17,-0.99999999993728,0.16914971739643567,-0.8308502826035643
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000392), np.float64(-0.999608)]",0,1,[ 0.32481384 -0.67518616],[np.float64(-0.000392)],18,-0.49960800000000005,0.32481384475981306,-0.6751861552401869
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(7.840001254422191e-06), np.float64(-0.9999921599987456)]",0,1,[ 0.33050813 -0.66949187],[np.float64(0.9999921599987456)],17,-0.4999921599987456,0.3305081252897928,-0.6694918747102071
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.5680002507512114e-07), np.float64(1.5680002507512114e-07)]",0,1,[ 0.26441061 -0.73558939],[np.float64(0.9999998431999749)],18,1.5680002507512114e-07,0.26441060572166564,-0.7355893942783344
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9800000000012544), np.float64(0.9800000000012544)]",0,1,[-0.36855178 -0.63144822],[np.float64(-0.9800000000012544)],18,0.9800000000012544,-0.3685517755854232,-0.6314482244145769
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999999999987451), np.float64(-1.2549017600802908e-12)]",0,0,[-0.96987407  0.03012593],[np.float64(1.2549017600802908e-12)],17,0.4999999999987451,-0.9698740748348413,0.030125925165158756
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.9999999999999749), np.float64(0.9999999999999749)]",0,0,[-0.9598321  0.0401679],[np.float64(2.5098035201605807e-14)],18,0.9999999999999749,-0.95983209978109,0.04016790021891007
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.019999999999999463), np.float64(-0.9800000000000005)]",0,0,[-0.45795619  0.54204381],[np.float64(0.9800000000000005)],19,-0.48000000000000054,-0.4579561934071629,0.542043806592837
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.019600000000000062), np.float64(-0.019600000000000062)]",0,0,[-0.6518177 -0.3481823],[np.float64(0.019600000000000062)],20,-0.019600000000000062,-0.6518176996148269,-0.3481823003851731
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.136000459313948e-09), np.float64(-0.9999999968639995)]",0,1,[ 0.26441071 -0.73558929],[np.float64(0.9999999968639995)],19,-0.49999999686399954,0.2644107083589025,-0.7355892916410974
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000025153), np.float64(-0.9803999999999748)]",0,1,[ 0.51808214 -0.48191786],[np.float64(-0.019600000000025153)],19,-0.48039999999997485,0.518082135195657,-0.4819178648043429
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(6.272005137475389e-11), np.float64(6.272005137475389e-11)]",0,1,[ 0.21152857 -0.78847143],[np.float64(0.99999999993728)],20,6.272005137475389e-11,0.2115285684022867,-0.7884714315977133
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840000000000006e-06), np.float64(-0.99999216)]",0,1,[ 0.2600571 -0.7399429],[np.float64(-7.840000000000006e-06)],19,-0.49999216,0.26005710115904257,-0.7399428988409574
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999998432), np.float64(-0.9999998432)]",0,1,[ 0.20804998 -0.79195002],[np.float64(-1.5679999999999992e-07)],20,-0.9999998432,0.20804998083802015,-0.7919500191619799
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200000000050306), np.float64(-0.9996079999999995)]",0,1,[ 0.42335866 -0.57664134],[np.float64(-0.00039200000000050306)],20,-0.4996079999999995,0.4233586630464247,-0.5766413369535753
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.980000003136), np.float64(0.980000003136)]",0,1,[-0.36229264 -0.63770736],[np.float64(-0.980000003136)],21,0.980000003136,-0.3622926369333198,-0.6377073630666803
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999608), np.float64(-0.000392)]",0,0,[-0.64347498 -0.35652502],[np.float64(0.000392)],21,0.49960800000000005,-0.6434749844351515,-0.35652501556484856
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99999216), np.float64(-0.99999216)]",0,1,[ 0.33887936 -0.66112064],[np.float64(-7.84000000001009e-06)],21,-0.99999216,0.3388793605250367,-0.6611206394749634
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999999987456), np.float64(1.2544409955239644e-12)]",0,1,[ 0.21152857 -0.78847143],[np.float64(0.9999999999987456)],21,-0.49999999999874556,0.21152856844516585,-0.7884714315548341
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",0,1,[-0.42737535 -0.57262465],[np.float64(0.019999999999974927)],22,0.4800000000000251,-0.4273753452815014,-0.5726246547184987
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99999216), np.float64(-7.840000000000006e-06)]",0,0,[-0.52447615 -0.47552385],[np.float64(7.840000000000006e-06)],22,0.49999216,-0.5244761467375391,-0.47552385326246094
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000062720002), np.float64(-0.98039999993728)]",0,1,[ 0.5178042 -0.4821958],[np.float64(-0.019600000062720002)],22,-0.48039999993728,0.5178041987090947,-0.4821958012909053
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9800001568), np.float64(-0.019999843200000034)]",0,1,[-0.33603211 -0.66396789],[np.float64(-0.9800001568)],22,0.48000015679999997,-0.33603211094491997,-0.6639678890550801
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-1.5679999999999992e-07), np.float64(-1.5679999999999992e-07)]",0,1,[-0.36596679 -0.63403321],[np.float64(1.5679999999999992e-07)],23,-1.5679999999999992e-07,-0.365966792131875,-0.6340332078681251
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200000125439935), np.float64(-0.9996079999987456)]",0,1,[ 0.42313822 -0.57686178],[np.float64(-0.00039200000125439935)],23,-0.4996079999987456,0.42313821502932636,-0.5768617849706736
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600003135999966), np.float64(-0.980399996864)]",0,1,[ 0.4010687 -0.5989313],[np.float64(-0.019600003135999966)],23,-0.48039999686400003,0.4010686994599376,-0.5989313005400624
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.019600000000000506), np.float64(0.019600000000000506)]",0,1,[ 0.38172322 -0.61827678],[np.float64(0.9803999999999995)],23,0.019600000000000506,0.3817232200400818,-0.6182767799599181
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9996079999999999), np.float64(-0.9996079999999999)]",0,1,[ 0.3931649 -0.6068351],[np.float64(0.9996079999999999)],24,-0.9996079999999999,0.3931649023922932,-0.6068350976077068
