block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.12952), np.float64(-0.128216)]",0,"[np.float64(0.084756), np.float64(0.083452)]",0,1,[0.01701032],[-0.044764],4,0.084104,-0.12952,-0.128216
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026400000000000035), np.float64(-0.432)]",0,"[np.float64(0.5191999999999999), np.float64(-0.02240000000000003)]",0,1,[-0.517328],[0.0456],3,0.24839999999999993,0.026400000000000035,-0.432
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.621), np.float64(0.10999999999999999)]",0,"[np.float64(-0.048799999999999955), np.float64(-0.5378000000000001)]",0,1,[0.472564],[0.0722],4,-0.2933,0.621,0.10999999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25484799999999996), np.float64(-0.45216)]",0,"[np.float64(0.26248000000000005), np.float64(-0.030511999999999984)]",0,1,[-0.50658464],[0.017328],4,0.11598400000000003,0.25484799999999996,-0.45216
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3703392), np.float64(-0.4796208)]",0,"[np.float64(0.13624544000000005), np.float64(-0.013794559999999956)]",0,1,[-0.50250216],[0.00658464],5,0.06122544000000005,0.3703392,-0.4796208
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35611311999999995), np.float64(0.36715960000000003)]",0,"[np.float64(-0.17653879999999994), np.float64(-1.18758528)]",0,1,[-0.37823824],[-0.32042568],5,-0.6820620399999999,0.35611311999999995,0.36715960000000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5995280000000001), np.float64(-0.3740200000000001)]",0,"[np.float64(-0.07209200000000004), np.float64(-0.09854399999999991)]",0,1,[0.48957432],[0.027436],5,-0.08531799999999998,0.5995280000000001,-0.3740200000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56780752), np.float64(-0.4627096)]",0,"[np.float64(-0.05738184000000002), np.float64(-0.02686472000000001)]",0,1,[0.49603824],[0.01042568],6,-0.04212328000000001,0.56780752,-0.4627096
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4302871936), np.float64(-0.49203590399999997)]",0,"[np.float64(0.07221496959999996), np.float64(-0.005461932800000069)]",0,1,[-0.50095082],[0.00250216],6,0.033376518399999944,0.4302871936,-0.49203590399999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09222736), np.float64(-0.053109199999999995)]",0,"[np.float64(1.07521704), np.float64(0.03609888)]",0,1,[0.31646392],[0.48298968],5,0.55565796,-0.09222736,-0.053109199999999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.278436048), np.float64(-0.7016671520000001)]",0,"[np.float64(0.09980219359999998), np.float64(0.07990539360000004)]",0,1,[-0.45373053],[-0.12176176],6,0.08985379360000001,0.278436048,-0.7016671520000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38086813760000005), np.float64(-0.020620207999999994)]",0,"[np.float64(0.3026679407999999), np.float64(-0.29584371360000006)]",0,1,[0.43025629],[0.18353608],6,0.003412113599999933,0.38086813760000005,-0.020620207999999994
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.514042031552), np.float64(-0.28687955024000006)]",0,"[np.float64(-0.9442983217600001), np.float64(0.8566232600320001)]",0,1,[0.47349739],[0.06974371],7,-0.043837530863999996,0.514042031552,-0.28687955024000006
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.462061780224), np.float64(-0.49695164352000004)]",0,"[np.float64(-0.9611109582080001), np.float64(-0.002097534464000017)]",0,1,[-0.81036131],[-0.49904918],7,-0.4816042463360001,0.462061780224,-0.49695164352000004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5425595104000001), np.float64(-0.486887848)]",0,"[np.float64(-0.03859775200000004), np.float64(-0.009150393599999973)]",0,1,[0.49849453],[0.00396176],7,-0.023874072800000007,0.5425595104000001,-0.486887848
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09855076997759998), np.float64(0.4840813837888)]",1,"[np.float64(0.42795183974336), np.float64(-0.95757877406784)]",0,0,[0.48992901],[0.02650261],8,-0.26481346716223997,0.09855076997759998,0.4840813837888
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03917295861247999), np.float64(-0.49883942453760005)]",0,"[np.float64(0.7711883537536), np.float64(0.30920073690368005)]",0,1,[-0.6179373],[0.31036131],8,0.54019454532864,0.03917295861247999,-0.49883942453760005
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.322349013184), np.float64(-0.6297522977600001)]",0,"[np.float64(0.131381518624), np.float64(0.08348282956800013)]",0,1,[-0.4824176],[-0.04626947],7,0.10743217409600006,0.322349013184,-0.6297522977600001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38015688137856), np.float64(-0.5546177511488)]",0,"[np.float64(0.10226072070847997), np.float64(0.03703535323583995)]",0,1,[-0.49331869],[-0.0175824],8,0.06964803697215996,0.38015688137856,-0.5546177511488
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5255764995200001), np.float64(-0.49512320224)]",0,"[np.float64(-0.024071031328000148), np.float64(-0.0033713295680000144)]",0,1,[0.49942792],[0.00150547],8,-0.013721180448000081,0.5255764995200001,-0.49512320224
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37849583426406397), np.float64(-0.22055876132428798)]",0,"[np.float64(0.23944146443504644), np.float64(-0.16150393997660162)]",0,1,[-0.54481617],[0.1179373],9,0.03896876222922241,0.37849583426406397,-0.22055876132428798
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4838500786154844), np.float64(-0.36591230730322943)]",0,"[np.float64(0.060966094890177513), np.float64(-0.08927151919110865)]",0,1,[-0.51703015],[0.04481617],10,-0.014152712150465568,0.4838500786154844,-0.36591230730322943
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51498524573568), np.float64(-0.49815739885120003)]",0,"[np.float64(-1.01441316782272), np.float64(0.99872947676416)]",0,1,[0.49978261],[0.00057208],9,-0.007841845529279967,0.51498524573568,-0.49815739885120003
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4251515984902912), np.float64(-0.521285933236544)]",0,"[np.float64(0.068167090302784), np.float64(0.014604622029619208)]",0,1,[-0.4974611],[-0.00668131],9,0.04138585616620161,0.4251515984902912,-0.521285933236544
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45514511822351617), np.float64(-0.5081417734098868)]",0,"[np.float64(0.04231598351785243), np.float64(0.005602875151255349)]",0,1,[-0.49903522],[-0.0025389],10,0.02395942933455389,0.45514511822351617,-0.5081417734098868
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48370742574662395), np.float64(0.06274672319895042)]",0,"[np.float64(0.026363565947340795), np.float64(-0.5526757315049856)]",0,1,[0.49617302],[0.01007099],9,-0.2631560827788224,0.48370742574662395,0.06274672319895042
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06864345189368326), np.float64(0.400699130236544)]",1,"[np.float64(0.4315739377132416), np.float64(-0.9004817406296193)]",0,0,[0.49991739],[0.00021739],10,-0.23445390145818884,0.06864345189368326,0.400699130236544
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4953073947634539), np.float64(-0.4346614351555366)]",0,"[np.float64(0.008519582080252774), np.float64(-0.061511588000756734)]",0,1,[0.49854575],[0.00382698],10,-0.02649600296025198,0.4953073947634539,-0.4346614351555366
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5106751603671625), np.float64(-0.4462566745752272)]",0,"[np.float64(0.006354985564989035), np.float64(-0.036713179492621206)]",0,1,[-0.50647146],[0.01703015],11,-0.015179096963816086,0.5106751603671625,-0.4462566745752272
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4570599958356007), np.float64(0.00448716435951152)]",0,"[np.float64(0.04302261221503073), np.float64(-0.5044045563088801)]",0,1,[0.49996861],[8.26080506e-05],11,-0.2306909720469247,0.4570599958356007,0.00448716435951152
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5134713540157577), np.float64(-0.4792985361185863)]",0,"[np.float64(-0.006999898561540152), np.float64(0.9857699915728039)]",0,1,[-0.19245915],[0.50647146],12,0.48938504650563186,0.5134713540157577,-0.4792985361185863
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49905601087876517), np.float64(-0.4900218643562177)]",0,"[np.float64(0.0023982403218434367), np.float64(-0.008523884443173757)]",0,1,[0.49944738],[0.00145425],11,-0.00306282206066516,0.49905601087876517,-0.4900218643562177
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4759899452102142), np.float64(-0.4494769363184806)]",0,"[np.float64(0.02404144584902579), np.float64(0.9495083273777206)]",0,1,[0.80998807],[0.50003139],12,0.4867748866133732,0.4759899452102142,-0.4494769363184806
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.47376415097137126), np.float64(-0.5030991857737569)]",0,"[np.float64(-0.9747289323096512), np.float64(0.0021344044354769665)]",0,1,[-0.80963338],[-0.50096478],11,-0.4862972639370871,0.47376415097137126,-0.5030991857737569
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04488342075512475), np.float64(-0.5011782217818276)]",0,"[np.float64(0.7647499623363289), np.float64(0.3108116048732812)]",0,1,[-0.61766069],[0.30963338],12,0.537780783604805,0.04488342075512475,-0.5011782217818276
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5001112366203763), np.float64(-0.49769336035507405)]",0,"[np.float64(-0.999558621164145), np.float64(-0.0017540241886946917)]",0,1,[0.18979001],[-0.49944738],12,-0.5006563226764198,0.5001112366203763,-0.49769336035507405
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48656818138378555), np.float64(0.40508055832146794)]",0,"[np.float64(-0.2965562527812744), np.float64(-1.2150686297189568)]",0,1,[0.61779547],[-0.30998807],13,-0.7558124412501156,0.48656818138378555,0.40508055832146794
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.38137340418310944), np.float64(-0.2214477773958745)]",0,"[np.float64(-0.763712718608357), np.float64(0.8391084629706269)]",0,1,[-0.54471106],[0.11766069],13,0.03769787218113496,0.38137340418310944,-0.2214477773958745
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5103913986486801), np.float64(0.4078944562969372)]",0,"[np.float64(-0.3179322455760774), np.float64(-0.21543530322433452)]",0,1,[-0.07313448],[0.19245915],13,-0.26668377440020596,0.5103913986486801,0.4078944562969372
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.370501210595206), np.float64(0.21400268339503614)]",0,"[np.float64(-0.297366732427617), np.float64(-1.1408682052274473)]",0,1,[-0.3377911],[-0.42686552],14,-0.7191174688275321,0.370501210595206,0.21400268339503614
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06030544330815246), np.float64(-0.49927198212489926)]",0,"[np.float64(0.7499045505652154), np.float64(0.30948197599826716)]",0,1,[0.3821202],[0.31020999],13,0.5296932632817413,0.06030544330815246,-0.49927198212489926
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3902634455568473), np.float64(-0.2207382037264588)]",0,"[np.float64(-0.7723836478849675), np.float64(-0.16138199860166136)]",0,1,[0.14520568],[-0.3821202],14,-0.4668828232433144,0.3902634455568473,-0.2207382037264588
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3560834301600248), np.float64(-0.6884812084255932)]",0,"[np.float64(0.026121102708929478), np.float64(0.07068574129454752)]",0,1,[0.54476228],[-0.11779547],14,0.0484034220017385,0.3560834301600248,-0.6884812084255932
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04533980799543236), np.float64(0.5337498392776897)]",1,"[np.float64(0.49937125252297354), np.float64(-0.9890387787592838)]",0,0,[-0.5169902],[0.04471106],14,-0.24483376311815513,0.04533980799543236,0.5337498392776897
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23965984832705453), np.float64(-0.8127787013096663)]",0,"[np.float64(-0.9018687466233707), np.float64(0.1505698030133502)]",0,1,[-0.74836062],[-0.6622089],15,-0.37564947180501024,0.23965984832705453,-0.8127787013096663
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15716240018722857), np.float64(-0.6772658785976511)]",0,"[np.float64(-0.09447698116537154), np.float64(1.425626497245051)]",0,1,[-0.59437704],[0.24836062],16,0.6655747580398397,-0.15716240018722857,-0.6772658785976511
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05041464048746158), np.float64(-0.36598200246795404)]",0,"[np.float64(0.8043796826278528), np.float64(0.22077632558326837)]",0,1,[0.36517816],[0.35479432],15,0.5125780041055605,0.05041464048746158,-0.36598200246795404
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4947739352661086), np.float64(0.09857277662360481)]",0,"[np.float64(0.022216267730885697), np.float64(-0.5815825736266105)]",0,1,[-0.50645628],[0.0169902],15,-0.2796831529478624,0.4947739352661086,0.09857277662360481
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5045490930676982), np.float64(-0.42485153964034467)]",0,"[np.float64(0.00190718407115964), np.float64(-0.06869218322079745)]",0,1,[-0.50245339],[0.00645628],16,-0.03339249957481891,0.5045490930676982,-0.42485153964034467
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4043417008437168), np.float64(-0.1672833094430125)]",0,"[np.float64(0.2304801419401027), np.float64(-0.19789484777316801)]",0,1,[0.4487677],[0.13482184],16,0.016292647083467338,0.4043417008437168,-0.1672833094430125
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3675767153519538), np.float64(-0.6248640412605004)]",0,"[np.float64(-0.9123389928617511), np.float64(0.0801017637507031)]",0,1,[0.20700967],[-0.54476228],15,-0.416118614555524,0.3675767153519538,-0.6248640412605004
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.033852441507216724), np.float64(-0.5527724538848676)]",0,"[np.float64(-0.1731572239465063), np.float64(0.3457627884311446)]",0,1,[0.07866367],[-0.20700967],16,0.08630278224231916,-0.033852441507216724,-0.5527724538848676
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5053882540590084), np.float64(-0.48667450453906236)]",0,"[np.float64(-0.0029348687462424916), np.float64(-0.010872110148171688)]",0,1,[-0.50093229],[0.00245339],17,-0.00690348944720709,0.5053882540590084,-0.48667450453906236
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.505752963297362), np.float64(-0.34538867243886373)]",0,"[np.float64(0.04547933696048945), np.float64(-0.10337902730328485)]",0,1,[0.48053173],[0.0512323],17,-0.028949845171397703,0.505752963297362,-0.34538867243886373
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19873227189999204), np.float64(0.6057979689228947)]",1,"[np.float64(0.793109306986004), np.float64(-0.011420933836882807)]",0,0,[-0.22586327],[0.59437704],17,0.3908441865745606,-0.19873227189999204,0.6057979689228947
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1100416200436795), np.float64(-0.24158594429683744)]",0,"[np.float64(1.0313779471712647), np.float64(1.1629222714244227)]",0,1,[0.6498922],[0.92133633],17,1.0971501092978437,-0.1100416200436795,-0.24158594429683744
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5040969118106617), np.float64(-0.49645940367241687)]",0,"[np.float64(-0.003164625391810727), np.float64(0.9973916900912678)]",0,1,[-0.19035427],[0.50093229],18,0.49711353234972855,0.5040969118106617,-0.49645940367241687
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5150661043874116), np.float64(0.6007727580346663)]",0,"[np.float64(-0.2892028310547271), np.float64(-0.3749094847019818)]",0,1,[-0.08582804],[0.22586327],18,-0.33205615787835446,0.5150661043874116,0.6007727580346663
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5257638715599773), np.float64(-0.4384297970118201)]",0,"[np.float64(-1.0062955974619938), np.float64(-0.04210192889019637)]",0,1,[0.18260206],[-0.48053173],18,-0.5241987631760952,0.5257638715599773,-0.4384297970118201
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.343764676711677), np.float64(0.805044099985143)]",1,"[np.float64(-0.9936568724031946), np.float64(-0.4549362956766606)]",0,0,[0.55695903],[-0.1498922],18,-0.7242965840399276,0.343764676711677,0.805044099985143
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.502704476638265), np.float64(0.40119311740972424)]",0,"[np.float64(-1.3123502077991016), np.float64(-1.2108388485705608)]",0,1,[-0.69233462],[-0.80964573],19,-1.261594528184831,0.502704476638265,0.40119311740972424
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.5505265084511981), np.float64(0.6048721298874123)]",1,"[np.float64(0.9935674740884214), np.float64(-1.161831164250189)]",0,0,[0.52164443],[-0.05695903],19,-0.08413184508088384,-0.5505265084511981,0.6048721298874123
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08299380867669998), np.float64(-0.47632153301299685)]",0,"[np.float64(0.7344041354805337), np.float64(0.29371947717023056)]",0,1,[0.37938878],[0.31739794],19,0.5140618063253821,0.08299380867669998,-0.47632153301299685
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07472961479333973), np.float64(-0.6885618463037804)]",0,"[np.float64(0.7670642369522218), np.float64(0.38089646846266245)]",0,1,[-0.57308716],[0.19233462],20,0.5739803527074421,-0.07472961479333973,-0.6885618463037804
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3878168587233317), np.float64(0.2633542218028827)]",0,"[np.float64(-0.3019888148569116), np.float64(-0.17752617793646258)]",0,1,[-0.03261466],[0.08582804],19,-0.2397574963966871,0.3878168587233317,0.2633542218028827
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34368421822838113), np.float64(0.09366641761732919)]",0,"[np.float64(0.13467134871376374), np.float64(-0.6153108506751843)]",0,1,[0.50822488],[-0.02164443],20,-0.2403197509807103,0.34368421822838113,0.09366641761732919
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2549417801862906), np.float64(0.10358066166006638)]",0,"[np.float64(-0.22232712351705095), np.float64(-1.0709660049908267)]",0,1,[-0.32239357],[-0.46738534],20,-0.6466465642539388,0.2549417801862906,0.10358066166006638
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4061316282881348), np.float64(-0.21197400355978935)]",0,"[np.float64(0.21447959049161397), np.float64(-0.16741477766046187)]",0,1,[0.45416774],[0.12061122],20,0.02353240641557605,0.4061316282881348,-0.21197400355978935
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2627786494656379), np.float64(-0.34575502468738417)]",0,"[np.float64(0.31030850695473733), np.float64(-0.08115781889224061)]",0,1,[-0.52777312],[0.07308716],21,0.11457534403124836,0.2627786494656379,-0.34575502468738417
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3993143925257223), np.float64(-0.4187970616904007)]",0,"[np.float64(0.12845872691402027), np.float64(-0.053429818869856704)]",0,1,[-0.51055379],[0.02777312],22,0.037514454022081783,0.3993143925257223,-0.4187970616904007
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15711784583878818), np.float64(-0.8602887428316777)]",0,"[np.float64(0.16527572369552285), np.float64(1.1826823123659886)]",0,1,[-0.12250956],[0.32239357],21,0.6739790180307558,0.15711784583878818,-0.8602887428316777
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4029396116624372), np.float64(-0.46011334799033676)]",0,"[np.float64(-0.9111644962244222), np.float64(-0.04811153657164824)]",0,1,[0.19312546],[-0.50822488],21,-0.4796380163980352,0.4029396116624372,-0.46011334799033676
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.002027233323691424), np.float64(-0.5034137309048202)]",0,"[np.float64(0.8048473105427543), np.float64(0.3102882747712659)]",0,1,[0.38338767],[0.30687454],22,0.5575677926570101,0.002027233323691424,-0.5034137309048202
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500502648104445), np.float64(-0.36264730345420504)]",0,"[np.float64(0.045329615031859505), np.float64(-0.09152043340949045)]",0,1,[0.48258374],[0.04583226],21,-0.023095409188815474,0.500502648104445,-0.36264730345420504
