block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9538559999999999), np.float64(-0.038704)]",0,"[np.float64(-0.033855999999999886), np.float64(0.958704)]",0,1,3,0.46242400000000006,0.9538559999999999,-0.038704
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.92270848), np.float64(0.74743328)]",0,"[np.float64(0.03729151999999991), np.float64(-0.78743328)]",0,1,4,-0.37507088000000005,0.92270848,0.74743328
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.039953920000000004), np.float64(-0.95751168)]",0,"[np.float64(4.607999999999696e-05), np.float64(-0.0024883199999999883)]",0,1,4,-0.0012211199999999957,0.039953920000000004,-0.95751168
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9461759999999999), np.float64(-0.039424)]",0,"[np.float64(-0.026175999999999866), np.float64(0.959424)]",0,1,3,0.4666240000000001,0.9461759999999999,-0.039424
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.92209408), np.float64(0.74730368)]",0,"[np.float64(-0.92209408), np.float64(-0.74730368)]",0,1,4,-0.83469888,0.92209408,0.74730368
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039744), np.float64(-0.9288959999999999)]",0,"[np.float64(-0.039744), np.float64(0.9288959999999999)]",0,1,4,0.44457599999999997,0.039744,-0.9288959999999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0399963136), np.float64(-0.9595521024)]",0,"[np.float64(3.6864000000011443e-06), np.float64(-0.00044789759999996903)]",0,1,5,-0.00022210559999998394,0.0399963136,-0.9595521024
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07376752639999995), np.float64(0.1345146624000001)]",0,"[np.float64(0.8462324736000001), np.float64(0.7854853375999999)]",0,1,5,0.8158589056000001,0.07376752639999995,0.1345146624000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8523014021120001), np.float64(0.778612639232)]",0,"[np.float64(0.10769859788799985), np.float64(-0.818612639232)]",0,1,6,-0.3554570206720001,0.8523014021120001,0.778612639232
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003179519999999998), np.float64(-0.16720128)]",0,"[np.float64(0.03682048), np.float64(-0.79279872)]",0,1,5,-0.37798911999999996,0.003179519999999998,-0.16720128
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.039999705088), np.float64(-0.9599193784319999)]",0,"[np.float64(-0.999999705088), np.float64(0.999919378432)]",0,1,6,-4.0163327999998e-05,0.039999705088,-0.9599193784319999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9570166783999999), np.float64(0.10173799039999998)]",0,"[np.float64(0.002983321600000033), np.float64(-0.14173799039999999)]",0,1,5,-0.06937733439999998,0.9570166783999999,0.10173799039999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0370543616), np.float64(-0.8172962303999999)]",0,"[np.float64(-0.9970543615999999), np.float64(0.8572962303999999)]",0,1,6,-0.06987906560000001,0.0370543616,-0.8172962303999999
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9597613342719999), np.float64(-0.014487161728000006)]",0,"[np.float64(-0.9597613342719999), np.float64(0.014487161728000006)]",0,1,6,-0.47263708627199996,0.9597613342719999,-0.014487161728000006
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95138411216896), np.float64(0.10735027506175998)]",0,"[np.float64(-0.03138411216895998), np.float64(0.8126497249382401)]",0,1,7,0.39063280638464004,0.95138411216896,0.10735027506175998
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07678090674175997), np.float64(-0.0026076891110400017)]",0,"[np.float64(-0.07678090674175997), np.float64(0.0026076891110400017)]",0,1,7,-0.03708660881535998,0.07678090674175997,-0.0026076891110400017
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.880235651072), np.float64(-0.11431332147200002)]",1,"[np.float64(0.920235651072), np.float64(-0.845686678528)]",0,0,7,0.03727448627200003,-0.880235651072,-0.11431332147200002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12564241719296), np.float64(-0.89234506571776)]",0,"[np.float64(-0.79435758280704), np.float64(-0.027654934282240085)]",0,1,8,-0.41100625854464007,-0.12564241719296,-0.89234506571776
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00614247253934079), np.float64(-0.0004693840399872004)]",0,"[np.float64(0.9538575274606592), np.float64(-0.039530615960012803)]",0,1,8,0.4571634557503232,0.00614247253934079,-0.0004693840399872004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.88000002359296), np.float64(-0.13998548811776002)]",1,"[np.float64(-0.039999976407040005), np.float64(-0.78001451188224)]",0,0,7,-0.41000724414464,-0.88000002359296,-0.13998548811776002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9128000042467328), np.float64(-0.8575988390494209)]",0,"[np.float64(0.9128000042467328), np.float64(0.8575988390494209)]",0,1,8,0.8851994216480769,-0.9128000042467328,-0.8575988390494209
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9225107289735168), np.float64(0.7737230495111168)]",1,"[np.float64(0.03748927102648314), np.float64(-0.8137230495111168)]",0,0,8,-0.38811688924231685,0.9225107289735168,0.7737230495111168
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8836913978031473), np.float64(-0.03288448912719769)]",0,"[np.float64(0.07630860219685265), np.float64(-0.007115510872802308)]",0,1,9,0.03459654566202517,0.8836913978031473,-0.03288448912719769
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.953251931215233), np.float64(0.02509784396088932)]",0,"[np.float64(-0.953251931215233), np.float64(-0.02509784396088932)]",0,1,9,-0.48917488758806116,0.953251931215233,0.02509784396088932
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8564513933754369), np.float64(-0.9150221118291968)]",0,"[np.float64(0.8564513933754369), np.float64(0.9150221118291968)]",0,1,9,0.8857367526023168,-0.8564513933754369,-0.9150221118291968
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06851611147003489), np.float64(-0.16470398012925547)]",1,"[np.float64(0.1085161114700349), np.float64(-0.7952960198707445)]",0,0,10,-0.3433899542003548,-0.06851611147003489,-0.16470398012925547
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07302400033973855), np.float64(-0.15436779102889575)]",1,"[np.float64(0.07302400033973855), np.float64(0.15436779102889575)]",0,0,9,0.11369589568431715,-0.07302400033973855,-0.15436779102889575
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07626015449721857), np.float64(0.00451761191296008)]",1,"[np.float64(0.8837398455027814), np.float64(-0.04451761191296008)]",0,0,10,0.41961111679491064,0.07626015449721857,0.00451761191296008
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9538953118242518), np.float64(-0.03871920804289559)]",0,"[np.float64(0.006104688175748163), np.float64(-0.001280791957104413)]",0,1,10,0.002411948109321875,0.9538953118242518,-0.03871920804289559
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013144320061152945), np.float64(-0.012349423282311645)]",0,"[np.float64(-0.9068556799388471), np.float64(-0.9076505767176883)]",0,1,10,-0.9072531283282677,-0.013144320061152945,-0.012349423282311645
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8474515456048923), np.float64(-0.7566228961908161)]",0,"[np.float64(-0.07254845439510771), np.float64(-0.1633771038091839)]",0,1,11,-0.11796277910214581,-0.8474515456048923,-0.7566228961908161
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020467099935393723), np.float64(-0.8963763184103405)]",0,"[np.float64(-0.020467099935393723), np.float64(0.8963763184103405)]",0,1,11,0.43795460923747337,0.020467099935393723,-0.8963763184103405
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9141961236483914), np.float64(-0.890592121314347)]",1,"[np.float64(-0.005803876351608617), np.float64(-0.02940787868565309)]",0,0,12,-0.017605877518630852,-0.9141961236483914,-0.890592121314347
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8009268278094993), np.float64(-0.0364385910469632)]",0,"[np.float64(0.15907317219050066), np.float64(-0.0035614089530368043)]",0,1,11,0.07775588161873193,0.8009268278094993,-0.0364385910469632
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0016373679948314956), np.float64(-0.16134773731386132)]",1,"[np.float64(0.038362632005168505), np.float64(-0.7986522626861386)]",0,0,12,-0.38014481534048505,0.0016373679948314956,-0.16134773731386132
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9595116249459401), np.float64(-0.03976945744772121)]",0,"[np.float64(-0.9595116249459401), np.float64(0.03976945744772121)]",0,1,11,-0.45987108374910945,0.9595116249459401,-0.03976945744772121
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9472741462247599), np.float64(-0.03935894638845337)]",0,"[np.float64(-0.9472741462247599), np.float64(0.03935894638845337)]",0,1,12,-0.45395759991815327,0.9472741462247599,-0.03935894638845337
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07676092999567519), np.float64(-0.007158502340589817)]",0,"[np.float64(0.8832390700043248), np.float64(-0.03284149765941018)]",0,1,12,0.4251987861724573,0.07676092999567519,-0.007158502340589817
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889340874399654), np.float64(-0.03408853042130616)]",0,"[np.float64(0.07065912560034593), np.float64(-0.005911469578693838)]",0,1,13,0.03237382801082604,0.889340874399654,-0.03408853042130616
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033094726239069665), np.float64(-0.8961078189851089)]",0,"[np.float64(-0.9530947262390697), np.float64(-0.0238921810148911)]",0,1,13,-0.4884934536269804,0.033094726239069665,-0.8961078189851089
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07578193169798075), np.float64(-0.007084610349921611)]",0,"[np.float64(0.8842180683020192), np.float64(-0.03291538965007839)]",0,1,13,0.42565133932597043,0.07578193169798075,-0.007084610349921611
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8437524219008745), np.float64(-0.9156994074173196)]",0,"[np.float64(-0.07624757809912552), np.float64(-0.004300592582680451)]",0,1,14,-0.04027408534090299,-0.8437524219008745,-0.9156994074173196
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9543472699519723), np.float64(-0.03893593547583511)]",0,"[np.float64(-0.03434726995197224), np.float64(0.9589359354758351)]",0,1,14,0.46229433276193144,0.9543472699519723,-0.03893593547583511
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9189553022567105), np.float64(-0.9176473697051478)]",1,"[np.float64(0.9589553022567106), np.float64(-0.042352630294852145)]",0,0,13,0.4583013359809292,-0.9189553022567105,-0.9176473697051478
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13261195440620788), np.float64(-0.9566117895764118)]",0,"[np.float64(0.13261195440620788), np.float64(0.9566117895764118)]",0,1,14,0.5446118719913098,-0.13261195440620788,-0.9566117895764118
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8892625545358385), np.float64(-0.03407522986298589)]",0,"[np.float64(0.030737445464161572), np.float64(0.954075229862986)]",0,1,14,0.4924063376635738,0.8892625545358385,-0.03407522986298589
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010608956352496618), np.float64(-0.17219012212375417)]",0,"[np.float64(0.010608956352496618), np.float64(0.17219012212375417)]",0,1,15,0.0913995392381254,-0.010608956352496618,-0.17219012212375417
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9175410043628671), np.float64(0.7482664586246626)]",1,"[np.float64(0.0024589956371329214), np.float64(0.17173354137533747)]",0,0,15,0.0870962685062352,0.9175410043628671,0.7482664586246626
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9227477815961578), np.float64(0.7473915316143497)]",0,"[np.float64(0.037252218403842186), np.float64(-0.7873915316143497)]",0,1,15,-0.37506965660525377,0.9227477815961578,0.7473915316143497
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9195573807853161), np.float64(0.9062613166899731)]",0,"[np.float64(-0.9195573807853161), np.float64(-0.9062613166899731)]",0,1,16,-0.9129093487376446,0.9195573807853161,0.9062613166899731
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9570198225276926), np.float64(0.10173047569058291)]",0,"[np.float64(0.002980177472307388), np.float64(-0.14173047569058292)]",0,1,16,-0.06937514910913777,0.9570198225276926,0.10173047569058291
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.91390019375207), np.float64(-0.9192258933351175)]",1,"[np.float64(0.91390019375207), np.float64(0.9192258933351175)]",0,0,15,0.9165630435435937,-0.91390019375207,-0.9192258933351175
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008487165081997282), np.float64(-0.03099422198227575)]",0,"[np.float64(0.040848716508199726), np.float64(-0.9290057780177242)]",0,1,16,-0.4440785307547622,-0.0008487165081997282,-0.03099422198227575
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16450203487537263), np.float64(-0.07353807146680935)]",0,"[np.float64(0.20450203487537263), np.float64(-0.8864619285331906)]",0,1,16,-0.340979946828909,-0.16450203487537263,-0.07353807146680935
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036732102679344014), np.float64(-0.7927789599568096)]",0,"[np.float64(0.0032678973206559866), np.float64(-0.16722104004319038)]",0,1,17,-0.0819765713612672,0.036732102679344014,-0.7927789599568096
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9597615858022154), np.float64(-0.01448851437569508)]",0,"[np.float64(0.0002384141977845866), np.float64(-0.02551148562430492)]",0,1,17,-0.012636535713260167,0.9597615858022154,-0.01448851437569508
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07356459046282526), np.float64(0.16312703700419517)]",1,"[np.float64(0.8864354095371747), np.float64(-0.20312703700419518)]",0,0,17,0.34165418626648975,0.07356459046282526,0.16312703700419517
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9599809268641772), np.float64(-0.03540793258762512)]",0,"[np.float64(-0.0399809268641772), np.float64(0.9554079325876251)]",0,1,18,0.45771350286172396,0.9599809268641772,-0.03540793258762512
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.03973856821434752), np.float64(-0.9299002127922257)]",0,"[np.float64(-0.9997385682143475), np.float64(0.9699002127922257)]",0,1,18,-0.014919177711060883,0.03973856821434752,-0.9299002127922257
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.023639837209970205), np.float64(-0.8004368528640257)]",0,"[np.float64(-0.023639837209970205), np.float64(0.8004368528640257)]",0,1,17,0.38839850782702773,0.023639837209970205,-0.8004368528640257
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8004416262833085), np.float64(-0.023749837039664407)]",0,"[np.float64(0.15955837371669146), np.float64(-0.016250162960335594)]",0,1,18,0.07165410537817793,0.8004416262833085,-0.023749837039664407
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0018911869767976146), np.float64(-0.14407863351552463)]",0,"[np.float64(0.03810881302320239), np.float64(-0.8159213664844753)]",0,1,18,-0.3889062767306365,0.0018911869767976146,-0.14407863351552463
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9472353301026646), np.float64(-0.03707497066713959)]",0,"[np.float64(-0.027235330102664546), np.float64(0.9570749706671396)]",0,1,19,0.46491982028223755,0.9472353301026646,-0.03707497066713959
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9221788264082132), np.float64(0.7477265052799149)]",1,"[np.float64(0.037821173591786716), np.float64(-0.787726505279915)]",0,0,20,-0.3749526658440641,0.9221788264082132,0.7477265052799149
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9231984741491343), np.float64(0.7480265721342275)]",1,"[np.float64(-0.9631984741491343), np.float64(0.21197342786577245)]",0,0,19,-0.3756125231416809,0.9231984741491343,0.7480265721342275
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8800209145428523), np.float64(-0.13458203830260063)]",1,"[np.float64(-0.07997908545714771), np.float64(0.17458203830260063)]",0,0,19,0.04730147642272646,-0.8800209145428523,-0.13458203830260063
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03695129495814381), np.float64(-0.8131341540327943)]",0,"[np.float64(0.003048705041856191), np.float64(-0.14686584596720564)]",0,1,19,-0.07190857046267472,0.03695129495814381,-0.8131341540327943
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13337572534684417), np.float64(0.9430421257707382)]",1,"[np.float64(-0.17337572534684417), np.float64(0.01695787422926176)]",0,0,20,-0.0782089255587912,0.13337572534684417,0.9430421257707382
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9456037646177133), np.float64(0.026033436935791965)]",1,"[np.float64(0.9456037646177133), np.float64(-0.026033436935791965)]",0,0,20,0.4597851638409607,-0.9456037646177133,0.026033436935791965
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03975610359665151), np.float64(-0.9335641477259029)]",0,"[np.float64(-0.03975610359665151), np.float64(0.9335641477259029)]",0,1,20,0.4469040220646257,0.03975610359665151,-0.9335641477259029
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.003180488287732118), np.float64(-0.16804154659066262)]",1,"[np.float64(0.03681951171226788), np.float64(-0.7919584534093373)]",0,0,21,-0.37756947084853476,0.003180488287732118,-0.16804154659066262
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1702086776311884), np.float64(0.0020826749548633547)]",1,"[np.float64(0.21020867763118842), np.float64(-0.9620826749548633)]",0,0,21,-0.37593699866183744,-0.1702086776311884,0.0020826749548633547
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9531921887534783), np.float64(0.02301812042239315)]",0,"[np.float64(0.006807811246521633), np.float64(-0.06301812042239316)]",0,1,21,-0.028105154587935763,0.9531921887534783,0.02301812042239315
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0021624380263860765), np.float64(-0.8830333860036109)]",0,"[np.float64(0.037837561973613924), np.float64(-0.07696661399638904)]",0,1,22,-0.01956452601138756,0.0021624380263860765,-0.8830333860036109
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03337248789179178), np.float64(-0.896643323727253)]",0,"[np.float64(-0.03337248789179178), np.float64(0.896643323727253)]",0,1,22,0.4316354179177306,0.03337248789179178,-0.896643323727253
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.00879236943756806), np.float64(0.958643370061659)]",1,"[np.float64(0.968792369437568), np.float64(-0.998643370061659)]",0,0,21,-0.014925500312045537,-0.00879236943756806,0.958643370061659
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7856173735012377), np.float64(0.03989146960493262)]",0,"[np.float64(0.17438262649876224), np.float64(-0.07989146960493262)]",0,1,22,0.04724557844691481,0.7856173735012377,0.03989146960493262
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9594553751002782), np.float64(-0.028656738323969234)]",0,"[np.float64(0.0005446248997217351), np.float64(-0.011343261676030766)]",0,1,22,-0.005399318388154516,0.9594553751002782,-0.028656738323969234
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0026697990313433416), np.float64(-0.16139579827090555)]",1,"[np.float64(0.03733020096865666), np.float64(-0.7986042017290944)]",0,0,23,-0.38063700038021886,0.0026697990313433416,-0.16139579827090555
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946049389880099), np.float64(-0.025619535471112134)]",0,"[np.float64(0.013950610119900952), np.float64(-0.014380464528887867)]",0,1,23,-0.00021492720449345706,0.946049389880099,-0.025619535471112134
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.036972995042110886), np.float64(-0.94614600948065)]",0,"[np.float64(-0.036972995042110886), np.float64(0.94614600948065)]",0,1,23,0.4545865072192695,0.036972995042110886,-0.94614600948065
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9588839511904079), np.float64(-0.037411516384800184)]",0,"[np.float64(-0.9588839511904079), np.float64(0.037411516384800184)]",0,1,24,-0.46073621740280385,0.9588839511904079,-0.037411516384800184
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9599564300080222), np.float64(-0.03795821289831446)]",0,"[np.float64(-0.03995643000802218), np.float64(0.9579582128983145)]",0,1,23,0.45900089144514616,0.9599564300080222,-0.03795821289831446
