block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12013025038077352), np.float64(-0.18095954412423002)]",1,"[np.float64(0.8670051258935426), np.float64(0.9278344196369991)]",0,0,[0.52946883],[0.74687488],22,0.8974197727652709,-0.12013025038077352,-0.18095954412423002
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03186649152029193), np.float64(0.21262390438244233)]",1,"[np.float64(0.2007410834692122), np.float64(-0.9800163293929383)]",0,0,[-0.33154277],[-0.26739243],22,-0.389637622961863,0.03186649152029193,0.21262390438244233
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48927874273057215), np.float64(-0.49284104284042785)]",0,"[np.float64(0.011508092092787137), np.float64(0.9936278776637871)]",0,1,[0.68450429],[0.50078683],23,0.5025679848782871,0.48927874273057215,-0.49284104284042785
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47028528446563517), np.float64(0.027369480681504244)]",0,"[np.float64(-0.10551997009223985), np.float64(-0.6626041663081089)]",0,1,[-0.41480215],[-0.13523469],23,-0.3840620682001744,0.47028528446563517,0.027369480681504244
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10614069240390045), np.float64(-0.0029796880840040896)]",1,"[np.float64(0.22540207983948718), np.float64(-0.6654775396726083)]",0,0,[-0.39387195],[-0.16845723],23,-0.22003772991656054,0.10614069240390045,-0.0029796880840040896
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4470708910453424), np.float64(-0.21779406085249606)]",0,"[np.float64(-0.03226874299010335), np.float64(0.6325962089077352)]",0,1,[-0.26132535],[0.41480215],24,0.30016373295881593,0.4470708910453424,-0.21779406085249606
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20066164619983723), np.float64(0.02316402819590979)]",0,"[np.float64(0.26986952537320724), np.float64(-0.5526328566228653)]",0,1,[0.51856536],[-0.02946883],23,-0.14138166562482904,0.20066164619983723,0.02316402819590979
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2600329417819428), np.float64(-0.18131012875455038)]",0,"[np.float64(0.22140169630907525), np.float64(0.6627447668455684)]",0,1,[0.69669618],[0.48143464],24,0.4420732315773218,0.2600329417819428,-0.18131012875455038
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1895394619445107), np.float64(-0.14938474681197791)]",0,"[np.float64(0.20433248456882347), np.float64(0.5432566933253121)]",0,1,[-0.24813933],[0.39387195],24,0.3737945889470678,0.1895394619445107,-0.14938474681197791
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4918105229909853), np.float64(-0.12519872810482663)]",0,"[np.float64(-1.176314817052269), np.float64(0.44069443404354286)]",0,1,[0.61623771],[-0.18450429],24,-0.3678101915043631,0.4918105229909853,-0.12519872810482663
