block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.818432)]",0,"[np.float64(0.0), np.float64(0.818432)]",0,1,4,0.409216,0.0,-0.818432
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09821183999999997), np.float64(0.0)]",0,"[np.float64(0.9017881600000001), np.float64(0.0)]",0,1,5,0.45089408000000003,0.09821183999999997,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7529574400000001)]",0,"[np.float64(0.0), np.float64(-0.2470425599999999)]",0,1,5,-0.12352127999999996,0.0,-0.7529574400000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014192640000000006), np.float64(0.15360000000000001)]",0,"[np.float64(0.98580736), np.float64(-0.15360000000000001)]",0,1,5,0.41610368,0.014192640000000006,0.15360000000000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817031168), np.float64(0.14131200000000002)]",0,"[np.float64(0.11829688319999998), np.float64(-0.14131200000000002)]",0,1,6,-0.01150755840000002,0.8817031168,0.14131200000000002
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7727208448)]",0,"[np.float64(0.0), np.float64(-0.22727915519999997)]",0,1,6,-0.11363957759999999,0.0,-0.7727208448
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8896000000000001), np.float64(-0.09821183999999994)]",1,"[np.float64(0.8896000000000001), np.float64(-0.9017881600000001)]",0,0,5,-0.006094080000000002,-0.8896000000000001,-0.09821183999999994
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8917854208), np.float64(0.0)]",0,"[np.float64(0.1082145792), np.float64(0.0)]",0,1,6,0.0541072896,0.8917854208,0.0
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.818432), np.float64(-0.8917854208)]",0,"[np.float64(0.818432), np.float64(-0.1082145792)]",0,1,6,0.3551087104,-0.818432,-0.8917854208
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09821184000000005), np.float64(-0.900442587136)]",0,"[np.float64(0.09821184000000005), np.float64(-0.099557412864)]",0,1,7,-0.0006727864319999721,-0.09821184000000005,-0.900442587136
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.985804374016), np.float64(0.13000704000000002)]",0,"[np.float64(0.014195625984000038), np.float64(-0.13000704000000002)]",0,1,7,-0.05790570700799999,0.985804374016,0.13000704000000002
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99829652488192), np.float64(0.11960647680000001)]",0,"[np.float64(0.00170347511808), np.float64(-0.11960647680000001)]",0,1,8,-0.05895150084096001,0.99829652488192,0.11960647680000001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.987014250496), np.float64(0.0)]",0,"[np.float64(-0.987014250496), np.float64(0.0)]",0,1,7,-0.493507125248,0.987014250496,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.790903177216)]",0,"[np.float64(-1.0), np.float64(0.790903177216)]",0,1,7,-0.104548411392,0.0,-0.790903177216
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011785420800000002), np.float64(-0.90840718016512)]",0,"[np.float64(0.011785420800000002), np.float64(-0.09159281983487999)]",0,1,8,-0.039903699517439994,-0.011785420800000002,-0.90840718016512
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.88), np.float64(-0.72763092303872)]",1,"[np.float64(-0.12), np.float64(0.72763092303872)]",0,0,8,0.30381546151936,-0.88,-0.72763092303872
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11844171005951998), np.float64(0.0)]",0,"[np.float64(-0.11844171005951998), np.float64(0.0)]",0,1,8,-0.05922085502975999,0.11844171005951998,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8896000000000001), np.float64(-0.08731571076464639)]",1,"[np.float64(0.8896000000000001), np.float64(-0.9126842892353536)]",0,0,9,-0.011542144617676775,-0.8896000000000001,-0.08731571076464639
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997955829858304), np.float64(0.11003795865600001)]",0,"[np.float64(-0.9997955829858304), np.float64(-0.11003795865600001)]",0,1,9,-0.5549167708209152,0.9997955829858304,0.11003795865600001
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014213005207142401), np.float64(0.0)]",0,"[np.float64(-0.014213005207142401), np.float64(0.0)]",0,1,9,-0.007106502603571201,0.014213005207142401,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0014142504960000003), np.float64(-0.9157346057519105)]",0,"[np.float64(0.0014142504960000003), np.float64(-0.08426539424808954)]",0,1,9,-0.04142557187604477,-0.0014142504960000003,-0.9157346057519105
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016971005952000004), np.float64(-0.9224758372917576)]",0,"[np.float64(0.00016971005952000004), np.float64(-0.07752416270824236)]",0,1,10,-0.03867722632436118,-0.00016971005952000004,-0.9224758372917576
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.818432), np.float64(-0.8904778852917575)]",0,"[np.float64(0.818432), np.float64(-0.10952211470824247)]",0,1,10,0.3544549426458788,-0.818432,-0.8904778852917575
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11997546995829966), np.float64(0.10123492196352)]",0,"[np.float64(-0.11997546995829966), np.float64(-0.10123492196352)]",0,1,10,-0.11060519596090984,0.11997546995829966,0.10123492196352
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001705560624857088), np.float64(0.0)]",0,"[np.float64(-0.001705560624857088), np.float64(0.0)]",0,1,10,-0.000852780312428544,0.001705560624857088,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09821184000000005), np.float64(-0.8992396544684169)]",0,"[np.float64(0.09821184000000005), np.float64(0.8992396544684169)]",0,1,11,0.4987257472342085,-0.09821184000000005,-0.8992396544684169
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00020466727498285047), np.float64(0.0)]",0,"[np.float64(0.9997953327250172), np.float64(0.0)]",0,1,11,0.4998976663625086,0.00020466727498285047,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014397056394995958), np.float64(0.0931361282064384)]",1,"[np.float64(0.985602943605004), np.float64(-0.0931361282064384)]",0,0,11,0.44623340769928277,0.014397056394995958,0.0931361282064384
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.0365207142399993e-05), np.float64(-0.928677770308417)]",0,"[np.float64(-0.9999796347928576), np.float64(-0.07132222969158297)]",0,1,11,-0.5356509322422203,-2.0365207142399993e-05,-0.928677770308417
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09324529188339628), np.float64(0.011176335384772612)]",1,"[np.float64(0.9067547081166037), np.float64(-0.011176335384772612)]",0,0,12,0.4477891863659156,0.09324529188339628,0.011176335384772612
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8800024438248572), np.float64(-0.9343835486837436)]",1,"[np.float64(-0.11999755617514285), np.float64(-0.06561645131625637)]",0,0,12,-0.09280700374569961,-0.8800024438248572,-0.9343835486837436
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8800245600729979), np.float64(0.0)]",0,"[np.float64(0.1199754399270021), np.float64(0.0)]",0,1,12,0.05998771996350105,0.8800245600729979,0.0
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011785420800000002), np.float64(-0.8273004821109435)]",0,"[np.float64(0.011785420800000002), np.float64(0.8273004821109435)]",0,1,12,0.41954295145547177,-0.011785420800000002,-0.8273004821109435
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16578566853272458), np.float64(0.0013411602461727134)]",0,"[np.float64(0.8342143314672754), np.float64(0.9986588397538273)]",0,1,13,0.9164365856105514,0.16578566853272458,0.0013411602461727134
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014142504960000003), np.float64(-0.7611164435420681)]",0,"[np.float64(0.0014142504960000003), np.float64(-0.2388835564579319)]",0,1,13,-0.11873465298096596,-0.0014142504960000003,-0.7611164435420681
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9856029472087597), np.float64(0.0)]",0,"[np.float64(0.014397052791240261), np.float64(0.0)]",0,1,13,0.007198526395620131,0.9856029472087597,0.0
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9982723536650512), np.float64(0.0)]",0,"[np.float64(0.001727646334948818), np.float64(0.0)]",0,1,14,0.000863823167474409,0.9982723536650512,0.0
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8896022483188686), np.float64(-0.9921260258420492)]",0,"[np.float64(0.8896022483188686), np.float64(-0.00787397415795077)]",0,1,13,0.4408641370804589,-0.8896022483188686,-0.9921260258420492
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8998942802239269), np.float64(0.0812338674264789)]",0,"[np.float64(0.10010571977607308), np.float64(0.9187661325735211)]",0,1,14,0.5094359261747972,0.8998942802239269,0.0812338674264789
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10675226979826424), np.float64(-0.9927559437746853)]",0,"[np.float64(0.10675226979826424), np.float64(-0.0072440562253146545)]",0,1,14,0.049754106786474794,-0.10675226979826424,-0.9927559437746853
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016971005952000004), np.float64(-0.7802271280587026)]",1,"[np.float64(0.00016971005952000004), np.float64(-0.21977287194129735)]",0,0,14,-0.10980158094088868,-0.00016971005952000004,-0.7802271280587026
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012810272375791715), np.float64(-0.9933354682727105)]",0,"[np.float64(0.012810272375791715), np.float64(-0.0066645317272895355)]",0,1,15,0.0030728703242510896,-0.012810272375791715,-0.9933354682727105
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015613325475840004), np.float64(-0.9736272553670443)]",0,"[np.float64(0.00015613325475840004), np.float64(-0.02637274463295569)]",0,1,15,-0.013108305689098645,-0.00015613325475840004,-0.9736272553670443
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997926824398061), np.float64(0.0)]",0,"[np.float64(0.00020731756019387593), np.float64(1.0)]",0,1,15,0.5001036587800969,0.9997926824398061,0.0
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9879873136268712), np.float64(0.1547351580323606)]",0,"[np.float64(0.0120126863731288), np.float64(0.8452648419676394)]",0,1,15,0.4286387641703841,0.9879873136268712,0.1547351580323606
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015372326850950063), np.float64(-0.9938686308108936)]",0,"[np.float64(0.0015372326850950063), np.float64(-0.006131369189106395)]",0,1,16,-0.0022970682520056943,-0.0015372326850950063,-0.9938686308108936
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999751218927767), np.float64(0.08)]",0,"[np.float64(2.4878107223291757e-05), np.float64(0.92)]",0,1,16,0.46001243905361167,0.9999751218927767,0.08
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.8735990571008007e-05), np.float64(-0.9757370749376808)]",0,"[np.float64(1.8735990571008007e-05), np.float64(-0.024262925062319196)]",0,1,16,-0.012122094535874093,-1.8735990571008007e-05,-0.9757370749376808
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985584776352245), np.float64(0.22235634538977175)]",0,"[np.float64(0.0014415223647754605), np.float64(0.7776436546102282)]",0,1,16,0.38954258848750184,0.9985584776352245,0.22235634538977175
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999970146271332), np.float64(0.15360000000000001)]",0,"[np.float64(2.9853728668038926e-06), np.float64(0.8464)]",0,1,17,0.4232014926864334,0.9999970146271332,0.15360000000000001
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998270173162269), np.float64(0.28456783775859)]",0,"[np.float64(-0.9998270173162269), np.float64(-0.28456783775859)]",0,1,17,-0.6421974275374085,0.9998270173162269,0.28456783775859
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11997924207794719), np.float64(0.26180241073790284)]",1,"[np.float64(-0.11997924207794719), np.float64(-0.26180241073790284)]",0,0,18,-0.190890826407925,0.11997924207794719,0.26180241073790284
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018446792221140079), np.float64(-0.9943591403460221)]",0,"[np.float64(0.00018446792221140079), np.float64(-0.00564085965397787)]",0,1,17,-0.0027281958658832346,-0.00018446792221140079,-0.9943591403460221
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.2483188685209595e-06), np.float64(-0.9776781089426664)]",0,"[np.float64(2.2483188685209595e-06), np.float64(-0.02232189105733362)]",0,1,17,-0.01115982136923255,-2.2483188685209595e-06,-0.9776781089426664
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999641755256), np.float64(0.221312)]",0,"[np.float64(3.5824474398093997e-07), np.float64(0.778688)]",0,1,18,0.389344179122372,0.999999641755256,0.221312
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.2136150665368087e-05), np.float64(-0.9948104091183404)]",0,"[np.float64(2.2136150665368087e-05), np.float64(-0.0051895908816596)]",0,1,18,-0.002583727365497116,-2.2136150665368087e-05,-0.9948104091183404
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6979826422251513e-07), np.float64(-0.9794638602272531)]",0,"[np.float64(2.6979826422251513e-07), np.float64(-0.02053613977274693)]",0,1,18,-0.010267934987241354,-2.6979826422251513e-07,-0.9794638602272531
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999570106307), np.float64(0.28360704000000003)]",0,"[np.float64(4.298936928659458e-08), np.float64(-0.28360704000000003)]",0,1,19,-0.14180349850531537,0.9999999570106307,0.28360704000000003
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11038090271171141), np.float64(0.03141628928854834)]",0,"[np.float64(0.8896190972882886), np.float64(-0.03141628928854834)]",0,1,19,0.4291014039998701,0.11038090271171141,0.03141628928854834
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999948412757), np.float64(0.2609184768)]",0,"[np.float64(5.15872433659581e-09), np.float64(-0.2609184768)]",0,1,20,-0.13045923582063784,0.9999999948412757,0.2609184768
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8932457083254054), np.float64(0.028902986145464472)]",0,"[np.float64(0.1067542916745946), np.float64(-0.028902986145464472)]",0,1,20,0.03892565276456507,0.8932457083254054,0.028902986145464472
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.656338079844169e-06), np.float64(-0.9952255763888732)]",0,"[np.float64(2.656338079844169e-06), np.float64(-0.004774423611126788)]",0,1,19,-0.002385883636523472,-2.656338079844169e-06,-0.9952255763888732
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.187605695813003e-07), np.float64(-0.9956075302777634)]",0,"[np.float64(3.187605695813003e-07), np.float64(-0.004392469722236614)]",0,1,20,-0.0021960754808335163,-3.187605695813003e-07,-0.9956075302777634
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.2375791706701804e-08), np.float64(-0.9811067514090728)]",0,"[np.float64(-0.9999999676242083), np.float64(-0.018893248590927225)]",0,1,19,-0.5094466081075677,-3.2375791706701804e-08,-0.9811067514090728
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.880000003885095), np.float64(-0.982618211296347)]",0,"[np.float64(-0.11999999611490497), np.float64(-0.017381788703653034)]",0,1,20,-0.068690892409279,-0.880000003885095,-0.982618211296347
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999993809531), np.float64(0.240044998656)]",0,"[np.float64(6.190469248323893e-10), np.float64(-0.240044998656)]",0,1,21,-0.12002249901847654,0.9999999993809531,0.240044998656
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9871894849990487), np.float64(0.026590747253827315)]",0,"[np.float64(0.012810515000951317), np.float64(-0.026590747253827315)]",0,1,21,-0.006890116126437999,0.9871894849990487,0.026590747253827315
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.825126834975606e-08), np.float64(-0.9959589278555423)]",0,"[np.float64(-0.9999999617487316), np.float64(0.9959589278555423)]",0,1,21,-0.0020205169465946637,-3.825126834975606e-08,-0.9959589278555423
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9856000004662114), np.float64(-0.9840087543926392)]",1,"[np.float64(0.9856000004662114), np.float64(-0.01599124560736076)]",0,0,21,0.48480437742942534,-0.9856000004662114,-0.9840087543926392
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984627381998858), np.float64(0.02446348747352113)]",0,"[np.float64(0.0015372618001141536), np.float64(-0.02446348747352113)]",0,1,22,-0.011463112836703489,0.9984627381998858,0.02446348747352113
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9067520004289145), np.float64(-0.9980810505271167)]",0,"[np.float64(0.9067520004289145), np.float64(-0.0019189494728832912)]",0,1,22,0.4524165254780156,-0.9067520004289145,-0.9980810505271167
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8800000045901523), np.float64(-0.9162822136270989)]",0,"[np.float64(-0.11999999540984774), np.float64(0.9162822136270989)]",0,1,22,0.3981411091086256,-0.8800000045901523,-0.9162822136270989
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999257144), np.float64(0.22084139876352002)]",0,"[np.float64(7.428557768918154e-11), np.float64(-0.22084139876352002)]",0,1,22,-0.11042069934461722,0.9999999999257144,0.22084139876352002
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10881024005146978), np.float64(-0.9982345664849473)]",0,"[np.float64(-0.8911897599485302), np.float64(-0.0017654335150526501)]",0,1,23,-0.44647759673179144,-0.10881024005146978,-0.9982345664849473
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8930572288061763), np.float64(-0.9983758011661515)]",1,"[np.float64(-0.10694277119382367), np.float64(-0.0016241988338484559)]",0,0,24,-0.054283485013836064,-0.8930572288061763,-0.9983758011661515
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998155285839863), np.float64(0.02250640847563944)]",0,"[np.float64(0.00018447141601374284), np.float64(-0.02250640847563944)]",0,1,23,-0.011160968529812848,0.9998155285839863,0.02250640847563944
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9856000005508183), np.float64(-0.842979636536931)]",0,"[np.float64(0.9856000005508183), np.float64(0.842979636536931)]",0,1,23,0.9142898185438746,-0.9856000005508183,-0.842979636536931
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999778634300783), np.float64(0.020705895797588286)]",0,"[np.float64(2.2136569921671345e-05), np.float64(-0.020705895797588286)]",0,1,24,-0.010341879613833307,0.9999778634300783,0.020705895797588286
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999910857), np.float64(0.20317408686243843)]",0,"[np.float64(8.91431373162277e-12), np.float64(0.7968259131375616)]",0,1,23,0.39841295657323794,0.9999999999910857,0.20317408686243843
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999989303), np.float64(0.26692015991344337)]",0,"[np.float64(1.0696998842263383e-12), np.float64(0.7330798400865566)]",0,1,24,0.36653992004381314,0.9999999999989303,0.26692015991344337
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11827200006609817), np.float64(-0.7755412656139765)]",0,"[np.float64(0.11827200006609817), np.float64(0.7755412656139765)]",0,1,24,0.44690663284003734,-0.11827200006609817,-0.7755412656139765
