block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292000000000001), np.float64(-0.18230000000000002)]",0,"[np.float64(-0.1292000000000001), np.float64(0.7823)]",0,1,4,0.32654999999999995,0.7292000000000001,-0.18230000000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18230000000000002), np.float64(-0.7292000000000001)]",0,"[np.float64(-0.18230000000000002), np.float64(0.7292000000000001)]",0,1,3,0.27345,0.18230000000000002,-0.7292000000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027345000000000008), np.float64(-0.43022800000000005)]",0,"[np.float64(0.172655), np.float64(-0.369772)]",0,1,4,-0.0985585,0.027345000000000008,-0.43022800000000005
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7565000000000001), np.float64(0.06314)]",0,"[np.float64(-0.15650000000000008), np.float64(0.53686)]",0,1,3,0.19017999999999996,0.7565000000000001,0.06314
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027345000000000008), np.float64(-0.43022800000000005)]",0,"[np.float64(0.172655), np.float64(-0.369772)]",0,1,4,-0.0985585,0.027345000000000008,-0.43022800000000005
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.623475), np.float64(0.28325259999999997)]",0,"[np.float64(0.17652500000000004), np.float64(-0.4832526)]",0,1,4,-0.15336379999999997,0.623475,0.28325259999999997
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61938), np.float64(0.13844299999999998)]",0,"[np.float64(0.18062), np.float64(-0.338443)]",0,1,5,-0.0789115,0.61938,0.13844299999999998
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17410175), np.float64(-0.58183452)]",0,"[np.float64(-0.77410175), np.float64(-0.018165479999999956)]",0,1,5,-0.396133615,0.17410175,-0.58183452
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4838847375), np.float64(-0.5892823668)]",1,"[np.float64(-0.11611526249999998), np.float64(-0.010717633199999965)]",0,0,6,-0.06341644784999997,-0.4838847375,-0.5892823668
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77352125), np.float64(0.08511903399999998)]",0,"[np.float64(-0.17352125000000007), np.float64(0.514880966)]",0,1,5,0.17067985799999996,0.77352125,0.08511903399999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6260281875), np.float64(0.29622023006)]",0,"[np.float64(-0.6260281875), np.float64(-0.29622023006)]",0,1,6,-0.46112420878,0.6260281875,0.29622023006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17410175), np.float64(-0.58183452)]",0,"[np.float64(-0.77410175), np.float64(-0.018165479999999956)]",0,1,5,-0.396133615,0.17410175,-0.58183452
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.772907), np.float64(-0.0003186300000000142)]",0,"[np.float64(-0.17290700000000003), np.float64(0.60031863)]",0,1,6,0.21370581499999997,0.772907,-0.0003186300000000142
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4838847375), np.float64(-0.5892823668)]",0,"[np.float64(0.4838847375), np.float64(0.5892823668)]",0,1,6,0.53658355215,-0.4838847375,-0.5892823668
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.531491995125), np.float64(-0.59839235502)]",1,"[np.float64(-0.26850800487500004), np.float64(0.79839235502)]",0,0,7,0.2649421750725,-0.531491995125,-0.59839235502
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07258271062499999), np.float64(-0.347676596412)]",1,"[np.float64(0.272582710625), np.float64(-0.45232340358800005)]",0,0,7,-0.08987034648150002,-0.07258271062499999,-0.347676596412
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03917620073125), np.float64(-0.7321514894618)]",0,"[np.float64(0.16082379926875), np.float64(-0.06784851053820007)]",0,1,8,0.04648764436527497,0.03917620073125,-0.7321514894618
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.64158027712375), np.float64(0.080241146747)]",1,"[np.float64(0.8415802771237499), np.float64(-0.880241146747)]",0,0,8,-0.019330434811625052,-0.64158027712375,0.080241146747
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62593605), np.float64(0.24581200829999997)]",0,"[np.float64(0.17406395000000008), np.float64(-0.4458120083)]",0,1,7,-0.13587402914999996,0.62593605,0.24581200829999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09390422812499999), np.float64(0.1747699357354)]",1,"[np.float64(0.506095771875), np.float64(0.42523006426459997)]",0,0,7,0.4656629180698,0.09390422812499999,0.1747699357354
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30140349459374993), np.float64(0.53621549036031)]",1,"[np.float64(0.4985965054062501), np.float64(-0.73621549036031)]",0,0,8,-0.11880949247702993,0.30140349459374993,0.53621549036031
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738904075), np.float64(0.06302908489699999)]",0,"[np.float64(0.0261095925), np.float64(-0.263029084897)]",0,1,8,-0.1184597461985,0.7738904075,0.06302908489699999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.796083561125), np.float64(-0.04481283991077001)]",0,"[np.float64(-0.796083561125), np.float64(0.04481283991077001)]",0,1,9,-0.375635360607115,0.796083561125,-0.04481283991077001
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5058280618103125), np.float64(-0.08956767644595343)]",1,"[np.float64(-0.5058280618103125), np.float64(0.08956767644595343)]",0,0,9,-0.20813019268217953,0.5058280618103125,-0.08956767644595343
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29653236350301254), np.float64(-0.6679638279879501)]",0,"[np.float64(0.29653236350301254), np.float64(0.6679638279879501)]",0,1,9,0.48224809574548133,-0.29653236350301254,-0.6679638279879501
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04447985452545189), np.float64(-0.39409865851289055)]",0,"[np.float64(0.04447985452545189), np.float64(0.39409865851289055)]",0,1,10,0.21928925651917122,-0.04447985452545189,-0.39409865851289055
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1758764301096875), np.float64(-0.759969378782462)]",0,"[np.float64(0.024123569890312502), np.float64(-0.04003062121753809)]",0,1,9,-0.007953525663612793,0.1758764301096875,-0.759969378782462
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11941253416874997), np.float64(-0.026439575547354308)]",0,"[np.float64(-0.31941253416875), np.float64(0.8264395755473544)]",0,1,10,0.2535135206893022,0.11941253416874997,-0.026439575547354308
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19638146451645314), np.float64(-0.7763819334816525)]",0,"[np.float64(-0.9963814645164532), np.float64(0.9763819334816526)]",0,1,10,-0.009999765517400283,0.19638146451645314,-0.7763819334816525
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29843855646808437), np.float64(-0.013435151466893017)]",0,"[np.float64(0.3015614435319156), np.float64(0.613435151466893)]",0,1,10,0.4574982974994043,0.29843855646808437,-0.013435151466893017
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1520881198746875), np.float64(0.31240065042706094)]",1,"[np.float64(0.1520881198746875), np.float64(-0.31240065042706094)]",0,0,11,-0.08015626527618672,-0.1520881198746875,0.31240065042706094
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5547657834702127), np.float64(0.2380732606345331)]",0,"[np.float64(0.24523421652978739), np.float64(-0.4380732606345331)]",0,1,11,-0.09641952205237286,0.5547657834702127,0.2380732606345331
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6505427803225321), np.float64(-0.37606534075417497)]",1,"[np.float64(0.6505427803225321), np.float64(0.37606534075417497)]",0,0,11,0.5133040605383535,-0.6505427803225321,-0.37606534075417497
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08973199072606564), np.float64(0.04686009756405912)]",0,"[np.float64(0.8897319907260657), np.float64(-0.24686009756405913)]",0,1,12,0.3214359465810033,-0.08973199072606564,0.04686009756405912
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7632148675205319), np.float64(0.058463223774374545)]",0,"[np.float64(-0.7632148675205319), np.float64(-0.058463223774374545)]",0,1,12,-0.4108390456474532,0.7632148675205319,0.058463223774374545
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38382024039029394), np.float64(-0.05640980111312627)]",1,"[np.float64(0.38382024039029394), np.float64(0.05640980111312627)]",0,0,12,0.2201150207517101,-0.38382024039029394,-0.05640980111312627
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006671978178817782), np.float64(-0.23251820852260544)]",0,"[np.float64(0.006671978178817782), np.float64(0.23251820852260544)]",0,1,11,0.11959509335071161,-0.006671978178817782,-0.23251820852260544
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010007967268226671), np.float64(-0.1371857430283372)]",1,"[np.float64(0.20100079672682267), np.float64(-0.6628142569716629)]",0,0,12,-0.23090673012242008,-0.0010007967268226671,-0.1371857430283372
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11448223012807979), np.float64(0.03449330202688099)]",1,"[np.float64(0.6855177698719203), np.float64(-0.234493302026881)]",0,0,13,0.22551223392251962,0.11448223012807979,0.03449330202688099
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3955445157755671), np.float64(-0.16482600469596786)]",0,"[np.float64(-0.5955445157755671), np.float64(0.9648260046959679)]",0,1,14,0.1846407444602004,0.3955445157755671,-0.16482600469596786
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22645394183027343), np.float64(-0.008461470166968944)]",1,"[np.float64(0.22645394183027343), np.float64(0.008461470166968944)]",0,0,13,0.11745770599862118,-0.22645394183027343,-0.008461470166968944
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13360782567986132), np.float64(-0.001269220525045342)]",0,"[np.float64(0.33360782567986136), np.float64(-0.7987307794749547)]",0,1,14,-0.2325614768975467,-0.13360782567986132,-0.001269220525045342
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6665402013910902), np.float64(-0.05435254243720512)]",0,"[np.float64(0.13345979860890989), np.float64(-0.1456474575627949)]",0,1,13,-0.006093829476942508,0.6665402013910902,-0.05435254243720512
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7799810302086636), np.float64(-0.11406800003795103)]",0,"[np.float64(0.02001896979133644), np.float64(-0.08593199996204898)]",0,1,14,-0.03295651508535627,0.7799810302086636,-0.11406800003795103
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08140952993117462), np.float64(-0.7005778614542506)]",0,"[np.float64(-0.08140952993117462), np.float64(0.7005778614542506)]",0,1,13,0.309584165761538,0.08140952993117462,-0.7005778614542506
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012211429489676198), np.float64(-0.4133409382580079)]",0,"[np.float64(-0.6122114294896762), np.float64(-0.1866590617419921)]",0,1,14,-0.39943524561583416,0.012211429489676198,-0.4133409382580079
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11066832263366494), np.float64(0.23075265722937893)]",0,"[np.float64(0.11066832263366494), np.float64(-0.23075265722937893)]",0,1,15,-0.060042167297856996,-0.11066832263366494,0.23075265722937893
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7969971545312996), np.float64(-0.14930012002239113)]",0,"[np.float64(0.0030028454687004436), np.float64(-0.050699879977608886)]",0,1,15,-0.02384851725445422,0.7969971545312996,-0.14930012002239113
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5081682855765486), np.float64(-0.48987115357222466)]",0,"[np.float64(0.7081682855765485), np.float64(-0.3101288464277754)]",0,1,15,0.19901971957438658,-0.5081682855765486,-0.48987115357222466
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09377475716351769), np.float64(-0.6170239806076125)]",0,"[np.float64(0.10622524283648233), np.float64(-0.1829760193923875)]",0,1,16,-0.03837538827795259,0.09377475716351769,-0.6170239806076125
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.01660024839504974), np.float64(0.13614406776533358)]",0,"[np.float64(0.8166002483950497), np.float64(-0.33614406776533357)]",0,1,16,0.2402280903148581,-0.01660024839504974,0.13614406776533358
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14995882614802084), np.float64(-0.3287488401097768)]",0,"[np.float64(0.050041173851979176), np.float64(-0.47125115989022326)]",0,1,15,-0.21060499301912206,0.14995882614802084,-0.3287488401097768
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19249382392220313), np.float64(-0.5219618156647683)]",0,"[np.float64(-0.9924938239222032), np.float64(0.7219618156647682)]",0,1,16,-0.13526600412871748,0.19249382392220313,-0.5219618156647683
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.799549573179695), np.float64(-0.17008707081321076)]",0,"[np.float64(-0.19954957317969502), np.float64(0.7700870708132107)]",0,1,16,0.28526874881675784,0.799549573179695,-0.17008707081321076
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6299324359769543), np.float64(0.1456486282202056)]",0,"[np.float64(0.1700675640230458), np.float64(-0.3456486282202056)]",0,1,17,-0.0877905320985799,0.6299324359769543,0.1456486282202056
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18406621357452765), np.float64(-0.6920441485584914)]",0,"[np.float64(0.015933786425472357), np.float64(-0.10795585144150865)]",0,1,17,-0.04601103250801815,0.18406621357452765,-0.6920441485584914
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6511259264116696), np.float64(-0.22595747124221333)]",1,"[np.float64(0.8511259264116695), np.float64(-0.5740425287577867)]",0,0,17,0.1385416988269414,-0.6511259264116696,-0.22595747124221333
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6775099627407426), np.float64(-0.0016750000184531655)]",0,"[np.float64(-0.8775099627407426), np.float64(0.8016750000184532)]",0,1,17,-0.0379174813611447,0.6775099627407426,-0.0016750000184531655
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19760993203617916), np.float64(-0.7363060476495099)]",0,"[np.float64(0.002390067963820852), np.float64(-0.06369395235049014)]",0,1,18,-0.03065194219333464,0.19760993203617916,-0.7363060476495099
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06837350558888855), np.float64(0.3270117499891126)]",1,"[np.float64(0.6683735055888885), np.float64(0.2729882500108874)]",0,0,18,0.470680877799888,-0.06837350558888855,0.3270117499891126
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3021642965828851), np.float64(-0.713893620686332)]",0,"[np.float64(0.3021642965828851), np.float64(0.713893620686332)]",0,1,18,0.5080289586346085,-0.3021642965828851,-0.713893620686332
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744898653965432), np.float64(0.003932690649921328)]",0,"[np.float64(0.025510134603456858), np.float64(-0.20393269064992134)]",0,1,18,-0.08921127802323224,0.7744898653965432,0.003932690649921328
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7961734798094815), np.float64(-0.07967971251654642)]",0,"[np.float64(0.0038265201905185453), np.float64(-0.1203202874834536)]",0,1,19,-0.058246883646467525,0.7961734798094815,-0.07967971251654642
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045324644487432786), np.float64(-0.4211972362049359)]",0,"[np.float64(0.2453246444874328), np.float64(-0.37880276379506417)]",0,1,19,-0.06673905965381569,-0.045324644487432786,-0.4211972362049359
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1996414898054269), np.float64(-0.7624205681132109)]",0,"[np.float64(0.00035851019457311395), np.float64(-0.03757943188678914)]",0,1,19,-0.018610460846108012,0.1996414898054269,-0.7624205681132109
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7994260219714222), np.float64(-0.1290110303847624)]",0,"[np.float64(-0.19942602197142223), np.float64(0.7290110303847623)]",0,1,20,0.26479250420667005,0.7994260219714222,-0.1290110303847624
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19994622347081403), np.float64(-0.7778281351867945)]",0,"[np.float64(5.3776529185978195e-05), np.float64(-0.022171864813205544)]",0,1,20,-0.011059044142009783,0.19994622347081403,-0.7778281351867945
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20565963170255575), np.float64(0.5590517624983669)]",1,"[np.float64(-0.20565963170255575), np.float64(-0.5590517624983669)]",0,0,19,-0.3823556971004613,0.20565963170255575,0.5590517624983669
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1213391827045079), np.float64(0.08385776437475506)]",0,"[np.float64(0.4786608172954921), np.float64(0.516142235625245)]",0,1,20,0.4974015264603685,0.1213391827045079,0.08385776437475506
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1632013033268851), np.float64(-0.5765063693609122)]",0,"[np.float64(0.03679869667311492), np.float64(-0.2234936306390879)]",0,1,20,-0.09334746698298649,0.1632013033268851,-0.5765063693609122
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5282008774056762), np.float64(0.29547608098110545)]",0,"[np.float64(-0.5282008774056762), np.float64(-0.29547608098110545)]",0,1,21,-0.41183847919339084,0.5282008774056762,0.29547608098110545
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1999919335206221), np.float64(-0.7869185997602087)]",0,"[np.float64(8.066479377899505e-06), np.float64(-0.013081400239791319)]",0,1,21,-0.00653666688020671,0.1999919335206221,-0.7869185997602087
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6299139032957133), np.float64(0.16988349207299017)]",0,"[np.float64(0.17008609670428676), np.float64(-0.3698834920729902)]",0,1,21,-0.09989869768435172,0.6299139032957133,0.16988349207299017
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19999879002809332), np.float64(-0.7922819738585232)]",0,"[np.float64(1.209971906696028e-06), np.float64(-0.007718026141476875)]",0,1,22,-0.0038584080847850893,0.19999879002809332,-0.7922819738585232
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19448019549903278), np.float64(-0.6681387579229382)]",0,"[np.float64(0.005519804500967229), np.float64(-0.13186124207706185)]",0,1,21,-0.06317071878804731,0.19448019549903278,-0.6681387579229382
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7744870854943571), np.float64(0.018231260323064186)]",0,"[np.float64(-0.7744870854943571), np.float64(-0.018231260323064186)]",0,1,22,-0.39635917290871064,0.7744870854943571,0.018231260323064186
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19917202932485492), np.float64(-0.7222018671745336)]",0,"[np.float64(-0.9991720293248549), np.float64(0.9222018671745336)]",0,1,22,-0.03848508107516069,0.19917202932485492,-0.7222018671745336
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07923013161085146), np.float64(0.17433088777885222)]",1,"[np.float64(-0.07923013161085146), np.float64(-0.17433088777885222)]",0,0,22,-0.12678050969485183,0.07923013161085146,0.17433088777885222
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.199999818504214), np.float64(-0.7954463645765287)]",0,"[np.float64(1.8149578601134309e-07), np.float64(-0.004553635423471314)]",0,1,23,-0.0022767269638426513,0.199999818504214,-0.7954463645765287
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6501241956012718), np.float64(-0.34409910163297486)]",1,"[np.float64(0.05012419560127179), np.float64(-0.2559008983670251)]",0,0,23,-0.10288835138287666,-0.6501241956012718,-0.34409910163297486
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11617306282415363), np.float64(0.010756443590607869)]",1,"[np.float64(0.6838269371758464), np.float64(-0.21075644359060788)]",0,0,23,0.23653524679261928,0.11617306282415363,0.010756443590607869
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6295732754047504), np.float64(-0.5616148652449462)]",1,"[np.float64(0.6295732754047504), np.float64(0.5616148652449462)]",0,0,24,0.5955940703248483,-0.6295732754047504,-0.5616148652449462
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1999999727756321), np.float64(-0.797313355100152)]",0,"[np.float64(2.7224367898925905e-08), np.float64(-0.0026866448998480452)]",0,1,24,-0.0013433088377400731,0.1999999727756321,-0.797313355100152
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.046745777650402366), np.float64(0.026149633166827835)]",1,"[np.float64(0.7532542223495977), np.float64(-0.22614963316682785)]",0,0,23,0.26355229459138496,0.046745777650402366,0.026149633166827835
