block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3542578278583594), np.float64(-0.20832905666610937)]",1,"[np.float64(0.3542578278583594), np.float64(0.20832905666610937)]",0,0,13,0.2812934422622344,-0.3542578278583594,-0.20832905666610937
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.812255859375)]",0,"[np.float64(0.31110000000000004), np.float64(-0.187744140625)]",0,1,13,0.06167792968750002,-0.31110000000000004,-0.812255859375
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8999381198301204), np.float64(0.00201826171875)]",0,"[np.float64(0.1000618801698796), np.float64(0.99798173828125)]",0,1,13,0.5490218092255648,0.8999381198301204,0.00201826171875
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6245084290730957), np.float64(0.0)]",0,"[np.float64(0.37549157092690433), np.float64(0.0)]",0,1,13,0.18774578546345216,0.6245084290730957,0.0
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1771289139291797), np.float64(-0.17291311703287077)]",0,"[np.float64(0.1771289139291797), np.float64(0.17291311703287077)]",0,1,14,0.17502101548102522,-0.1771289139291797,-0.17291311703287077
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.916948639459), np.float64(0.501009130859375)]",0,"[np.float64(0.08305136054100004), np.float64(0.49899086914062496)]",0,1,14,0.2910211148408125,0.916948639459,0.501009130859375
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9061279296875)]",0,"[np.float64(0.258213), np.float64(-0.0938720703125)]",0,1,14,0.08217046484375001,-0.258213,-0.9061279296875
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6883419961306694), np.float64(0.0)]",1,"[np.float64(0.3116580038693306), np.float64(0.0)]",0,0,14,0.1558290019346653,0.6883419961306694,0.0
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8441709980653347), np.float64(0.0)]",0,"[np.float64(0.1558290019346653), np.float64(1.0)]",0,1,15,0.5779145009673327,0.8441709980653347,0.0
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14701699856121916), np.float64(-0.08645655851643538)]",1,"[np.float64(0.14701699856121916), np.float64(-0.9135434414835646)]",0,0,15,-0.3832632214611727,-0.14701699856121916,-0.08645655851643538
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07350849928060958), np.float64(-0.2417589435686414)]",1,"[np.float64(0.07350849928060958), np.float64(-0.7582410564313586)]",0,0,16,-0.34236627857537455,-0.07350849928060958,-0.2417589435686414
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21431679000000003), np.float64(-0.95306396484375)]",0,"[np.float64(0.21431679000000003), np.float64(0.95306396484375)]",0,1,15,0.583690377421875,-0.21431679000000003,-0.95306396484375
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17788293570000002), np.float64(-0.476531982421875)]",0,"[np.float64(0.17788293570000002), np.float64(0.476531982421875)]",0,1,16,0.3272074590609375,-0.17788293570000002,-0.476531982421875
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.93106737075097), np.float64(0.7505045654296876)]",0,"[np.float64(-0.93106737075097), np.float64(-0.7505045654296876)]",0,1,15,-0.8407859680903288,0.93106737075097,0.7505045654296876
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7727859177233051), np.float64(0.3752522827148438)]",0,"[np.float64(-0.7727859177233051), np.float64(-0.3752522827148438)]",0,1,16,-0.5740191002190744,0.7727859177233051,0.3752522827148438
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8706619283942278), np.float64(0.5)]",0,"[np.float64(0.12933807160577215), np.float64(0.5)]",0,1,16,0.3146690358028861,0.8706619283942278,0.5
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6414123117103432), np.float64(0.1876261413574219)]",0,"[np.float64(0.3585876882896568), np.float64(-0.1876261413574219)]",0,1,17,0.08548077346611746,0.6414123117103432,0.1876261413574219
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.14764283663100003), np.float64(-0.2382659912109375)]",0,"[np.float64(-0.8523571633689999), np.float64(0.2382659912109375)]",0,1,17,-0.3070455860790312,-0.14764283663100003,-0.2382659912109375
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8926494005672091), np.float64(0.75)]",0,"[np.float64(0.1073505994327909), np.float64(0.25)]",0,1,17,0.17867529971639545,0.8926494005672091,0.75
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.29254355440373003), np.float64(-0.11913299560546875)]",0,"[np.float64(-0.70745644559627), np.float64(0.11913299560546875)]",0,1,18,-0.2941617249954006,-0.29254355440373003,-0.11913299560546875
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9108990024707836), np.float64(0.875)]",0,"[np.float64(0.08910099752921641), np.float64(0.125)]",0,1,18,0.1070504987646082,0.9108990024707836,0.875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03675424964030479), np.float64(-0.3706599231619724)]",0,"[np.float64(0.03675424964030479), np.float64(-0.6293400768380276)]",0,1,17,-0.2962929135988614,-0.03675424964030479,-0.3706599231619724
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030506027201452977), np.float64(-0.6853299615809862)]",0,"[np.float64(0.030506027201452977), np.float64(-0.31467003841901375)]",0,1,18,-0.1420820056087804,-0.030506027201452977,-0.6853299615809862
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7023722187195849), np.float64(0.09381307067871095)]",0,"[np.float64(0.2976277812804151), np.float64(-0.09381307067871095)]",0,1,18,0.10190735530085208,0.7023722187195849,0.09381307067871095
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02532000257720597), np.float64(-0.8426649807904931)]",0,"[np.float64(0.02532000257720597), np.float64(-0.15733501920950688)]",0,1,19,-0.06600750831615046,-0.02532000257720597,-0.8426649807904931
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9260461720507503), np.float64(0.9375)]",0,"[np.float64(0.07395382794924965), np.float64(-0.9375)]",0,1,19,-0.4317730860253752,0.9260461720507503,0.9375
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.021015602139080956), np.float64(-0.9213324903952466)]",0,"[np.float64(0.021015602139080956), np.float64(-0.07866750960475344)]",0,1,20,-0.02882595373283624,-0.021015602139080956,-0.9213324903952466
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7529689415372555), np.float64(0.046906535339355473)]",0,"[np.float64(0.24703105846274453), np.float64(0.9530934646606445)]",0,1,19,0.6000622615616945,0.7529689415372555,0.046906535339355473
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9386183228021228), np.float64(0.46875)]",0,"[np.float64(0.06138167719787724), np.float64(-0.46875)]",0,1,20,-0.20368416140106138,0.9386183228021228,0.46875
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41281115015509595), np.float64(-0.059566497802734375)]",1,"[np.float64(0.41281115015509595), np.float64(-0.9404335021972656)]",0,0,19,-0.26381117602108484,-0.41281115015509595,-0.059566497802734375
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.794964221475922), np.float64(0.5234532676696777)]",0,"[np.float64(0.20503577852407795), np.float64(0.4765467323303223)]",0,1,20,0.3407912554272001,0.794964221475922,0.5234532676696777
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20640557507754798), np.float64(-0.21944019317626953)]",1,"[np.float64(0.20640557507754798), np.float64(-0.7805598068237305)]",0,0,20,-0.28707711587309126,-0.20640557507754798,-0.21944019317626953
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9490532079257619), np.float64(0.234375)]",0,"[np.float64(-0.9490532079257619), np.float64(-0.234375)]",0,1,21,-0.5917141039628809,0.9490532079257619,0.234375
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10320278753877399), np.float64(-0.3521353603363037)]",0,"[np.float64(-0.896797212461226), np.float64(-0.6478646396636962)]",0,1,21,-0.7723309260624611,-0.10320278753877399,-0.3521353603363037
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017442949775437193), np.float64(-0.9606662451976233)]",0,"[np.float64(0.017442949775437193), np.float64(-0.039333754802376664)]",0,1,21,-0.010945402513469735,-0.017442949775437193,-0.9606662451976233
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8298203038250153), np.float64(0.7617266338348389)]",0,"[np.float64(-0.8298203038250153), np.float64(-0.7617266338348389)]",0,1,21,-0.795773468829927,0.8298203038250153,0.7617266338348389
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7877141625783823), np.float64(0.1171875)]",0,"[np.float64(-0.7877141625783823), np.float64(-0.1171875)]",0,1,22,-0.45245083128919117,0.7877141625783823,0.1171875
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01447764831361287), np.float64(-0.9803331225988117)]",0,"[np.float64(0.01447764831361287), np.float64(-0.019666877401188332)]",0,1,22,-0.0025946145437877313,-0.01447764831361287,-0.9803331225988117
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2556583136571824), np.float64(-0.6760676801681518)]",0,"[np.float64(-0.7443416863428176), np.float64(-0.3239323198318482)]",0,1,22,-0.5341370030873329,-0.2556583136571824,-0.6760676801681518
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6887508521747626), np.float64(0.3808633169174194)]",0,"[np.float64(-0.6887508521747626), np.float64(-0.3808633169174194)]",0,1,22,-0.534807084546091,0.6887508521747626,0.3808633169174194
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5716632073050529), np.float64(0.1904316584587097)]",0,"[np.float64(0.42833679269494707), np.float64(-0.1904316584587097)]",0,1,23,0.11895256711811868,0.5716632073050529,0.1904316584587097
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012016448100298682), np.float64(-0.9901665612994058)]",0,"[np.float64(0.012016448100298682), np.float64(-0.009833438700594166)]",0,1,23,0.0010915046998522578,-0.012016448100298682,-0.9901665612994058
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38219640033546143), np.float64(-0.8380338400840759)]",0,"[np.float64(0.38219640033546143), np.float64(-0.1619661599159241)]",0,1,23,0.11011512020976866,-0.38219640033546143,-0.8380338400840759
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.644480462063194), np.float64(0.09521582922935486)]",0,"[np.float64(0.355519537936806), np.float64(-0.09521582922935486)]",0,1,24,0.1301518543537256,0.644480462063194,0.09521582922935486
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31722301227843297), np.float64(-0.9190169200420379)]",0,"[np.float64(0.31722301227843297), np.float64(-0.08098307995796206)]",0,1,24,0.11811996616023546,-0.31722301227843297,-0.9190169200420379
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009973651923247905), np.float64(-0.995083280649703)]",0,"[np.float64(0.009973651923247905), np.float64(-0.0049167193502970274)]",0,1,24,0.002528466286475439,-0.009973651923247905,-0.995083280649703
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6538027549400574), np.float64(0.05859375)]",0,"[np.float64(-0.6538027549400574), np.float64(0.94140625)]",0,1,23,0.14380174752997132,0.6538027549400574,0.05859375
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5426562866002476), np.float64(0.529296875)]",1,"[np.float64(-0.5426562866002476), np.float64(0.470703125)]",0,0,24,-0.03597658080012378,0.5426562866002476,0.529296875
