block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[0.],[0.],3,0.0,0.0,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016425), np.float64(-0.204743)]",1,"[np.float64(0.002978999999999999), np.float64(0.224147)]",0,0,[-0.019404],[0.0198],3,0.11356300000000001,0.016425,-0.204743
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.69725231), np.float64(-0.7740778100000001)]",0,"[np.float64(-0.24413176999999997), np.float64(-0.16730626999999987)]",0,1,[-0.05861592],[-0.960596],4,-0.20571901999999992,-0.69725231,-0.7740778100000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.],[0.],4,0.0,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.016752689999999997), np.float64(-0.04111569000000001)]",1,"[np.float64(0.0022632300000000015), np.float64(0.06013161000000001)]",0,0,[-0.01901592],[0.019404],4,0.031197420000000003,0.016752689999999997,-0.04111569000000001
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2131176600000001), np.float64(0.17514265999999998)]",0,"[np.float64(-0.2511495000000001), np.float64(-0.2131745)]",0,1,[0.03803184],[-0.038808],4,-0.23216200000000004,0.2131176600000001,0.17514265999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8754685020999999), np.float64(-0.7924814997)]",0,"[np.float64(-0.0470878963000001), np.float64(-0.1300748987)]",0,1,[-0.0774436],[-0.94138408],5,-0.08858139750000005,-0.8754685020999999,-0.7924814997
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.909842666399), np.float64(-0.806789738557)]",1,"[np.float64(0.005737395966999959), np.float64(-0.09731553187500008)]",0,0,[-0.09589473],[-0.9225564],6,-0.04578906795400006,-0.909842666399,-0.806789738557
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.99), np.float64(-0.01)]",0,0,[0.01],[0.5],5,0.49,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.029778525000000056), np.float64(0.15169346499999997)]",0,"[np.float64(0.9129502718), np.float64(0.7910353318000001)]",0,1,[0.0572712],[0.96196816],5,0.8519928018,0.029778525000000056,0.15169346499999997
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1089), np.float64(-0.0073)]",0,"[np.float64(0.8713), np.float64(-0.012499999999999997)]",0,1,[0.0198],[0.49],6,0.4294,0.1089,-0.0073
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6962322234139999), np.float64(0.238707351498)]",0,"[np.float64(0.22764199745000013), np.float64(0.685166869366)]",0,1,[0.07612578],[0.9427288],6,0.4564044334080001,0.6962322234139999,0.238707351498
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.017001645299999996), np.float64(0.0027803852999999934)]",0,"[np.float64(0.011633956300000001), np.float64(-0.9741447837)]",0,1,[-0.0286356],[-0.48098408],5,-0.4812554137,0.017001645299999996,0.0027803852999999934
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025494433398999997), np.float64(-0.104375540907)]",1,"[np.float64(0.012568456169), np.float64(-0.8575615695250001)]",0,0,[-0.03806289],[-0.4713644],6,-0.422496556678,0.025494433398999997,-0.104375540907
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8624108815525), np.float64(0.31407570712826)]",0,"[np.float64(-0.93701414510578), np.float64(-0.38867897068154)]",0,1,[0.07460326],[-0.07612578],7,-0.66284655789366,0.8624108815525,0.31407570712826
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026876963577589997), np.float64(-0.73039548666025)]",0,"[np.float64(-0.96957533180095), np.float64(-0.21230288156311006)]",0,1,[-0.05730163],[-0.96193711],7,-0.59093910668203,0.026876963577589997,-0.73039548666025
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.90921155284263), np.float64(-0.8778300768257501)]",0,"[np.float64(1.00318838781927), np.float64(0.9718069118023901)]",0,1,[-0.09397683],[0.09589473],7,0.9874976498108301,-0.90921155284263,-0.8778300768257501
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.744949), np.float64(-0.008675)]",0,"[np.float64(0.22564700000000004), np.float64(-0.020728999999999997)]",0,1,[0.029404],[0.4802],7,0.10245900000000002,0.744949,-0.008675
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90967131), np.float64(-0.01095519)]",0,"[np.float64(0.051512769999999986), np.float64(-0.027860730000000004)]",0,1,[0.03881592],[0.470596],8,0.011826019999999991,0.90967131,-0.01095519
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17688402973456296), np.float64(-0.7709313165274871)]",0,"[np.float64(0.2689813280116702), np.float64(0.8630286148045944)]",0,1,[-0.0920973],[0.09397683],8,0.5660049714081323,-0.17688402973456296,-0.7709313165274871
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6809130286371036), np.float64(-0.7537488036321921)]",1,"[np.float64(-0.2429313722217893), np.float64(-0.17009559722670076)]",0,0,[-0.0761556],[-0.94269837],8,-0.20651348472424502,-0.6809130286371036,-0.7537488036321921
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1783905556252806), np.float64(0.2713210203532906)]",1,"[np.float64(-0.251501753907495), np.float64(-0.344432218635505)]",0,0,[0.0731112],[-0.07460326],8,-0.2979669862715,0.1783905556252806,0.2713210203532906
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7076354795815004), np.float64(-0.8779185896076837)]",1,"[np.float64(-0.1977320332602145), np.float64(-0.027448923234031253)]",0,0,[-0.09463249],[-0.9238444],9,-0.11259047824712287,-0.7076354795815004,-0.8779185896076837
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01947233971395626), np.float64(-0.6759981688989818)]",0,"[np.float64(0.08078301259760878), np.float64(-0.2237464787894532)]",0,1,[-0.10025535],[-0.4079027],9,-0.0714817330959222,0.01947233971395626,-0.6759981688989818
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9472756321), np.float64(-0.0140198703)]",0,"[np.float64(-0.005315233699999977), np.float64(0.9559802687)]",0,1,[0.0580396],[0.96118408],9,0.4753325175,0.9472756321,-0.0140198703
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15072536269545617), np.float64(0.019885500749371954)]",0,"[np.float64(0.7676256629879736), np.float64(-0.10153447506594206)]",0,1,[0.08164897],[0.4268888],9,0.3330455939610158,0.15072536269545617,0.019885500749371954
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7110920966766769), np.float64(0.008716708492118327)]",0,"[np.float64(0.19889190849308436), np.float64(-0.09873270332235702)]",0,1,[0.09001599],[0.41835103],10,0.05007960258536367,0.7110920966766769,0.008716708492118327
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.729386003240124), np.float64(-0.8979563035685265)]",1,"[np.float64(-0.15787415934475657), np.float64(0.010696140983645908)]",0,0,[-0.11273984],[-0.90536751],10,-0.07358900918055533,-0.729386003240124,-0.8979563035685265
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07844393891021068), np.float64(-0.7006102815658216)]",0,"[np.float64(0.029806306355123074), np.float64(-0.1911394731688446)]",0,1,[-0.10825025],[-0.39974465],10,-0.08066658340686077,0.07844393891021068,-0.7006102815658216
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.943395511499), np.float64(0.091137959257)]",0,"[np.float64(-0.020274321067), np.float64(0.8319832311750001)]",0,1,[0.07687881],[0.9419604],10,0.40585445505400003,0.943395511499,0.091137959257
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7467521607680473), np.float64(-0.890148120650465)]",1,"[np.float64(-0.12276279856513572), np.float64(0.02063316131728199)]",0,0,[-0.13048504],[-0.88726016],11,-0.051064818623926866,-0.7467521607680473,-0.890148120650465
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9285952571200901), np.float64(0.18265611468624998)]",0,"[np.float64(-0.02393649049673008), np.float64(0.72200265193711)]",0,1,[0.09534123],[0.92312119],11,0.34903308072018996,0.9285952571200901,0.18265611468624998
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9111216190574771), np.float64(0.26207640639933205)]",0,"[np.float64(-0.024556027766584276), np.float64(0.6244891848915608)]",0,1,[0.11343441],[0.90465877],12,0.29996657856248826,0.9111216190574771,0.26207640639933205
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8562831898766285), np.float64(-0.0021438888733409447)]",0,"[np.float64(0.04550113518973753), np.float64(-0.09607178606029299)]",0,1,[0.09821567],[0.40998401],11,-0.025285325435277728,0.8562831898766285,-0.0021438888733409447
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10020254254945052), np.float64(-0.7216356236143945)]",0,"[np.float64(0.0058826978105765565), np.float64(0.8277208639744216)]",0,1,[-0.10608524],[0.10825025],11,0.4168017808924991,0.10020254254945052,-0.7216356236143945
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1044969119511714), np.float64(-0.6305863285772081)]",0,"[np.float64(-0.000533376398344873), np.float64(0.7345498641300346)]",0,1,[-0.10396354],[0.10608524],12,0.3670082438658449,0.1044969119511714,-0.6305863285772081
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7602560686102122), np.float64(-0.8750859128888492)]",0,"[np.float64(-0.09186859153630711), np.float64(0.022961252742329852)]",0,1,[-0.14787534],[-0.86951496],12,-0.03445366939698863,-0.7602560686102122,-0.8750859128888492
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8894990185651369), np.float64(-0.012711785339973173)]",0,"[np.float64(0.00424961999990181), np.float64(-0.09353957609498807)]",0,1,[0.10625136],[0.40178433],12,-0.04464497804754313,0.8894990185651369,-0.012711785339973173
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8931957187878706), np.float64(0.33077021673740375)]",0,"[np.float64(-0.014361439322795655), np.float64(-0.45193593727232884)]",0,1,[0.12116572],[0.38656559],13,-0.23314868829756225,0.8931957187878706,0.33077021673740375
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8273201404317164), np.float64(-0.8725601750871929)]",0,"[np.float64(0.9822379734881275), np.float64(0.027478008143603794)]",0,1,[-0.15491783],[-0.35212466],13,0.5048579908158657,-0.8273201404317164,-0.8725601750871929
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11028641978538334), np.float64(-0.8695375941913964)]",0,"[np.float64(0.2721058961806661), np.float64(0.03135707058667914)]",0,1,[-0.16181948],[-0.34508217],14,0.15173148338367262,-0.11028641978538334,-0.8695375941913964
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8827118680822298), np.float64(0.2810572636374476)]",0,"[np.float64(-0.011454274206456394), np.float64(-0.40979966976167415)]",0,1,[0.12874241],[0.37883428],14,-0.21062697198406527,0.8827118680822298,0.2810572636374476
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8926012411650652), np.float64(-0.02300113871042186)]",0,"[np.float64(-0.016727575371327297), np.float64(0.8988748045041598)]",0,1,[0.12412633],[0.89374864],13,0.44107361456641625,0.8926012411650652,-0.02300113871042186
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10410754718037965), np.float64(-0.5497858435229043)]",0,"[np.float64(0.007776717661390348), np.float64(-0.3383298916353258)]",0,1,[-0.11188426],[-0.39603646],13,-0.16527658698696773,0.10410754718037965,-0.5497858435229043
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8803901111439963), np.float64(0.07587508978503571)]",0,"[np.float64(-0.022033918666133134), np.float64(0.7824811026928276)]",0,1,[0.14164381],[0.87587367],14,0.3802235920133472,0.8803901111439963,0.07587508978503571
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1097845510731946), np.float64(-0.5870021316027901)]",0,"[np.float64(0.009862028471740003), np.float64(-0.29335128885227524)]",0,1,[-0.11964658],[-0.38811574],14,-0.14174463019026762,0.1097845510731946,-0.5870021316027901
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08835088442650291), np.float64(-0.8660883164268617)]",0,"[np.float64(0.0802322024408742), np.float64(0.03467140329423879)]",0,1,[-0.16858309],[-0.33818052],15,0.057451802867556495,0.08835088442650291,-0.8660883164268617
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8743502479115166), np.float64(0.23597929996366343)]",0,"[np.float64(-0.010517805913258682), np.float64(-0.3721468579654055)]",0,1,[0.13616756],[0.37125759],15,-0.19133233193933208,0.8743502479115166,0.23597929996366343
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8666722495948378), np.float64(0.19504314558746882)]",0,"[np.float64(-0.010116456436545018), np.float64(-0.338487352429176)]",0,1,[0.14344421],[0.36383244],16,-0.1743019044328605,0.8666722495948378,0.19504314558746882
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1169838318575648), np.float64(-0.6192707733765405)]",0,"[np.float64(-0.9797301839035288), np.float64(-0.2434755786694236)]",0,1,[-0.13725365],[-0.88035342],15,-0.6116028812864762,0.1169838318575648,-0.6192707733765405
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14692039220834108), np.float64(-0.8622744620644954)]",0,"[np.float64(0.028291032921688497), np.float64(0.03748588719452506)]",0,1,[-0.17521143],[-0.33141691],16,0.03288846005810678,0.14692039220834108,-0.8622744620644954
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5982192023920112), np.float64(-0.646053087030177)]",0,"[np.float64(-0.2472722226130336), np.float64(-0.19943833797486776)]",0,1,[-0.15450857],[-0.86274635],16,-0.2233552802939507,-0.5982192023920112,-0.646053087030177
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8643053505177192), np.float64(0.16194801108124673)]",0,"[np.float64(-0.013116281889413273), np.float64(-0.3107589424529408)]",0,1,[0.14881093],[0.35835619],15,-0.16193761217117703,0.8643053505177192,0.16194801108124673
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8547304647384475), np.float64(0.12776452741142325)]",0,"[np.float64(-0.010565177482707688), np.float64(-0.2835992401556834)]",0,1,[0.15583471],[0.35118907],16,-0.14708220881919554,0.8547304647384475,0.12776452741142325
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8592872363961599), np.float64(0.15780953682025947)]",0,"[np.float64(-0.009862559101032953), np.float64(-0.3083848595251325)]",0,1,[0.15057532],[0.35655579],17,-0.15912370931308273,0.8592872363961599,0.15780953682025947
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8520875682524058), np.float64(0.12388720227249489)]",0,"[np.float64(-0.00965138450318137), np.float64(-0.2814510185232705)]",0,1,[0.15756382],[0.34942468],18,-0.14555120151322593,0.8520875682524058,0.12388720227249489
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7787279248995258), np.float64(-0.6679913042074125)]",1,"[np.float64(0.9401463283945819), np.float64(-0.17059029229753142)]",0,0,[-0.1614184],[-0.34549143],17,0.38477801804852524,-0.7787279248995258,-0.6679913042074125
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6753118287761218), np.float64(-0.7925222175846104)]",0,"[np.float64(0.8435018642012768), np.float64(-0.03928774699023463)]",0,1,[-0.16819004],[-0.3385816],18,0.4021070586055211,-0.6753118287761218,-0.7925222175846104
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8470178851760709), np.float64(0.09656861099429807)]",0,"[np.float64(-0.9997359036654458), np.float64(-0.24928662948367303)]",0,1,[0.15271802],[-0.15583471],17,-0.6245112665745595,0.8470178851760709,0.09656861099429807
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1675728462411737), np.float64(-0.8581510144730977)]",0,"[np.float64(0.004134350386255287), np.float64(1.0298582111005268)]",0,1,[-0.1717072],[0.17521143],17,0.516996280743391,0.1675728462411737,-0.8581510144730977
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1172106755002954), np.float64(0.06914708175109405)]",1,"[np.float64(-0.2668743336198829), np.float64(-0.2188107398706815)]",0,0,[0.14966366],[-0.15271802],18,-0.2428425367452822,0.1172106755002954,0.06914708175109405
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17059092202314005), np.float64(-0.7448666112520398)]",0,"[np.float64(-0.002317869328259642), np.float64(0.9131396639469203)]",0,1,[-0.16827305],[0.1717072],18,0.4554108973093303,0.17059092202314005,-0.7448666112520398
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05955546790918975), np.float64(-0.7968438697535362)]",0,"[np.float64(0.2343817026258416), np.float64(-0.02832989552981202)]",0,1,[-0.17482623],[-0.33180996],19,0.10302590354801479,-0.05955546790918975,-0.7968438697535362
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08785449880210829), np.float64(-0.09058475835450344)]",1,"[np.float64(0.755475116240696), np.float64(-0.06608562660269227)]",0,0,[0.15667038],[0.35033634],19,0.34469474481900186,0.08785449880210829,-0.09058475835450344
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8450420575650834), np.float64(0.09292759023493513)]",0,"[np.float64(-0.009454597490843542), np.float64(-0.2573401301606952)]",0,1,[0.16441254],[0.34243618],19,-0.13339736382576936,0.8450420575650834,0.09292759023493513
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17095676158858486), np.float64(-0.1388272657744688)]",0,"[np.float64(0.6655062611533633), np.float64(-0.024709711483583002)]",0,1,[0.16353698],[0.34332962],20,0.32039827483489014,0.17095676158858486,-0.1388272657744688
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1688988774135105), np.float64(-0.6444212482178786)]",0,"[np.float64(0.006008714227472289), np.float64(-0.1806711601411386)]",0,1,[-0.17490759],[-0.33172695],19,-0.08733122295683315,0.1688988774135105,-0.6444212482178786
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1115431750076746), np.float64(-0.7999601582618154)]",0,"[np.float64(0.06978653501464421), np.float64(-0.018710131715865774)]",0,1,[-0.18132971],[-0.32517377],20,0.02553820164938922,0.1115431750076746,-0.7999601582618154
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17328523879956528), np.float64(-0.6642950758334039)]",0,"[np.float64(0.00812420100859787), np.float64(-0.154295484358433)]",0,1,[-0.18140944],[-0.32509241],20,-0.07308564167491756,0.17328523879956528,-0.6642950758334039
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8381402013967677), np.float64(0.06462017591725866)]",0,"[np.float64(-0.00926449052401257), np.float64(-0.2357444650445035)]",0,1,[0.17112429],[0.33558746],20,-0.12250447778425803,0.8381402013967677,0.06462017591725866
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1624873455683649), np.float64(-0.8020182727505607)]",0,"[np.float64(0.025215770253507547), np.float64(-0.010278611427566808)]",0,1,[-0.18770312],[-0.31867029],21,0.007468579412970369,0.1624873455683649,-0.8020182727505607
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17921590553584174), np.float64(-0.6812675791128315)]",0,"[np.float64(-0.0014346545238418384), np.float64(0.8590488301248315)]",0,1,[-0.17778125],[0.18140944],21,0.4288070878004948,0.17921590553584174,-0.6812675791128315
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8313771233142385), np.float64(0.03868828476236327)]",0,"[np.float64(-0.01907892665893851), np.float64(0.7736099118929367)]",0,1,[0.1877018],[0.82887571],21,0.3772654926169991,0.8313771233142385,0.03868828476236327
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65677633223054), np.float64(-0.14154533403766292)]",0,"[np.float64(0.17295743005656927), np.float64(-0.028720903675227838)]",0,1,[0.17026624],[0.33646302],21,0.07211826319067072,0.65677633223054,-0.14154533403766292
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1808948578534254), np.float64(-0.8031489200075931)]",0,"[np.float64(0.013054195652009576), np.float64(-0.0029020264869719092)]",0,1,[-0.19394905],[-0.31229688],22,0.005076084582518833,0.1808948578534254,-0.8031489200075931
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8174495068532134), np.float64(0.12378537507058632)]",0,"[np.float64(-0.021397274131019328), np.float64(0.6722668576516078)]",0,1,[0.20394777],[0.8122982],22,0.3254347917602942,0.8174495068532134,0.12378537507058632
