block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.75261121), np.float64(0.75261121)]",0,1,[ 0.35064943 -0.64935057],[np.float64(0.24738879000000003)],5,0.75261121,0.35064943441302243,-0.6493505655869777
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5042495107), np.float64(0.5042495107)]",0,1,[ 0.73073489 -0.26926511],[np.float64(0.49575048930000004)],6,0.5042495107,0.7307348932730025,-0.26926510672699755
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09925179), np.float64(-0.9007482099999999)]",0,1,[ 0.30762879 -0.69237121],[np.float64(-0.09925179)],5,-0.40074820999999994,0.30762879071206073,-0.6923712092879392
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20151121000000005), np.float64(-0.79848879)]",0,1,[ 0.75232804 -0.24767196],[np.float64(0.79848879)],5,-0.29848878999999995,0.7523280445330678,-0.24767195546693221
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0664986993), np.float64(-0.9335013007)]",0,1,[ 0.29034893 -0.70965107],[np.float64(-0.0664986993)],6,-0.43350130070000004,0.2903489263029804,-0.7096510736970196
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13501251069999998), np.float64(-0.8649874893)]",0,1,[ 0.65011673 -0.34988327],[np.float64(0.8649874893)],6,-0.3649874893,0.6501167324954201,-0.3498832675045798
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.79848879), np.float64(0.79848879)]",0,0,[-0.50400691 -0.49599309],[np.float64(-0.79848879)],5,0.79848879,-0.5040069148100774,-0.49599308518992263
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5349874893), np.float64(0.5349874893)]",0,0,[-0.45634008  0.54365992],[np.float64(-0.5349874893)],6,0.5349874893,-0.45634007537049076,0.5436599246295093
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.33784717216899995), np.float64(0.33784717216899995)]",0,1,[ 0.92252922 -0.07747078],[np.float64(0.662152827831)],7,0.33784717216899995,0.9225292227825452,-0.07747077721745485
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.955445871469), np.float64(-0.955445871469)]",0,1,[ 0.25889266 -0.74110734],[np.float64(-0.044554128531000006)],7,-0.955445871469,0.25889265815803875,-0.7411073418419613
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.3584416178309999), np.float64(-0.6415583821690001)]",0,0,[-0.20760222  0.79239778],[np.float64(-0.3584416178309999)],7,-0.14155838216900007,-0.2076022200804321,0.792397779919568
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.57015588394677), np.float64(-0.42984411605323003)]",0,0,[-0.35304766  0.64695234],[np.float64(-0.57015588394677)],8,0.07015588394676997,-0.3530476585058539,0.646952341494146
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.64014873388423), np.float64(-0.64014873388423)]",0,1,[-0.39071706 -0.60928294],[np.float64(-0.35985126611577)],8,-0.64014873388423,-0.3907170599472369,-0.6092829400527632
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09045838216899993), np.float64(-0.9095416178310001)]",0,1,[ 0.55187763 -0.44812237],[np.float64(0.9095416178310001)],7,-0.40954161783100007,0.5518776266178064,-0.44812237338219363
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2263576053532299), np.float64(0.2263576053532299)]",0,1,[0.97358048 0.02641952],[np.float64(0.7736423946467701)],8,0.2263576053532299,0.973580475857037,0.026419524142963058
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06060711605322999), np.float64(-0.93939288394677)]",0,1,[ 0.46120952 -0.53879048],[np.float64(0.93939288394677)],8,-0.43939288394677,0.46120952430612283,-0.5387904756938771
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.040606767755664075), np.float64(0.040606767755664075)]",0,1,[ 0.38017127 -0.61982873],[np.float64(0.9593932322443359)],9,0.040606767755664075,0.3801712730346565,-0.6198287269653435
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7120044422443359), np.float64(-0.2879955577556641)]",0,0,[-0.4221599  0.5778401],[np.float64(-0.7120044422443359)],9,0.2120044422443359,-0.4221599017537647,0.5778400982462353
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.42889965170243405), np.float64(0.571100348297566)]",0,0,[-0.55371787 -0.44628213],[np.float64(-0.571100348297566)],9,0.07110034829756595,-0.5537178698842823,-0.4462821301157177
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.807042976303705), np.float64(-0.19295702369629497)]",0,0,[-0.38773264  0.61226736],[np.float64(-0.807042976303705)],10,0.30704297630370503,-0.3877326351514444,0.6122673648485556
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15165959558666398), np.float64(0.15165959558666398)]",0,1,[0.92200901 0.07799099],[np.float64(0.848340404413336)],9,0.15165959558666398,0.9220090134584759,0.07799098654152417
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6173627666406308), np.float64(0.38263723335936917)]",0,0,[-0.85977113  0.14022887],[np.float64(-0.38263723335936917)],10,-0.11736276664063083,-0.8597711299918458,0.1402288700081542
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.10161192904306482), np.float64(0.10161192904306482)]",0,1,[0.8931831 0.1068169],[np.float64(0.8983880709569352)],10,0.10161192904306482,0.893183096000583,0.10681690399941715
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.027206534396294946), np.float64(0.027206534396294946)]",0,1,[ 0.40916621 -0.59083379],[np.float64(0.972793465603705)],10,0.027206534396294946,0.40916620923450414,-0.5908337907654958
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9817716219544824), np.float64(0.01822837804551758)]",0,1,[ 0.42825524 -0.57174476],[np.float64(0.9817716219544824)],11,-0.4817716219544824,0.42825524132312986,-0.5717447586768701
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.6577869867095032), np.float64(0.3422130132904968)]",0,0,[-0.4855183 -0.5144817],[np.float64(0.6577869867095032)],12,-0.1577869867095032,-0.48551830384372585,-0.5144816961562741
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06807999245885343), np.float64(-0.9319200075411466)]",0,1,[0.87613856 0.12386144],[np.float64(0.9319200075411466)],11,-0.43192000754114657,0.8761385575493,0.12386144245069997
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.25636694635077734), np.float64(-0.7436330536492226)]",0,0,[-0.67365001  0.32634999],[np.float64(-0.25636694635077734)],11,-0.24363305364922264,-0.673650013314065,0.32634998668593496
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.1292812058765176), np.float64(-0.1292812058765176)]",0,0,[-0.22294046  0.77705954],[np.float64(-0.8707187941234824)],11,-0.1292812058765176,-0.22294045582470343,0.7770595441752965
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5017658540550208), np.float64(-0.49823414594497917)]",0,0,[-0.59412313 -0.40587687],[np.float64(-0.5017658540550208)],12,0.0017658540550208324,-0.5941231324687557,-0.40587686753124425
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04561359494743178), np.float64(-0.9543864050525682)]",0,1,[ 0.83695747 -0.16304253],[np.float64(0.9543864050525682)],12,-0.4543864050525682,0.8369574666332567,-0.16304253336674335
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.08661840793726683), np.float64(-0.08661840793726683)]",0,0,[-0.28997026  0.71002974],[np.float64(-0.9133815920627332)],12,-0.08661840793726683,-0.2899702621143628,0.7100297378856372
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9419656666820312), np.float64(0.9419656666820312)]",0,0,[-0.33755961  0.66244039],[np.float64(-0.9419656666820312)],13,0.9419656666820312,-0.33755960590445466,0.6624403940955453
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.2292827189046328), np.float64(-0.7707172810953672)]",0,0,[-0.79685522 -0.20314478],[np.float64(0.7707172810953672)],13,-0.2707172810953672,-0.7968552232981554,-0.20314477670184453
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030561108614779342), np.float64(-0.9694388913852207)]",0,1,[ 0.64844596 -0.35155404],[np.float64(0.9694388913852207)],13,-0.46943889138522066,0.6484459559509101,-0.3515540440490898
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48361942166610405), np.float64(-0.516380578333896)]",0,1,[-0.42937301 -0.57062699],[np.float64(0.516380578333896)],14,-0.016380578333895945,-0.4293730093304416,-0.5706269906695584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020475942771902123), np.float64(-0.9795240572280979)]",0,1,[ 0.5025658 -0.4974342],[np.float64(0.9795240572280979)],14,-0.4795240572280979,0.5025657994025151,-0.49743420059748494
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6661831222168639), np.float64(-0.33381687778313607)]",0,1,[-0.32399236 -0.67600764],[np.float64(-0.6661831222168639)],13,0.16618312221686393,-0.32399236381975416,-0.6760076361802458
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44634269188529885), np.float64(-0.5536573081147012)]",0,1,[ 0.29493899 -0.70506101],[np.float64(-0.44634269188529885)],14,-0.05365730811470115,0.2949389946313344,-0.7050610053686656
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6311169966769609), np.float64(0.6311169966769609)]",0,0,[-0.01656721  0.98343279],[np.float64(-0.6311169966769609)],14,0.6311169966769609,-0.016567205621797643,0.9834327943782023
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.42284838777356376), np.float64(-0.5771516122264362)]",0,0,[0.10687908 0.89312092],[np.float64(-0.42284838777356376)],15,-0.07715161222643621,0.10687908081484472,0.8931209191851553
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013718881657174387), np.float64(-0.9862811183428256)]",0,1,[ 0.38906319 -0.61093681],[np.float64(0.9862811183428256)],15,-0.4862811183428256,0.38906318811694035,-0.6109368118830597
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6133084198082877), np.float64(-0.38669158019171235)]",0,0,[0.4293528 0.5706472],[np.float64(-0.6133084198082877)],16,0.11330841980828765,0.42935280059514974,0.5706471994048503
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6759749874837103), np.float64(0.3240250125162897)]",0,1,[ 0.05673835 -0.94326165],[np.float64(0.6759749874837103)],15,-0.17597498748371032,0.056738351733170586,-0.9432616482668293
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.29904960356315025), np.float64(0.29904960356315025)]",0,1,[ 0.45203663 -0.54796337],[np.float64(-0.29904960356315025)],15,0.29904960356315025,0.4520366329051528,-0.5479633670948473
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20036323438731066), np.float64(0.20036323438731066)]",0,1,[ 0.62384153 -0.37615847],[np.float64(-0.20036323438731066)],16,0.20036323438731066,0.6238415291173396,-0.3761584708826604
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009191650710306809), np.float64(-0.9908083492896932)]",0,1,[ 0.30062178 -0.69937822],[np.float64(0.9908083492896932)],16,-0.4908083492896932,0.3006217786823445,-0.6993782213176555
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4529032416140859), np.float64(0.5470967583859141)]",0,1,[-0.42003877 -0.57996123],[np.float64(0.4529032416140859)],16,0.047096758385914095,-0.4200387734978927,-0.5799612265021072
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7409166412715528), np.float64(-0.25908335872844723)]",0,1,[0.76720728 0.23279272],[np.float64(-0.7409166412715528)],17,0.24091664127155277,0.7672072760596523,0.23279272394034767
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4964141496519403), np.float64(-0.5035858503480597)]",0,1,[0.91021873 0.08978127],[np.float64(-0.4964141496519403)],18,-0.0035858503480596937,0.9102187347744446,0.0897812652255554
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.30344517188143755), np.float64(-0.30344517188143755)]",0,0,[-0.68382944 -0.31617056],[np.float64(0.30344517188143755)],17,-0.30344517188143755,-0.6838294389436717,-0.3161705610563284
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9938415940240944), np.float64(-0.9938415940240944)]",0,1,[ 0.23176309 -0.76823691],[np.float64(0.9938415940240944)],17,-0.9938415940240944,0.2317630908887978,-0.7682369091112021
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8657566329605019), np.float64(-0.8657566329605019)]",0,1,[ 0.72568687 -0.27431313],[np.float64(-0.13424336703949813)],17,-0.8657566329605019,0.7256868694162826,-0.27431313058371737
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.20330826516056316), np.float64(-0.20330826516056316)]",0,0,[-0.56097242 -0.43902758],[np.float64(0.20330826516056316)],18,-0.20330826516056316,-0.5609724184333098,-0.4390275815666902
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5800569440835363), np.float64(-0.5800569440835363)]",0,1,[-0.17978981 -0.82021019],[np.float64(-0.41994305591646375)],18,-0.5800569440835363,-0.17978981104453254,-0.8202101889554675
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6658738679961433), np.float64(-0.6658738679961433)]",0,1,[-0.40372015 -0.59627985],[np.float64(0.6658738679961433)],18,-0.6658738679961433,-0.4037201508031391,-0.5962798491968608
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6113618474640308), np.float64(-0.38863815253596923)]",0,0,[-0.42516985 -0.57483015],[np.float64(-0.6113618474640308)],19,0.11136184746403077,-0.4251698488224339,-0.5748301511775661
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8637834623424228), np.float64(-0.1362165376575773)]",0,1,[-0.49597044 -0.50402956],[np.float64(0.1362165376575773)],19,0.36378346234242276,-0.49597044031074344,-0.5040295596892566
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7396124378009006), np.float64(-0.2603875621990994)]",0,1,[-0.18948131 -0.81051869],[np.float64(-0.7396124378009006)],20,0.23961243780090058,-0.1894813088641278,-0.8105186911358722
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3325974802668), np.float64(0.3325974802668)]",0,1,[ 0.94813542 -0.05186458],[np.float64(-0.3325974802668)],19,0.3325974802668,0.9481354153707714,-0.05186458462922867
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.553864508442584), np.float64(-0.44613549155741605)]",0,0,[-0.56416146 -0.43583854],[np.float64(0.44613549155741605)],19,0.05386450844258395,-0.564161455778441,-0.43583854422155904
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22284031177875602), np.float64(0.22284031177875602)]",0,1,[0.95653624 0.04346376],[np.float64(-0.22284031177875602)],20,0.22284031177875602,0.9565362354734251,0.043463764526574855
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5787349197694232), np.float64(-0.4212650802305768)]",0,1,[ 0.38969449 -0.61030551],[np.float64(0.4212650802305768)],20,0.07873491976942318,0.38969449042310983,-0.6103055095768901
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7010892206565312), np.float64(-0.29891077934346877)]",0,1,[-0.30402963 -0.69597037],[np.float64(0.29891077934346877)],20,0.20108922065653123,-0.30402963067888394,-0.695970369321116
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1493030088917665), np.float64(-0.8506969911082335)]",0,1,[0.90943635 0.09056365],[np.float64(-0.1493030088917665)],21,-0.3506969911082335,0.9094363472976846,0.09056365270231527
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5302702221601241), np.float64(-0.5302702221601241)]",0,1,[ 0.32525642 -0.67474358],[np.float64(0.5302702221601241)],21,-0.5302702221601241,0.3252564157153793,-0.6747435842846207
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10003301595748357), np.float64(-0.8999669840425164)]",0,1,[ 0.84736869 -0.15263131],[np.float64(-0.10003301595748357)],22,-0.3999669840425164,0.8473686852068171,-0.15263131479318298
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3552810488472832), np.float64(-0.3552810488472832)]",0,1,[-0.18618977 -0.81381023],[np.float64(0.3552810488472832)],22,-0.3552810488472832,-0.1861897696631399,-0.8138102303368601
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4955403333266034), np.float64(-0.5044596666733966)]",0,1,[ 0.37389601 -0.62610399],[np.float64(-0.4955403333266034)],21,-0.0044596666733965895,0.37389601485576957,-0.6261039851442304
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3877523962455136), np.float64(-0.6122476037544864)]",0,1,[ 0.56081773 -0.43918227],[np.float64(0.6122476037544864)],21,-0.11224760375448639,0.5608177348718323,-0.43918226512816777
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3320120233288243), np.float64(-0.6679879766711757)]",0,1,[ 0.52026204 -0.47973796],[np.float64(-0.3320120233288243)],22,-0.1679879766711757,0.5202620353081778,-0.4797379646918222
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2597941054844941), np.float64(-0.7402058945155059)]",0,1,[ 0.59468512 -0.40531488],[np.float64(0.7402058945155059)],22,-0.2402058945155059,0.5946851177263062,-0.4053148822736939
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7619616972723202), np.float64(-0.23803830272767973)]",0,1,[-0.36465031 -0.63534969],[np.float64(0.23803830272767973)],23,0.2619616972723202,-0.3646503141683744,-0.6353496858316257
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06702212069151399), np.float64(-0.932977879308486)]",0,1,[ 0.67769641 -0.32230359],[np.float64(-0.06702212069151399)],23,-0.43297787930848597,0.6776964137833413,-0.32230358621665867
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.174062050674611), np.float64(-0.825937949325389)]",0,1,[ 0.56661719 -0.43338281],[np.float64(0.825937949325389)],23,-0.325937949325389,0.5666171929907863,-0.4333828070092138
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11662157395198935), np.float64(-0.8833784260480106)]",0,1,[ 0.51082905 -0.48917095],[np.float64(0.8833784260480106)],24,-0.38337842604801065,0.5108290481708284,-0.4891709518291715
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22244805563031228), np.float64(0.22244805563031228)]",0,1,[ 0.54704978 -0.45295022],[np.float64(-0.22244805563031228)],23,0.22244805563031228,0.5470497754475733,-0.4529502245524267
