block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16655525), np.float64(-0.726125)]",0,"[np.float64(0.24655525), np.float64(-0.19387500000000002)]",0,1,7,0.026340124999999992,-0.16655525,-0.726125
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51384630625), np.float64(-0.052875000000000005)]",0,"[np.float64(0.40615369375), np.float64(-0.027124999999999996)]",0,1,7,0.189514346875,0.51384630625,-0.052875000000000005
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5610224456249999), np.float64(0.38125)]",0,"[np.float64(0.27897755437500005), np.float64(0.45875)]",0,1,7,0.3688637771875,0.5610224456249999,0.38125
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.60286907878125), np.float64(0.610625)]",1,"[np.float64(-0.6828690787812499), np.float64(0.30937500000000007)]",0,0,8,-0.18674703939062492,0.60286907878125,0.610625
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5747693603125), np.float64(-0.06643750000000001)]",1,"[np.float64(0.3452306396875), np.float64(-0.013562499999999991)]",0,0,8,0.16583406984375001,0.5747693603125,-0.06643750000000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021048124999999997), np.float64(-0.37362937500000004)]",0,"[np.float64(-0.818951875), np.float64(-0.4663706249999999)]",0,1,7,-0.64266125,-0.021048124999999997,-0.37362937500000004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1295719625), np.float64(-0.8230625)]",0,"[np.float64(0.2095719625), np.float64(-0.09693750000000001)]",0,1,8,0.05631723124999999,-0.1295719625,-0.8230625
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14389090624999998), np.float64(-0.6068146875)]",0,"[np.float64(-0.69610909375), np.float64(-0.23318531249999996)]",0,1,8,-0.46464720312499996,-0.14389090624999998,-0.6068146875
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24830727031249997), np.float64(-0.7234073437499999)]",0,"[np.float64(0.32830727031249995), np.float64(-0.1965926562500001)]",0,1,9,0.06585730703124992,-0.24830727031249997,-0.7234073437499999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.74738468015625), np.float64(-0.06847187500000002)]",0,"[np.float64(0.17261531984375), np.float64(-0.011528124999999986)]",0,1,9,0.080543597421875,0.74738468015625,-0.06847187500000002
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.261434539390625), np.float64(0.65703125)]",1,"[np.float64(0.658565460609375), np.float64(-0.7370312499999999)]",0,0,9,-0.03923289469531244,0.261434539390625,0.65703125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.098136168125), np.float64(-0.8715312500000001)]",0,"[np.float64(-0.7418638318749999), np.float64(0.03153125000000012)]",0,1,9,-0.3551662909374999,-0.098136168125,-0.8715312500000001
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19906117976562498), np.float64(-0.8217036718749999)]",0,"[np.float64(0.279061179765625), np.float64(-0.09829632812500011)]",0,1,10,0.09038242582031245,-0.19906117976562498,-0.8217036718749999
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7732769781328125), np.float64(-0.07423593750000002)]",0,"[np.float64(0.06672302186718748), np.float64(0.9142359375)]",0,1,10,0.49047947968359373,0.7732769781328125,-0.07423593750000002
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5907172696953125), np.float64(0.5464765625)]",0,"[np.float64(-0.5907172696953125), np.float64(-0.5464765625)]",0,1,10,-0.5685969160976563,0.5907172696953125,0.5464765625
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20941574290624998), np.float64(-0.8557656250000001)]",0,"[np.float64(0.28941574290625), np.float64(-0.06423437499999995)]",0,1,10,0.11259068395312502,-0.20941574290624998,-0.8557656250000001
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5021096792410156), np.float64(0.27323828125)]",0,"[np.float64(0.41789032075898447), np.float64(-0.35323828125)]",0,1,11,0.03232601975449223,0.5021096792410156,0.27323828125
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1660033814703125), np.float64(-0.8878828125)]",0,"[np.float64(0.24600338147031248), np.float64(-0.03211718750000003)]",0,1,11,0.10694309698515622,-0.1660033814703125,-0.8878828125
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5647932273548633), np.float64(0.09661914062499999)]",0,"[np.float64(0.3552067726451368), np.float64(-0.176619140625)]",0,1,12,0.08929381601006839,0.5647932273548633,0.09661914062499999
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7832854314128906), np.float64(0.38288203125)]",0,"[np.float64(0.1367145685871094), np.float64(-0.46288203125)]",0,1,11,-0.1630837313314453,0.7832854314128906,0.38288203125
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15720200280078123), np.float64(-0.8708518359374999)]",1,"[np.float64(0.23720200280078124), np.float64(-0.04914816406250011)]",0,0,11,0.09402691936914057,-0.15720200280078123,-0.8708518359374999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038601001400390605), np.float64(-0.878224060546875)]",0,"[np.float64(0.11860100140039061), np.float64(-0.04177593945312508)]",0,1,12,0.038412530973632765,-0.038601001400390605,-0.878224060546875
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.803792616700957), np.float64(0.15144101562499998)]",0,"[np.float64(0.11620738329904301), np.float64(-0.23144101562499997)]",0,1,12,-0.05761681616297848,0.803792616700957,0.15144101562499998
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12910287424976563), np.float64(-0.90394140625)]",0,"[np.float64(0.20910287424976565), np.float64(-0.016058593750000072)]",0,1,12,0.09652214024988279,-0.12910287424976563,-0.90394140625
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6180742432516337), np.float64(0.008309570312499986)]",0,"[np.float64(0.3019257567483663), np.float64(-0.08830957031249999)]",0,1,13,0.10680809321793316,0.6180742432516337,0.008309570312499986
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8212237241958135), np.float64(0.035720507812499996)]",0,"[np.float64(0.09877627580418658), np.float64(-0.1157205078125)]",0,1,13,-0.008472116004156711,0.8212237241958135,0.035720507812499996
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8360401655664415), np.float64(-0.022139746093750003)]",0,"[np.float64(0.08395983443355859), np.float64(-0.05786025390625)]",0,1,14,0.013049790263654295,0.8360401655664415,-0.022139746093750003
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020810851190332016), np.float64(-0.8991120302734374)]",0,"[np.float64(0.10081085119033202), np.float64(-0.020887969726562594)]",0,1,13,0.03996144073188471,-0.020810851190332016,-0.8991120302734374
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6633631067638887), np.float64(-0.03584521484375001)]",0,"[np.float64(0.2566368932361114), np.float64(-0.044154785156249994)]",0,1,14,0.1062410540399307,0.6633631067638887,-0.03584521484375001
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005689223511782214), np.float64(-0.9095560151367188)]",0,"[np.float64(0.08568922351178221), np.float64(-0.010443984863281242)]",0,1,14,0.037622619324250484,-0.005689223511782214,-0.9095560151367188
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09773744311230079), np.float64(-0.911970703125)]",0,"[np.float64(0.17773744311230077), np.float64(-0.008029296875000091)]",0,1,13,0.08485407311865034,-0.09773744311230079,-0.911970703125
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07107682664545567), np.float64(-0.9159853515625)]",0,"[np.float64(-0.7689231733545443), np.float64(0.07598535156250008)]",0,1,14,-0.3464689108960221,-0.07107682664545567,-0.9159853515625
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.007164160014985117), np.float64(-0.9147780075683594)]",0,"[np.float64(0.07283583998501489), np.float64(-0.005221992431640676)]",0,1,15,0.033806923776687106,0.007164160014985117,-0.9147780075683594
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18641530264863732), np.float64(-0.87799267578125)]",0,"[np.float64(0.26641530264863733), np.float64(-0.042007324218750086)]",0,1,15,0.11220398921494362,-0.18641530264863732,-0.87799267578125
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7018586407493054), np.float64(-0.05792260742187501)]",0,"[np.float64(-0.7818586407493053), np.float64(0.9779226074218751)]",0,1,15,0.09803198333628488,0.7018586407493054,-0.05792260742187501
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5845798446369096), np.float64(0.43103869628906255)]",0,"[np.float64(0.33542015536309044), np.float64(-0.5110386962890625)]",0,1,16,-0.08780927046298603,0.5845798446369096,0.43103869628906255
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8486341407314753), np.float64(-0.051069873046875006)]",0,"[np.float64(0.07136585926852479), np.float64(-0.028930126953124996)]",0,1,15,0.021217866157699897,0.8486341407314753,-0.051069873046875006
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14645300725134172), np.float64(-0.8989963378906249)]",0,"[np.float64(0.2264530072513417), np.float64(-0.0210036621093751)]",0,1,16,0.1027246725709833,-0.14645300725134172,-0.8989963378906249
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.859339019621754), np.float64(-0.0655349365234375)]",0,"[np.float64(-0.9393390196217539), np.float64(0.9855349365234376)]",0,1,16,0.023097958450841838,0.859339019621754,-0.0655349365234375
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01808953601273735), np.float64(-0.9173890037841796)]",0,"[np.float64(0.06191046398726265), np.float64(-0.0026109962158203937)]",0,1,16,0.02964973388572113,0.01808953601273735,-0.9173890037841796
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11248505616364046), np.float64(-0.9094981689453125)]",0,"[np.float64(-0.7275149438363595), np.float64(0.06949816894531258)]",0,1,17,-0.32900838744552346,-0.11248505616364046,-0.9094981689453125
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7184381666784909), np.float64(0.4272325317382813)]",0,"[np.float64(0.20156183332150912), np.float64(-0.5072325317382813)]",0,1,17,-0.1528353492083861,0.7184381666784909,0.4272325317382813
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22161229773909438), np.float64(-0.8747490844726562)]",0,"[np.float64(0.30161229773909437), np.float64(-0.04525091552734384)]",0,1,18,0.12818069110587527,-0.22161229773909438,-0.8747490844726562
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6348928679413731), np.float64(0.1755193481445313)]",0,"[np.float64(0.20510713205862685), np.float64(0.6644806518554687)]",0,1,17,0.43479389195704776,0.6348928679413731,0.1755193481445313
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027376105610826748), np.float64(-0.9186945018920898)]",0,"[np.float64(0.052623894389173254), np.float64(-0.0013054981079102523)]",0,1,17,0.0256591981406315,0.027376105610826748,-0.9186945018920898
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7486724416767173), np.float64(0.17361626586914064)]",0,"[np.float64(-0.8286724416767173), np.float64(0.7463837341308595)]",0,1,18,-0.04114435377292891,0.7486724416767173,0.17361626586914064
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6656589377501672), np.float64(0.5077596740722656)]",0,"[np.float64(0.2543410622498329), np.float64(-0.5877596740722656)]",0,1,18,-0.16670930591121635,0.6656589377501672,0.5077596740722656
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.035269689769202736), np.float64(-0.919347250946045)]",0,"[np.float64(0.044730310230797266), np.float64(-0.0006527490539550707)]",0,1,18,0.022038780588421097,0.035269689769202736,-0.919347250946045
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7038100970876421), np.float64(0.21387983703613284)]",0,"[np.float64(0.21618990291235796), np.float64(-0.29387983703613285)]",0,1,19,-0.03884496706188745,0.7038100970876421,0.21387983703613284
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7362385825244958), np.float64(0.06693991851806641)]",1,"[np.float64(0.18376141747550423), np.float64(-0.14693991851806643)]",0,0,20,0.018410749478718902,0.7362385825244958,0.06693991851806641
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17637045307823024), np.float64(-0.8973745422363282)]",0,"[np.float64(0.25637045307823025), np.float64(-0.022625457763671863)]",0,1,19,0.1168724976572792,-0.17637045307823024,-0.8973745422363282
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1379148851164957), np.float64(-0.9086872711181642)]",0,"[np.float64(-0.7020851148835043), np.float64(0.0686872711181642)]",0,1,20,-0.31669892188267007,-0.1379148851164957,-0.9086872711181642
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6243715754252097), np.float64(0.5468081329345704)]",0,"[np.float64(0.2956284245747903), np.float64(-0.6268081329345704)]",0,1,19,-0.16558985417989003,0.6243715754252097,0.5468081329345704
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.041979236303822325), np.float64(-0.9196736254730224)]",0,"[np.float64(-0.8819792363038222), np.float64(0.07967362547302248)]",0,1,19,-0.4011528054153999,0.041979236303822325,-0.9196736254730224
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6687158391114283), np.float64(0.23340406646728523)]",1,"[np.float64(0.25128416088857175), np.float64(-0.31340406646728525)]",0,0,20,-0.03105995278935675,0.6687158391114283,0.23340406646728523
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.090317649141751), np.float64(-0.8798368127365113)]",0,"[np.float64(0.17031764914175102), np.float64(-0.040163187263488775)]",0,1,20,0.06507723093913112,-0.090317649141751,-0.8798368127365113
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7943579195557142), np.float64(0.18639345649719244)]",0,"[np.float64(-0.7943579195557142), np.float64(-0.18639345649719244)]",0,1,21,-0.4903756880264533,0.7943579195557142,0.18639345649719244
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8281192912622479), np.float64(0.044898930740356446)]",0,"[np.float64(-0.8281192912622479), np.float64(-0.044898930740356446)]",0,1,21,-0.4365091110013022,0.8281192912622479,0.044898930740356446
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6752042316223571), np.float64(0.09319672824859622)]",0,"[np.float64(0.24479576837764294), np.float64(-0.17319672824859622)]",0,1,22,0.03579952006452336,0.6752042316223571,0.09319672824859622
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06477000177048835), np.float64(-0.8999184063682557)]",0,"[np.float64(0.14477000177048835), np.float64(-0.020081593631744332)]",0,1,21,0.06234420406937201,-0.06477000177048835,-0.8999184063682557
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04305450150491509), np.float64(-0.9099592031841279)]",0,"[np.float64(-0.7969454984950849), np.float64(0.06995920318412796)]",0,1,22,-0.36349314765547847,-0.04305450150491509,-0.9099592031841279
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7039013975729107), np.float64(0.022449465370178223)]",0,"[np.float64(0.21609860242708934), np.float64(-0.10244946537017822)]",0,1,22,0.056824568528455556,0.7039013975729107,0.022449465370178223
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24322765234902133), np.float64(-0.8743436355590821)]",0,"[np.float64(-0.5967723476509786), np.float64(0.03434363555908215)]",0,1,21,-0.28121435604594824,-0.24322765234902133,-0.8743436355590821
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3327435044966681), np.float64(-0.8571718177795411)]",0,"[np.float64(-0.5072564955033319), np.float64(0.017171817779541132)]",0,1,22,-0.24504233886189536,-0.3327435044966681,-0.8571718177795411
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7119235968790035), np.float64(0.006598364124298109)]",0,"[np.float64(0.12807640312099644), np.float64(0.8334016358757018)]",0,1,23,0.48073901949834913,0.7119235968790035,0.006598364124298109
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7363161879369741), np.float64(-0.02877526731491089)]",0,"[np.float64(0.1036838120630259), np.float64(0.8687752673149108)]",0,1,23,0.48622953968896837,0.7363161879369741,-0.02877526731491089
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1625963262791778), np.float64(-0.8749796015920639)]",0,"[np.float64(0.24259632627917782), np.float64(-0.045020398407936146)]",0,1,23,0.09878796393562084,-0.1625963262791778,-0.8749796015920639
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.751868759746428), np.float64(0.40561236634254455)]",0,"[np.float64(-0.751868759746428), np.float64(-0.40561236634254455)]",0,1,24,-0.5787405630444863,0.751868759746428,0.40561236634254455
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.731135057347153), np.float64(0.423299182062149)]",0,"[np.float64(-0.731135057347153), np.float64(-0.423299182062149)]",0,1,24,-0.577217119704651,0.731135057347153,0.423299182062149
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4088319788221679), np.float64(-0.8485859088897705)]",0,"[np.float64(-0.4311680211778321), np.float64(0.00858590888977051)]",0,1,23,-0.2112910561440308,-0.4088319788221679,-0.8485859088897705
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12620687733730113), np.float64(-0.8974898007960319)]",0,"[np.float64(0.12620687733730113), np.float64(0.8974898007960319)]",0,1,24,0.5118483390666665,-0.12620687733730113,-0.8974898007960319
