block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45), np.float64(0.0)]",0,"[np.float64(0.55), np.float64(0.0)]",0,1,4,0.275,0.45,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8548), np.float64(0.52)]",1,"[np.float64(0.1452), np.float64(0.48)]",0,0,4,0.3126,0.8548,0.52
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6975), np.float64(-0.9391744000000001)]",0,"[np.float64(0.6975), np.float64(-0.060825599999999924)]",0,1,5,0.31833720000000004,-0.6975,-0.9391744000000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.383625), np.float64(-0.970803712)]",0,"[np.float64(0.383625), np.float64(-0.02919628799999996)]",0,1,6,0.17721435600000002,-0.383625,-0.970803712
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930304), np.float64(0.736)]",0,"[np.float64(0.06969599999999998), np.float64(-0.736)]",0,1,5,-0.333152,0.930304,0.736
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9616672), np.float64(0.35328)]",0,"[np.float64(0.038332799999999945), np.float64(-0.35328)]",0,1,6,-0.15747360000000002,0.9616672,0.35328
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7696000000000001)]",0,"[np.float64(0.0), np.float64(-0.23039999999999994)]",0,1,5,-0.11519999999999997,0.0,-0.7696000000000001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6975), np.float64(0.0)]",0,"[np.float64(0.3025), np.float64(0.0)]",0,1,5,0.15125,0.6975,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8336250000000001), np.float64(0.0)]",0,"[np.float64(0.16637499999999994), np.float64(0.0)]",0,1,6,0.08318749999999997,0.8336250000000001,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.889408)]",0,"[np.float64(0.0), np.float64(-0.11059200000000002)]",0,1,6,-0.05529600000000001,0.0,-0.889408
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94691584)]",0,"[np.float64(0.0), np.float64(-0.05308416000000005)]",0,1,7,-0.026542080000000023,0.0,-0.94691584
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21099374999999998), np.float64(-0.9859857817600001)]",0,"[np.float64(-0.78900625), np.float64(-0.014014218239999932)]",0,1,7,-0.40151023412,-0.21099374999999998,-0.9859857817600001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9745196032)]",0,"[np.float64(0.0), np.float64(-0.025480396800000027)]",0,1,8,-0.012740198400000013,0.0,-0.9745196032
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9789169600000001), np.float64(0.1695744)]",1,"[np.float64(0.021083039999999942), np.float64(-0.1695744)]",0,0,7,-0.07424568000000002,0.9789169600000001,0.1695744
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9898801408), np.float64(0.09326591999999999)]",0,"[np.float64(0.010119859200000025), np.float64(-0.09326591999999999)]",0,1,8,-0.04157303039999998,0.9898801408,0.09326591999999999
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.90849375), np.float64(0.0)]",0,"[np.float64(-0.90849375), np.float64(0.0)]",0,1,7,-0.454246875,0.90849375,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4996715625), np.float64(0.0)]",0,"[np.float64(-0.4996715625), np.float64(0.0)]",0,1,8,-0.24983578125,0.4996715625,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5660465625), np.float64(-0.9932731752448001)]",0,"[np.float64(-0.43395343750000004), np.float64(-0.006726824755199923)]",0,1,8,-0.22034013112759998,-0.5660465625,-0.9932731752448001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.987769409536)]",0,"[np.float64(-1.0), np.float64(0.987769409536)]",0,1,9,-0.006115295231999995,0.0,-0.987769409536
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.274819359375), np.float64(0.0)]",0,"[np.float64(0.725180640625), np.float64(0.0)]",0,1,9,0.3625903203125,0.274819359375,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.761325609375), np.float64(-0.996771124117504)]",0,"[np.float64(0.761325609375), np.float64(-0.003228875882495985)]",0,1,9,0.37904836674625203,-0.761325609375,-0.996771124117504
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41872908515625), np.float64(-0.9984501395764019)]",0,"[np.float64(0.41872908515625), np.float64(-0.0015498604235980595)]",0,1,10,0.20858961236632598,-0.41872908515625,-0.9984501395764019
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.60115064765625), np.float64(0.0)]",0,"[np.float64(0.39884935234374996), np.float64(0.0)]",0,1,10,0.19942467617187498,0.60115064765625,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99443407744), np.float64(0.04476764159999999)]",0,"[np.float64(0.005565922559999992), np.float64(0.9552323584)]",0,1,9,0.48039914048,0.99443407744,0.04476764159999999
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996938742592), np.float64(0.541488467968)]",0,"[np.float64(0.0030612574080000066), np.float64(0.458511532032)]",0,1,10,0.23078639472,0.996938742592,0.541488467968
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.45), np.float64(-0.47412931657727997)]",0,"[np.float64(-0.55), np.float64(0.47412931657727997)]",0,1,10,-0.03793534171136004,-0.45,-0.47412931657727997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2303009968359375), np.float64(-0.9992560669966729)]",0,"[np.float64(0.2303009968359375), np.float64(-0.0007439330033270908)]",0,1,11,0.1147785319163052,-0.2303009968359375,-0.9992560669966729
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12666554825976561), np.float64(-0.999642912158403)]",0,"[np.float64(0.12666554825976561), np.float64(-0.000357087841597048)]",0,1,12,0.06315423020908428,-0.12666554825976561,-0.999642912158403
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9983163084256), np.float64(0.77991446462464)]",0,"[np.float64(-0.9983163084256), np.float64(-0.77991446462464)]",0,1,11,-0.88911538652512,0.9983163084256,0.77991446462464
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5490739696340801), np.float64(0.3743589430198272)]",0,"[np.float64(-0.5490739696340801), np.float64(-0.3743589430198272)]",0,1,12,-0.46171645632695363,0.5490739696340801,0.3743589430198272
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6975), np.float64(-0.22758207195709437)]",1,"[np.float64(0.6975), np.float64(-0.7724179280429057)]",0,0,11,-0.03745896402145282,-0.6975,-0.22758207195709437
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7806328562109375), np.float64(0.0)]",0,"[np.float64(0.21936714378906252), np.float64(1.0)]",0,1,11,0.6096835718945313,0.7806328562109375,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8793480709160156), np.float64(0.52)]",1,"[np.float64(0.12065192908398437), np.float64(0.48)]",0,0,12,0.3003259645419922,0.8793480709160156,0.52
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3348), np.float64(-0.575170139576402)]",0,"[np.float64(0.3348), np.float64(-0.42482986042359805)]",0,1,12,-0.04501493021179903,-0.3348,-0.575170139576402
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.301990683298744), np.float64(0.17969229264951705)]",1,"[np.float64(0.698009316701256), np.float64(-0.17969229264951705)]",0,0,13,0.2591585120258695,0.301990683298744,0.17969229264951705
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18414), np.float64(-0.7960816669966729)]",0,"[np.float64(0.18414), np.float64(-0.20391833300332707)]",0,1,13,-0.009889166501663535,-0.18414,-0.7960816669966729
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649555279833972), np.float64(0.09883076095723438)]",0,"[np.float64(0.3350444720166028), np.float64(-0.09883076095723438)]",0,1,14,0.11810685552968422,0.6649555279833972,0.09883076095723438
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06966605154287109), np.float64(-0.9998285978360334)]",0,"[np.float64(-0.9303339484571289), np.float64(-0.00017140216396660524)]",0,1,13,-0.46525267531054776,-0.06966605154287109,-0.9998285978360334
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48831632834857913), np.float64(-0.999917726961296)]",0,"[np.float64(-0.5116836716514208), np.float64(-8.227303870400604e-05)]",0,1,14,-0.2558829723450624,-0.48831632834857913,-0.999917726961296
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10127699999999999), np.float64(-0.902119200158403)]",0,"[np.float64(0.10127699999999999), np.float64(-0.09788079984159703)]",0,1,14,0.0016981000792014797,-0.10127699999999999,-0.902119200158403
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9420870740396875), np.float64(0.736)]",0,"[np.float64(0.0579129259603125), np.float64(-0.736)]",0,1,13,-0.33904353701984374,0.9420870740396875,0.736
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9681478907218282), np.float64(0.35328)]",0,"[np.float64(0.031852109278171836), np.float64(-0.35328)]",0,1,14,-0.16071394536091407,0.9681478907218282,0.35328
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8157255403908684), np.float64(0.0474387652594725)]",0,"[np.float64(-0.8157255403908684), np.float64(0.9525612347405275)]",0,1,15,0.06841784717482952,0.8157255403908684,0.0474387652594725
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05570235), np.float64(-0.9530172160760334)]",0,"[np.float64(0.05570235), np.float64(-0.0469827839239666)]",0,1,15,0.0043597830380167,-0.05570235,-0.9530172160760334
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9824813398970055), np.float64(0.1695744)]",0,"[np.float64(0.01751866010299452), np.float64(-0.1695744)]",0,1,15,-0.07602786994850273,0.9824813398970055,0.1695744
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0306362925), np.float64(-0.9774482637164961)]",0,"[np.float64(0.0306362925), np.float64(-0.02255173628350393)]",0,1,16,0.004042278108248034,-0.0306362925,-0.9774482637164961
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4486490472149776), np.float64(0.5427706073245468)]",0,"[np.float64(-0.4486490472149776), np.float64(0.45722939267545315)]",0,1,16,0.004290172730237768,0.4486490472149776,0.5427706073245468
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.990364736943353), np.float64(0.081395712)]",0,"[np.float64(0.00963526305664697), np.float64(-0.081395712)]",0,1,16,-0.03588022447167651,0.990364736943353,0.081395712
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7185739805917185), np.float64(-0.9999605089414221)]",0,"[np.float64(0.7185739805917185), np.float64(-3.94910585779229e-05)]",0,1,15,0.3592672447665703,-0.7185739805917185,-0.9999605089414221
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39521568932544515), np.float64(-0.9999810442918826)]",0,"[np.float64(0.39521568932544515), np.float64(-1.8955708117385228e-05)]",0,1,16,0.19759836680866388,-0.39521568932544515,-0.9999810442918826
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016849960875), np.float64(-0.9891751665839181)]",0,"[np.float64(-0.983150039125), np.float64(-0.01082483341608187)]",0,1,17,-0.4969874362705409,-0.016849960875,-0.9891751665839181
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9947006053188442), np.float64(0.03906994176)]",0,"[np.float64(-0.9947006053188442), np.float64(0.96093005824)]",0,1,17,-0.016885273539422097,0.9947006053188442,0.03906994176
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21736862912899482), np.float64(-0.9999909012601037)]",0,"[np.float64(0.21736862912899482), np.float64(0.9999909012601037)]",0,1,17,0.6086797651945492,-0.21736862912899482,-0.9999909012601037
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5470853329253643), np.float64(0.5387535720448)]",0,"[np.float64(-0.5470853329253643), np.float64(0.4612464279552)]",0,1,18,-0.042919452485082166,0.5470853329253643,0.5387535720448
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24675697596823767), np.float64(0.7805298915157826)]",1,"[np.float64(0.7532430240317624), np.float64(-0.7805298915157826)]",0,0,17,-0.013643433742010103,0.24675697596823767,0.7805298915157826
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45926747848125), np.float64(-0.9948040799602808)]",0,"[np.float64(-0.54073252151875), np.float64(-0.005195920039719248)]",0,1,18,-0.2729642207792346,-0.45926747848125,-0.9948040799602808
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6384433484647541), np.float64(0.4292914403336804)]",0,"[np.float64(0.36155665153524585), np.float64(-0.4292914403336804)]",0,1,18,-0.033867394399217265,0.6384433484647541,0.4292914403336804
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11955274602094715), np.float64(-0.4799956326048498)]",0,"[np.float64(0.11955274602094715), np.float64(0.4799956326048498)]",0,1,18,0.29977418931289845,-0.11955274602094715,-0.4799956326048498
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06575401031152092), np.float64(-0.2303979036503279)]",0,"[np.float64(0.06575401031152092), np.float64(-0.7696020963496721)]",0,1,19,-0.3519240430190756,-0.06575401031152092,-0.2303979036503279
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7025971131646875), np.float64(-0.9975059583809348)]",0,"[np.float64(0.7025971131646875), np.float64(0.9975059583809348)]",0,1,19,0.8500515357728111,-0.7025971131646875,-0.9975059583809348
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3008969331089504), np.float64(0.7786017145815041)]",1,"[np.float64(0.6991030668910496), np.float64(0.22139828541849593)]",0,0,19,0.4602506761547728,0.3008969331089504,0.7786017145815041
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8011438416556148), np.float64(0.20605989136016659)]",0,"[np.float64(-0.8011438416556148), np.float64(-0.20605989136016659)]",0,1,19,-0.5036018665078907,0.8011438416556148,0.20605989136016659
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036164705671336506), np.float64(-0.6305909937521574)]",0,"[np.float64(0.036164705671336506), np.float64(-0.36940900624784256)]",0,1,20,-0.16662215028825303,-0.036164705671336506,-0.6305909937521574
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3864284122405781), np.float64(-0.47880286002284866)]",0,"[np.float64(0.3864284122405781), np.float64(0.47880286002284866)]",0,1,20,0.4326156361317134,-0.3864284122405781,-0.47880286002284866
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6644305278922962), np.float64(0.8782309430198272)]",1,"[np.float64(0.3355694721077038), np.float64(0.12176905698017282)]",0,0,20,0.22866926454393832,0.6644305278922962,0.8782309430198272
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44062911291058815), np.float64(0.09890874785287995)]",0,"[np.float64(-0.44062911291058815), np.float64(-0.09890874785287995)]",0,1,20,-0.26976893038173405,0.44062911291058815,0.09890874785287995
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21253562673231796), np.float64(-0.22982537281096735)]",1,"[np.float64(-0.787464373267682), np.float64(-0.7701746271890326)]",0,0,21,-0.7788195002283573,-0.21253562673231796,-0.22982537281096735
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2423460121008235), np.float64(0.04747619896938238)]",0,"[np.float64(0.7576539878991765), np.float64(-0.04747619896938238)]",0,1,21,0.35508889446489705,0.2423460121008235,0.04747619896938238
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8389266533883022), np.float64(0.933027018660905)]",1,"[np.float64(0.1610733466116978), np.float64(-0.933027018660905)]",0,0,21,-0.3859768360246036,0.8389266533883022,0.933027018660905
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019890588119235077), np.float64(-0.8226836770010355)]",0,"[np.float64(0.019890588119235077), np.float64(0.8226836770010355)]",0,1,21,0.4212871325601353,-0.019890588119235077,-0.8226836770010355
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010939823465579292), np.float64(-0.394888164960497)]",0,"[np.float64(0.010939823465579292), np.float64(0.394888164960497)]",0,1,22,0.20291399421303816,-0.010939823465579292,-0.394888164960497
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9226847936263851), np.float64(0.5131648602634977)]",0,"[np.float64(0.07731520637361489), np.float64(-0.5131648602634977)]",0,1,22,-0.21792482694494142,0.9226847936263851,0.5131648602634977
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5832903066554529), np.float64(0.02278857550530354)]",0,"[np.float64(0.4167096933445471), np.float64(-0.02278857550530354)]",0,1,22,0.19696055891962178,0.5832903066554529,0.02278857550530354
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6220171008315126), np.float64(-0.576403955046032)]",0,"[np.float64(-0.3779828991684874), np.float64(-0.42359604495396797)]",0,1,22,-0.40078947206122767,-0.6220171008315126,-0.576403955046032
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00601690290606861), np.float64(-0.18954631918103856)]",0,"[np.float64(0.00601690290606861), np.float64(0.18954631918103856)]",0,1,23,0.09778161104355358,-0.00601690290606861,-0.18954631918103856
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7921094054573319), np.float64(-0.7966738984220954)]",0,"[np.float64(0.7921094054573319), np.float64(-0.20332610157790465)]",0,1,23,0.2943916519397136,-0.7921094054573319,-0.7966738984220954
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770809668660499), np.float64(0.0109385162425457)]",0,"[np.float64(0.22919033133950095), np.float64(-0.0109385162425457)]",0,1,23,0.10912590754847763,0.770809668660499,0.0109385162425457
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033092965983377355), np.float64(-0.09098223320689851)]",1,"[np.float64(0.0033092965983377355), np.float64(0.09098223320689851)]",0,0,24,0.04714576490261812,-0.0033092965983377355,-0.09098223320689851
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9574766364945118), np.float64(0.2463191329264789)]",0,"[np.float64(0.04252336350548824), np.float64(-0.2463191329264789)]",0,1,23,-0.10189788471049532,0.9574766364945118,0.2463191329264789
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8739453177632744), np.float64(0.005250487796421935)]",0,"[np.float64(0.12605468223672556), np.float64(-0.005250487796421935)]",0,1,24,0.06040209722015181,0.8739453177632744,0.005250487796421935
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9766121500719814), np.float64(0.11823318380470987)]",0,"[np.float64(0.023387849928018567), np.float64(-0.11823318380470987)]",0,1,24,-0.04742266693834565,0.9766121500719814,0.11823318380470987
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43566017300153254), np.float64(-0.9024034712426058)]",0,"[np.float64(0.43566017300153254), np.float64(-0.09759652875739422)]",0,1,24,0.16903182212206916,-0.43566017300153254,-0.9024034712426058
