block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16467759), np.float64(-0.1443787670875301)]",0,0,1,[np.float64(-0.001597440000000401)],[ 0.25468261 -0.74531739],"[np.float64(0.2043593824357312), np.float64(-0.6732047588147724)]","[np.float64(0.16467759), np.float64(-0.8556212329124699)]","[np.float64(0.001597440000000401), np.float64(-0.9984025599999996)]",13,"[np.float64(0.001597440000000401), np.float64(-0.9984025599999996), np.float64(0.16467759), np.float64(-0.8556212329124699)]",-0.4219371907281173,0.2043593824357312,-0.6732047588147724
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.649687186043946), np.float64(0.0)]",0,0,1,[np.float64(0.9999999959105536)],[ 0.527897 -0.472103],"[np.float64(0.54251182503385), np.float64(-0.41545063729142356)]","[np.float64(0.35031281395605396), np.float64(0.0)]","[np.float64(4.089446448141132e-09), np.float64(-0.9999999959105536)]",13,"[np.float64(4.089446448141132e-09), np.float64(-0.9999999959105536), np.float64(0.35031281395605396), np.float64(0.0)]",-0.1624217944662633,0.54251182503385,-0.41545063729142356
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6866434231968543), np.float64(0.0204165807861504)]",0,0,1,[np.float64(0.0015999999999995879)],[ 0.59359291 -0.40640709],"[np.float64(0.6047589742183235), np.float64(-0.355188246870961)]","[np.float64(-0.6866434231968543), np.float64(-0.0204165807861504)]","[np.float64(-0.0015999999999995879), np.float64(-0.0015999999999995879)]",13,"[np.float64(-0.0015999999999995879), np.float64(-0.0015999999999995879), np.float64(-0.6866434231968543), np.float64(-0.0204165807861504)]",-0.17756500099575098,0.6047589742183235,-0.355188246870961
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2897416812705463), np.float64(-0.9999787670875301)]",0,0,1,[np.float64(-0.9984000000065435)],[-0.23791314 -0.76208686],"[np.float64(-0.24413256250856938), np.float64(-0.7906338912943998)]","[np.float64(0.2897416812705463), np.float64(-2.12329124699151e-05)]","[np.float64(0.9984000000065435), np.float64(-0.0015999999934565023)]",13,"[np.float64(0.9984000000065435), np.float64(-0.0015999999934565023), np.float64(0.2897416812705463), np.float64(-2.12329124699151e-05)]",0.3216301120927908,-0.24413256250856938,-0.7906338912943998
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25787009633078617), np.float64(-0.9999919314932615)]",0,0,1,[np.float64(-0.03993600000026176)],[ 0.2171059 -0.7828941],"[np.float64(0.16010878019077507), np.float64(-0.808945840028722)]","[np.float64(0.25787009633078617), np.float64(-8.068506738512227e-06)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",14,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.25787009633078617), np.float64(-8.068506738512227e-06)]",-0.1655664930438572,0.16010878019077507,-0.808945840028722
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6111126466452004), np.float64(0.007758300698737151)]",0,0,1,[np.float64(6.399999999998356e-05)],[ 0.5932336 -0.4067664],"[np.float64(0.5953790847369459), np.float64(-0.35702343677662973)]","[np.float64(-0.6111126466452004), np.float64(-0.007758300698737151)]","[np.float64(-6.399999999998356e-05), np.float64(-6.399999999998356e-05)]",14,"[np.float64(-6.399999999998356e-05), np.float64(-6.399999999998356e-05), np.float64(-0.6111126466452004), np.float64(-0.007758300698737151)]",-0.1547497368359844,0.5953790847369459,-0.35702343677662973
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1465630551), np.float64(-0.6748639314932614)]",0,0,1,[np.float64(-6.389760000001608e-05)],[ 0.23855761 -0.76144239],"[np.float64(0.192343130427732), np.float64(-0.7510529747394594)]","[np.float64(0.1465630551), np.float64(-0.3251360685067386)]","[np.float64(6.389760000001608e-05), np.float64(-0.9999361024)]",14,"[np.float64(6.389760000001608e-05), np.float64(-0.9999361024), np.float64(0.1465630551), np.float64(-0.3251360685067386)]",-0.2946113045516846,0.192343130427732,-0.7510529747394594
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.688221595579112), np.float64(0.0)]",0,0,1,[np.float64(0.9999999998364222)],[ 0.49336169 -0.50663831],"[np.float64(0.5167448752576427), np.float64(-0.44584171621185065)]","[np.float64(0.311778404420888), np.float64(0.0)]","[np.float64(1.635778179576164e-10), np.float64(-0.9999999998364222)]",14,"[np.float64(1.635778179576164e-10), np.float64(-0.9999999998364222), np.float64(0.311778404420888), np.float64(0.0)]",-0.1720553988129891,0.5167448752576427,-0.44584171621185065
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5438902555142283), np.float64(0.002948154265520117)]",0,0,1,[np.float64(2.5599999999993385e-06)],[ 0.59321923 -0.40678077],"[np.float64(0.5872997496418187), np.float64(-0.3576133025080261)]","[np.float64(0.4561097444857717), np.float64(-0.002948154265520117)]","[np.float64(0.99999744), np.float64(-2.5599999999993385e-06)]",15,"[np.float64(0.99999744), np.float64(-2.5599999999993385e-06), np.float64(0.4561097444857717), np.float64(-0.002948154265520117)]",0.36328911755506293,0.5872997496418187,-0.3576133025080261
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13044111903900002), np.float64(-0.8764482939674394)]",0,0,1,[np.float64(-2.5559040000006485e-06)],[ 0.22297285 -0.77702715],"[np.float64(0.180563174265538), np.float64(-0.7889576867258746)]","[np.float64(0.13044111903900002), np.float64(-0.1235517060325606)]","[np.float64(2.5559040000006485e-06), np.float64(-0.999997444096)]",15,"[np.float64(2.5559040000006485e-06), np.float64(-0.999997444096), np.float64(0.13044111903900002), np.float64(-0.1235517060325606)]",-0.24827636879639015,0.180563174265538,-0.7889576867258746
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22950438573439969), np.float64(-0.9999969339674394)]",0,0,1,[np.float64(-0.0015974400000104694)],[ 0.21662585 -0.78337415],"[np.float64(0.1630902181739614), np.float64(-0.8093688876140034)]","[np.float64(0.22950438573439969), np.float64(-3.0660325606168826e-06)]","[np.float64(0.0015974400000104694), np.float64(-0.9984025599999895)]",15,"[np.float64(0.0015974400000104694), np.float64(-0.9984025599999895), np.float64(0.22950438573439969), np.float64(-3.0660325606168826e-06)]",-0.19182595007453498,0.1630902181739614,-0.8093688876140034
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11609259594471001), np.float64(-0.953050351707627)]",0,0,1,[np.float64(-1.0223616000002619e-07)],[ 0.20838673 -0.79161327],"[np.float64(0.16944920865603139), np.float64(-0.8109857220355186)]","[np.float64(0.11609259594471001), np.float64(-0.046949648292373025)]","[np.float64(1.0223616000002619e-07), np.float64(-0.99999989776384)]",16,"[np.float64(1.0223616000002619e-07), np.float64(-0.99999989776384), np.float64(0.11609259594471001), np.float64(-0.046949648292373025)]",-0.23271421196883577,0.16944920865603139,-0.8109857220355186
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7225172200654096), np.float64(0.0)]",0,0,1,[np.float64(0.9999999999934569)],[ 0.46108569 -0.53891431],"[np.float64(0.49245747185430205), np.float64(-0.47424459455354717)]","[np.float64(-0.7225172200654096), np.float64(1.0)]","[np.float64(-0.9999999999934569), np.float64(6.54309939562836e-12)]",15,"[np.float64(-0.9999999999934569), np.float64(6.54309939562836e-12), np.float64(-0.7225172200654096), np.float64(1.0)]",-0.18062930501308083,0.49245747185430205,-0.47424459455354717
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2042589033036157), np.float64(-0.999998834907627)]",0,0,1,[np.float64(-6.389760000041875e-05)],[ 0.20301071 -0.79698929],"[np.float64(0.15413835743660145), np.float64(-0.82135043435588)]","[np.float64(0.2042589033036157), np.float64(-1.1650923730233131e-06)]","[np.float64(6.389760000041875e-05), np.float64(-0.9999361023999995)]",16,"[np.float64(6.389760000041875e-05), np.float64(-0.9999361023999995), np.float64(0.2042589033036157), np.float64(-1.1650923730233131e-06)]",-0.19890361664718909,0.15413835743660145,-0.82135043435588
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5940623274076632), np.float64(0.0011202986208976445)]",0,0,1,[np.float64(0.9600001024)],[ 0.71946122 -0.28053878],"[np.float64(0.704413355926826), np.float64(-0.24673968752758588)]","[np.float64(0.4059376725923368), np.float64(-0.0011202986208976445)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",16,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.4059376725923368), np.float64(-0.0011202986208976445)]",-0.12879570770714022,0.704413355926826,-0.24673968752758588
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6430403258582146), np.float64(0.62)]",0,0,1,[np.float64(0.039999999999738356)],[ 0.0201558 -0.9798442],"[np.float64(0.09490193991934909), np.float64(-0.7878628991836366)]","[np.float64(-0.6430403258582146), np.float64(0.38)]","[np.float64(-0.039999999999738356), np.float64(0.9600000000002616)]",16,"[np.float64(-0.039999999999738356), np.float64(0.9600000000002616), np.float64(-0.6430403258582146), np.float64(0.38)]",0.16423991853557718,0.09490193991934909,-0.7878628991836366
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6387154713928203), np.float64(0.000425713475941105)]",0,0,1,[np.float64(0.998400004096)],[ 0.67956248 -0.32043752],"[np.float64(0.6746608393882454), np.float64(-0.28193393156178)]","[np.float64(-0.6387154713928203), np.float64(-0.000425713475941105)]","[np.float64(-0.998400004096), np.float64(-0.998400004096)]",17,"[np.float64(-0.998400004096), np.float64(-0.998400004096), np.float64(-0.6387154713928203), np.float64(-0.000425713475941105)]",-0.6589852982651904,0.6746608393882454,-0.28193393156178
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.181790423940218), np.float64(-0.9999995572648982)]",0,0,1,[np.float64(-2.555904000016749e-06)],[ 0.1897522 -0.8102478],"[np.float64(0.14516708817341598), np.float64(-0.8330180078255456)]","[np.float64(0.181790423940218), np.float64(0.9999995572648982)]","[np.float64(2.555904000016749e-06), np.float64(2.555904000016749e-06)]",17,"[np.float64(2.555904000016749e-06), np.float64(2.555904000016749e-06), np.float64(0.181790423940218), np.float64(0.9999995572648982)]",0.29544877325327906,0.14516708817341598,-0.8330180078255456
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.56845676953961), np.float64(0.00016177112085761987)]",0,0,1,[np.float64(0.039936000163840024)],[ 0.37105948 -0.62894052],"[np.float64(0.39474715112757913), np.float64(-0.5534482486826712)]","[np.float64(-0.56845676953961), np.float64(-0.00016177112085761987)]","[np.float64(-0.039936000163840024), np.float64(-0.039936000163840024)]",18,"[np.float64(-0.039936000163840024), np.float64(-0.039936000163840024), np.float64(-0.56845676953961), np.float64(-0.00016177112085761987)]",-0.1621226352470369,0.39474715112757913,-0.5534482486826712
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5723058900138109), np.float64(0.8556)]",0,0,1,[np.float64(0.0015999999999895334)],[ 0.00235658 -0.99764342],"[np.float64(0.07075049431419202), np.float64(-0.7752542124874653)]","[np.float64(-0.5723058900138109), np.float64(0.14439999999999997)]","[np.float64(-0.0015999999999895334), np.float64(0.9984000000000105)]",17,"[np.float64(-0.0015999999999895334), np.float64(0.9984000000000105), np.float64(-0.5723058900138109), np.float64(0.14439999999999997)]",0.1422235274965525,0.07075049431419202,-0.7752542124874653
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10332241039079192), np.float64(-0.9821591336488983)]",0,0,1,[np.float64(-4.089446400001047e-09)],[ 0.19475399 -0.80524601],"[np.float64(0.15898481916124615), np.float64(-0.8264755876297265)]","[np.float64(-0.8966775896092081), np.float64(0.9821591336488983)]","[np.float64(-0.9999999959105536), np.float64(4.089446400001047e-09)]",17,"[np.float64(-0.9999999959105536), np.float64(4.089446400001047e-09), np.float64(-0.8966775896092081), np.float64(0.9821591336488983)]",-0.22862961194535422,0.15898481916124615,-0.8264755876297265
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16179347730679403), np.float64(-0.3799998317606613)]",0,0,1,[np.float64(-1.0223616000066994e-07)],[ 0.18975317 -0.81024683],"[np.float64(0.14756757172645907), np.float64(-0.758617190808005)]","[np.float64(0.16179347730679403), np.float64(0.3799998317606613)]","[np.float64(1.0223616000066994e-07), np.float64(1.0223616000066994e-07)]",18,"[np.float64(1.0223616000066994e-07), np.float64(1.0223616000066994e-07), np.float64(0.16179347730679403), np.float64(0.3799998317606613)]",0.13544837838494383,0.14756757172645907,-0.758617190808005
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2019569452478048), np.float64(-0.3732204707865814)]",0,0,1,[np.float64(-0.9600000001635778)],[-0.2406864 -0.7593136],"[np.float64(-0.2360388685783622), np.float64(-0.7129824213457642)]","[np.float64(-0.7980430547521952), np.float64(0.3732204707865814)]","[np.float64(-0.03999999983642222), np.float64(0.9600000001635778)]",18,"[np.float64(-0.03999999983642222), np.float64(0.9600000001635778), np.float64(-0.7980430547521952), np.float64(0.3732204707865814)]",0.12379435409038544,-0.2360388685783622,-0.7129824213457642
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5093522421122917), np.float64(0.945128)]",0,0,1,[np.float64(6.399999999958132e-05)],[ 0.00176091 -0.99823909],"[np.float64(0.06267187084963727), np.float64(-0.7650350382038378)]","[np.float64(-0.5093522421122917), np.float64(0.05487200000000003)]","[np.float64(-6.399999999958132e-05), np.float64(0.9999360000000004)]",18,"[np.float64(-6.399999999958132e-05), np.float64(0.9999360000000004), np.float64(-0.5093522421122917), np.float64(0.05487200000000003)]",0.13634793947192728,0.06267187084963727,-0.7650350382038378
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14399619480304668), np.float64(-0.1443999360690513)]",0,0,1,[np.float64(-4.089446400026802e-09)],[ 0.18975321 -0.81024679],"[np.float64(0.1497032796251887), np.float64(-0.7303451693267319)]","[np.float64(0.14399619480304668), np.float64(0.1443999360690513)]","[np.float64(4.089446400026802e-09), np.float64(4.089446400026802e-09)]",19,"[np.float64(4.089446400026802e-09), np.float64(4.089446400026802e-09), np.float64(0.14399619480304668), np.float64(0.1443999360690513)]",0.0720990347627477,0.1497032796251887,-0.7303451693267319
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2897416812705463), np.float64(-0.14182377889890094)]",0,0,1,[np.float64(-0.9984000000065432)],[-0.27207236 -0.72792764],"[np.float64(-0.27419268192097024), np.float64(-0.6575951732993635)]","[np.float64(0.2897416812705463), np.float64(-0.858176221101099)]","[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354)]",19,"[np.float64(0.9984000000065432), np.float64(-0.0015999999934568354), np.float64(0.2897416812705463), np.float64(-0.858176221101099)]",0.10709136504563338,-0.27419268192097024,-0.6575951732993635
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25787009633078617), np.float64(-0.6738930359815823)]",0,0,1,[np.float64(-0.03993600000026176)],[ 0.19575606 -0.80424394],"[np.float64(0.1413209181438851), np.float64(-0.7886018346142105)]","[np.float64(0.25787009633078617), np.float64(-0.32610696401841766)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",20,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.25787009633078617), np.float64(-0.32610696401841766)]",-0.247091216921777,0.1413209181438851,-0.7886018346142105
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4533234954799396), np.float64(0.97914864)]",0,0,1,[np.float64(2.5599999999832517e-06)],[ 0.00186253 -0.99813747],"[np.float64(0.05603784919669564), np.float64(-0.7608631334608971)]","[np.float64(0.5466765045200603), np.float64(-0.97914864)]","[np.float64(0.99999744), np.float64(-2.5599999999832517e-06)]",19,"[np.float64(0.99999744), np.float64(-2.5599999999832517e-06), np.float64(0.5466765045200603), np.float64(-0.97914864)]",0.1418806861300151,0.05603784919669564,-0.7608631334608971
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5059265248902529), np.float64(6.147302592589556e-05)]",0,0,1,[np.float64(0.0015974400065536035)],[ 0.3585292 -0.6414708],"[np.float64(0.37621687920845537), np.float64(-0.5644869270152638)]","[np.float64(0.4940734751097471), np.float64(-6.147302592589556e-05)]","[np.float64(0.9984025599934464), np.float64(-0.0015974400065536035)]",19,"[np.float64(0.9984025599934464), np.float64(-0.0015974400065536035), np.float64(0.4940734751097471), np.float64(-6.147302592589556e-05)]",0.3727042805176785,0.37621687920845537,-0.5644869270152638
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12815661337471154), np.float64(-0.0548719757062395)]",0,0,1,[np.float64(-1.635778560010722e-10)],[ 0.18975321 -0.81024679],"[np.float64(0.15160403075652013), np.float64(-0.7196018127232634)]","[np.float64(0.12815661337471154), np.float64(0.0548719757062395)]","[np.float64(1.635778560010722e-10), np.float64(1.635778560010722e-10)]",20,"[np.float64(1.635778560010722e-10), np.float64(1.635778560010722e-10), np.float64(0.12815661337471154), np.float64(0.0548719757062395)]",0.04575714735202669,0.15160403075652013,-0.7196018127232634
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5602746071523251), np.float64(2.3359749851840313e-05)]",0,0,1,[np.float64(0.9600638976002621)],[ 0.55734391 -0.44265609],"[np.float64(0.5576955970968224), np.float64(-0.38953455259147435)]","[np.float64(0.43972539284767487), np.float64(-2.3359749851840313e-05)]","[np.float64(0.03993610239973788), np.float64(-0.9600638976002621)]",20,"[np.float64(0.03993610239973788), np.float64(-0.9600638976002621), np.float64(0.43972539284767487), np.float64(-2.3359749851840313e-05)]",-0.1201064405256753,0.5576955970968224,-0.38953455259147435
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5134579109771462), np.float64(0.3720764832)]",0,0,1,[np.float64(0.9600001024)],[ 0.31162875 -0.68837125],"[np.float64(0.33584824776777866), np.float64(-0.5611175235654788)]","[np.float64(0.4865420890228538), np.float64(-0.3720764832)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",20,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.4865420890228538), np.float64(-0.3720764832)]",-0.20138364974428655,0.33584824776777866,-0.5611175235654788
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5669775407696601), np.float64(0.14138906361599998)]",0,0,1,[np.float64(0.998400004096)],[ 0.30374928 -0.69625072],"[np.float64(0.3353366674995044), np.float64(-0.595733949758935)]","[np.float64(0.4330224592303399), np.float64(0.858610936384)]","[np.float64(0.0015999959039999512), np.float64(0.0015999959039999512)]",21,"[np.float64(0.0015999959039999512), np.float64(0.0015999959039999512), np.float64(0.4330224592303399), np.float64(0.858610936384)]",0.3237083468555849,0.3353366674995044,-0.595733949758935
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6086444003655693), np.float64(8.876704943699319e-06)]",0,0,1,[np.float64(0.9984025559040105)],[ 0.53015853 -0.46984147],"[np.float64(0.5395768312466134), np.float64(-0.41345943159266185)]","[np.float64(0.3913555996344307), np.float64(0.9999911232950563)]","[np.float64(0.0015974440959894975), np.float64(0.0015974440959894975)]",21,"[np.float64(0.0015974440959894975), np.float64(0.0015974440959894975), np.float64(0.3913555996344307), np.float64(0.9999911232950563)]",0.34863540278036653,0.5395768312466134,-0.41345943159266185
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11405938590349327), np.float64(-0.02085135076837101)]",0,0,1,[np.float64(-6.543114240042888e-12)],[ 0.18975321 -0.81024679],"[np.float64(0.15329569810746352), np.float64(-0.7155193376763218)]","[np.float64(0.11405938590349327), np.float64(-0.979148649231629)]","[np.float64(6.543114240042888e-12), np.float64(-0.9999999999934569)]",21,"[np.float64(6.543114240042888e-12), np.float64(-0.9999999999934569), np.float64(0.11405938590349327), np.float64(-0.979148649231629)]",-0.4662723158287624,0.15329569810746352,-0.7155193376763218
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22950438573439969), np.float64(-0.8760793536730013)]",0,0,1,[np.float64(-0.0015974400000104694)],[ 0.19695176 -0.80304824],"[np.float64(0.14577701958948125), np.float64(-0.8118119765631508)]","[np.float64(-0.7704956142656003), np.float64(-0.12392064632699873)]","[np.float64(-0.9984025599999895), np.float64(-0.9984025599999895)]",21,"[np.float64(-0.9984025599999895), np.float64(-0.9984025599999895), np.float64(-0.7704956142656003), np.float64(-0.12392064632699873)]",-0.7228053451481445,0.14577701958948125,-0.8118119765631508
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6146100112849975), np.float64(0.67372784417408)]",0,0,1,[np.float64(0.99993600016384)],[ 0.30428427 -0.69571573],"[np.float64(0.34152335850056276), np.float64(-0.5313825015527474)]","[np.float64(0.3853899887150025), np.float64(0.32627215582591995)]","[np.float64(6.399983616001137e-05), np.float64(6.399983616001137e-05)]",22,"[np.float64(6.399983616001137e-05), np.float64(6.399983616001137e-05), np.float64(0.3853899887150025), np.float64(0.32627215582591995)]",0.17794753605331062,0.34152335850056276,-0.5313825015527474
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.101512853454109), np.float64(-0.6279235132919809)]",0,0,1,[np.float64(-2.6172456960171556e-13)],[ 0.17733945 -0.82266055],"[np.float64(0.14387717199493288), np.float64(-0.7992921071856118)]","[np.float64(0.101512853454109), np.float64(-0.37207648670801907)]","[np.float64(2.6172456960171556e-13), np.float64(-0.9999999999997383)]",22,"[np.float64(2.6172456960171556e-13), np.float64(-0.9999999999997383), np.float64(0.101512853454109), np.float64(-0.37207648670801907)]",-0.3176409083133467,0.14387717199493288,-0.7992921071856118
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3142589033036157), np.float64(-0.9529101543957404)]",0,0,1,[np.float64(-0.9600638976000004)],[-0.22423981 -0.77576019],"[np.float64(-0.23504210286104432), np.float64(-0.7970181840628783)]","[np.float64(-0.6857410966963843), np.float64(-0.04708984560425955)]","[np.float64(-0.03993610239999956), np.float64(-0.03993610239999956)]",22,"[np.float64(-0.03993610239999956), np.float64(-0.03993610239999956), np.float64(-0.6857410966963843), np.float64(-0.04708984560425955)]",-0.20317578677516074,-0.23504210286104432,-0.7970181840628783
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6516935163253567), np.float64(0.6200033731478786)]",0,0,1,[np.float64(0.9999361022361605)],[ 0.53055531 -0.46944469],"[np.float64(0.5450918981712659), np.float64(-0.3387109190100316)]","[np.float64(0.34830648367464334), np.float64(0.37999662685212143)]","[np.float64(6.389776383952661e-05), np.float64(6.389776383952661e-05)]",22,"[np.float64(6.389776383952661e-05), np.float64(6.389776383952661e-05), np.float64(0.34830648367464334), np.float64(0.37999662685212143)]",0.18210772651361096,0.5450918981712659,-0.3387109190100316
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6900072295295674), np.float64(0.8556012817961939)]",0,0,1,[np.float64(0.9999974440894465)],[ 0.53057118 -0.46942882],"[np.float64(0.5497035103370256), np.float64(-0.31042520339097934)]","[np.float64(0.3099927704704326), np.float64(-0.8556012817961939)]","[np.float64(2.5559105535366555e-06), np.float64(-0.9999974440894465)]",23,"[np.float64(2.5559105535366555e-06), np.float64(-0.9999974440894465), np.float64(0.3099927704704326), np.float64(-0.8556012817961939)]",-0.3864008498761635,0.5497035103370256,-0.31042520339097934
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09034643957415701), np.float64(-0.8586109350509528)]",0,0,1,[np.float64(-1.0468982784068618e-14)],[ 0.1657378 -0.8342622],"[np.float64(0.13500769305438629), np.float64(-0.8371840464028291)]","[np.float64(-0.909653560425843), np.float64(0.8586109350509528)]","[np.float64(-0.9999999999999896), np.float64(1.0468982784068618e-14)]",23,"[np.float64(-0.9999999999999896), np.float64(1.0468982784068618e-14), np.float64(-0.909653560425843), np.float64(0.8586109350509528)]",-0.26276065634371737,0.13500769305438629,-0.8371840464028291
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.389690423940218), np.float64(-0.9821058586703814)]",0,0,1,[np.float64(-0.9984025559040001)],[-0.23728345 -0.76271655],"[np.float64(-0.25557228374337043), np.float64(-0.7890432701699015)]","[np.float64(0.389690423940218), np.float64(0.9821058586703814)]","[np.float64(0.9984025559040001), np.float64(0.9984025559040001)]",23,"[np.float64(0.9984025559040001), np.float64(0.9984025559040001), np.float64(0.389690423940218), np.float64(0.9821058586703814)]",0.8421503486046499,-0.25557228374337043,-0.7890432701699015
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19040833122099976), np.float64(-0.32627215531936204)]",0,0,1,[np.float64(-0.9600000000000004)],[-0.25414036 -0.74585964],"[np.float64(-0.24649252072226896), np.float64(-0.6955091376625744)]","[np.float64(-0.8095916687790002), np.float64(0.32627215531936204)]","[np.float64(-0.03999999999999959), np.float64(0.9600000000000004)]",24,"[np.float64(-0.03999999999999959), np.float64(0.9600000000000004), np.float64(-0.8095916687790002), np.float64(0.32627215531936204)]",0.10917012163509066,-0.24649252072226896,-0.6955091376625744
