block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.33670239999999996), np.float64(-0.5556054)]",0,"[np.float64(-0.4632976000000001), np.float64(0.7556054000000001)]",0,1,4,0.1461539,-0.33670239999999996,-0.5556054
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46199999999999997), np.float64(0.34199999999999997)]",1,"[np.float64(-0.46199999999999997), np.float64(-0.34199999999999997)]",0,0,3,-0.40199999999999997,0.46199999999999997,0.34199999999999997
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10625999999999997), np.float64(0.14706)]",1,"[np.float64(0.69374), np.float64(-0.34706000000000004)]",0,0,4,0.17334,0.10625999999999997,0.14706
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5897800000000001), np.float64(0.15088000000000013)]",0,"[np.float64(0.010219999999999896), np.float64(0.44911999999999985)]",0,1,4,0.22966999999999987,0.5897800000000001,0.15088000000000013
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012319999999999998), np.float64(-0.40698)]",1,"[np.float64(-0.61232), np.float64(-0.19301999999999997)]",0,0,3,-0.40267,0.012319999999999998,-0.40698
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4591664), np.float64(-0.5170013999999999)]",0,"[np.float64(-0.34083360000000007), np.float64(0.7170014)]",0,1,4,0.18808389999999997,-0.4591664,-0.5170013999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.653441552), np.float64(0.03508967800000007)]",1,"[np.float64(0.853441552), np.float64(-0.8350896780000001)]",0,0,5,0.009175936999999967,-0.653441552,0.03508967800000007
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6404398), np.float64(-0.05076420000000001)]",0,"[np.float64(0.15956020000000004), np.float64(-0.1492358)]",0,1,5,0.0051622000000000196,0.6404398,-0.05076420000000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0037084430400000645), np.float64(-0.44091143845999997)]",0,"[np.float64(0.19629155695999995), np.float64(-0.3590885615400001)]",0,1,6,-0.08139850229000006,0.0037084430400000645,-0.44091143845999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6007820319999999), np.float64(0.026210758000000056)]",1,"[np.float64(0.8007820319999999), np.float64(-0.8262107580000001)]",0,0,5,-0.012714363000000117,-0.6007820319999999,0.026210758000000056
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7313891140000001), np.float64(-0.165675766)]",0,"[np.float64(0.06861088599999998), np.float64(-0.03432423400000001)]",0,1,6,0.017143325999999987,0.7313891140000001,-0.165675766
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5956054000000001), np.float64(0.49670240000000004)]",1,"[np.float64(0.20439459999999998), np.float64(-0.6967024)]",0,0,5,-0.24615390000000004,0.5956054000000001,0.49670240000000004
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7529892420000001), np.float64(0.09958203200000004)]",0,"[np.float64(-0.7529892420000001), np.float64(-0.09958203200000004)]",0,1,6,-0.42628563700000005,0.7529892420000001,0.09958203200000004
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01582013264000004), np.float64(-0.44472937405999996)]",0,"[np.float64(0.18417986735999997), np.float64(-0.3552706259400001)]",0,1,6,-0.08554537929000006,0.01582013264000004,-0.44472937405999996
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3237853740600001), np.float64(0.02290386736000001)]",0,"[np.float64(-0.3237853740600001), np.float64(-0.02290386736000001)]",0,1,7,-0.17334462071000004,0.3237853740600001,0.02290386736000001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11559463050720002), np.float64(-0.7174096308458)]",0,"[np.float64(0.08440536949279999), np.float64(-0.08259036915420004)]",0,1,7,0.0009075001692999754,0.11559463050720002,-0.7174096308458
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7704973190200001), np.float64(-0.19210542618)]",0,"[np.float64(-0.9704973190200001), np.float64(0.9921054261800001)]",0,1,7,0.010804053579999973,0.7704973190200001,-0.19210542618
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.12080265703520002), np.float64(-0.7182877560338)]",0,"[np.float64(-0.9208026570352), np.float64(0.9182877560338001)]",0,1,7,-0.0012574505006999748,0.12080265703520002,-0.7182877560338
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.404054857474864), np.float64(-0.011206183887773946)]",1,"[np.float64(0.6040548574748641), np.float64(-0.7887938161122261)]",0,0,8,-0.092369479318681,-0.404054857474864,-0.011206183887773946
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21731384717860003), np.float64(0.5718157519786)]",1,"[np.float64(0.38268615282139995), np.float64(0.02818424802139996)]",0,0,8,0.20543520042139995,0.21731384717860003,0.5718157519786
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16370569111809602), np.float64(-0.781004215094534)]",0,"[np.float64(0.03629430888190399), np.float64(-0.01899578490546605)]",0,1,8,0.00864926198821897,0.16370569111809602,-0.781004215094534
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13922771084580005), np.float64(0.0052678894928000035)]",0,"[np.float64(0.6607722891542), np.float64(-0.2052678894928)]",0,1,8,0.22775219983070003,0.13922771084580005,0.0052678894928000035
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515867915663694), np.float64(-0.15278838541665601)]",0,"[np.float64(0.284132084336306), np.float64(-0.047211614583344)]",0,1,9,0.118460234876481,0.515867915663694,-0.15278838541665601
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06106738278078133), np.float64(-0.4608186590717428)]",1,"[np.float64(0.13893261721921868), np.float64(-0.33918134092825725)]",0,0,9,-0.10012436185451928,0.06106738278078133,-0.4608186590717428
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16804549803957972), np.float64(-0.6541520234008494)]",0,"[np.float64(0.031954501960420295), np.float64(-0.1458479765991506)]",0,1,10,-0.05694673731936516,0.16804549803957972,-0.6541520234008494
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1843934471807813), np.float64(-0.7956309694717428)]",0,"[np.float64(-0.1843934471807813), np.float64(0.7956309694717428)]",0,1,9,0.30561876114548076,0.1843934471807813,-0.7956309694717428
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6778232037353884), np.float64(-0.1891413286458309)]",0,"[np.float64(0.12217679626461164), np.float64(-0.010858671354169125)]",0,1,10,0.05565906245522126,0.6778232037353884,-0.1891413286458309
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5119821848510779), np.float64(0.587880773350798)]",1,"[np.float64(-0.7119821848510779), np.float64(0.21211922664920202)]",0,0,9,-0.24993147910093794,0.5119821848510779,0.587880773350798
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03624409748425206), np.float64(0.7087887325408432)]",0,"[np.float64(-0.16375590251574795), np.float64(0.09121126745915686)]",0,1,10,-0.036272317528295545,-0.03624409748425206,0.7087887325408432
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07928918228773596), np.float64(-0.18299512297850085)]",0,"[np.float64(-0.07928918228773596), np.float64(0.18299512297850085)]",0,1,10,0.05185297034538244,0.07928918228773596,-0.18299512297850085
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12958496191822838), np.float64(0.7790214084843939)]",1,"[np.float64(0.9295849619182284), np.float64(-0.979021408484394)]",0,0,11,-0.02471822328308282,-0.12958496191822838,0.7790214084843939
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7474639776062171), np.float64(-0.1975025055885411)]",0,"[np.float64(-0.7474639776062171), np.float64(0.1975025055885411)]",0,1,11,-0.274980736008838,0.7474639776062171,-0.1975025055885411
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.034094348383726464), np.float64(-0.0420888782850552)]",0,"[np.float64(-0.034094348383726464), np.float64(0.0420888782850552)]",0,1,11,0.003997264950664367,0.034094348383726464,-0.0420888782850552
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5861954587588074), np.float64(0.22097920564828943)]",0,"[np.float64(0.21380454124119264), np.float64(-0.42097920564828945)]",0,1,12,-0.1035873322035484,0.5861954587588074,0.22097920564828943
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18625956415701928), np.float64(-0.7664549653821954)]",0,"[np.float64(0.013740435842980736), np.float64(-0.03354503461780467)]",0,1,11,-0.009902299387411967,0.18625956415701928,-0.7664549653821954
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3214095103706734), np.float64(-0.04542557628536445)]",0,"[np.float64(0.47859048962932665), np.float64(-0.15457442371463556)]",0,1,12,0.16200803295734556,0.3214095103706734,-0.04542557628536445
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19409161258751828), np.float64(-0.7922846420379049)]",0,"[np.float64(0.00590838741248173), np.float64(-0.007715357962095104)]",0,1,12,-0.0009034852748066868,0.19409161258751828,-0.7922846420379049
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.014660569805002382), np.float64(-0.009680442005562694)]",0,"[np.float64(0.18533943019499763), np.float64(-0.7903195579944373)]",0,1,12,-0.30249006389971983,0.014660569805002382,-0.009680442005562694
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5942060894593896), np.float64(-0.16444788254563383)]",0,"[np.float64(-0.5942060894593896), np.float64(0.16444788254563383)]",0,1,13,-0.21487910345687788,0.5942060894593896,-0.16444788254563383
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7080640472662872), np.float64(-0.10317478270089342)]",0,"[np.float64(0.0919359527337128), np.float64(-0.09682521729910659)]",0,1,13,-0.002444632282696896,0.7080640472662872,-0.10317478270089342
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19745939341263286), np.float64(-0.7982254676687182)]",0,"[np.float64(0.0025406065873671557), np.float64(-0.0017745323312818861)]",0,1,13,0.0003830371280426348,0.19745939341263286,-0.7982254676687182
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12030404501615102), np.float64(-0.6182265016612795)]",0,"[np.float64(-0.12030404501615102), np.float64(0.6182265016612795)]",0,1,13,0.24896122832256423,0.12030404501615102,-0.6182265016612795
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25550861846753753), np.float64(-0.037823012985495785)]",1,"[np.float64(0.34449138153246245), np.float64(0.6378230129854958)]",0,0,14,0.4911571972589791,0.25550861846753753,-0.037823012985495785
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.051730739356944944), np.float64(-0.14219209538209426)]",0,"[np.float64(-0.051730739356944944), np.float64(0.14219209538209426)]",0,1,14,0.04523067801257466,0.051730739356944944,-0.14219209538209426
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7604675403245036), np.float64(-0.1777302000212055)]",0,"[np.float64(0.039532459675496456), np.float64(-0.022269799978794524)]",0,1,14,0.008631329848350966,0.7604675403245036,-0.1777302000212055
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19890753916743215), np.float64(-0.7995918575638052)]",0,"[np.float64(-0.19890753916743215), np.float64(0.7995918575638052)]",0,1,14,0.3003421591981865,0.19890753916743215,-0.7995918575638052
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02224421792348633), np.float64(-0.032704181937881674)]",0,"[np.float64(-0.02224421792348633), np.float64(0.032704181937881674)]",0,1,15,0.005229982007197672,0.02224421792348633,-0.032704181937881674
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08553024184199583), np.float64(-0.18390612723967514)]",0,"[np.float64(-0.6855302418419958), np.float64(-0.41609387276032483)]",0,1,15,-0.5508120573011603,0.08553024184199583,-0.18390612723967514
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7830010423395366), np.float64(-0.19487794600487726)]",0,"[np.float64(-0.7830010423395366), np.float64(0.19487794600487726)]",0,1,15,-0.29406154816732966,0.7830010423395366,-0.19487794600487726
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3052219960079418), np.float64(-0.5042984092651253)]",1,"[np.float64(0.5052219960079418), np.float64(-0.2957015907348748)]",0,0,16,0.10476020263653352,-0.3052219960079418,-0.5042984092651253
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.009565013707099123), np.float64(-0.007521961845712785)]",1,"[np.float64(-0.8095650137070992), np.float64(0.2075219618457128)]",0,0,16,-0.3010215259306932,0.009565013707099123,-0.007521961845712785
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5207669822475336), np.float64(0.3257361044162368)]",0,"[np.float64(-0.5207669822475336), np.float64(-0.3257361044162368)]",0,1,15,-0.4232515433318852,0.5207669822475336,0.3257361044162368
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3366904482060008), np.float64(-0.04482192758112177)]",0,"[np.float64(0.46330955179399924), np.float64(-0.15517807241887824)]",0,1,16,0.1540657396875605,0.3366904482060008,-0.04482192758112177
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22392980236643945), np.float64(0.07491930401573443)]",0,"[np.float64(-0.22392980236643945), np.float64(-0.07491930401573443)]",0,1,16,-0.14942455319108694,0.22392980236643945,0.07491930401573443
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08379894091817341), np.float64(-0.6728483159840039)]",0,"[np.float64(0.1162010590818266), np.float64(-0.1271516840159962)]",0,1,17,-0.0054753124670847975,0.08379894091817341,-0.6728483159840039
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6138000468473672), np.float64(0.1107655564063435)]",1,"[np.float64(0.6138000468473672), np.float64(-0.1107655564063435)]",0,0,17,0.2515172452205119,-0.6138000468473672,0.1107655564063435
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15003354459481455), np.float64(-0.7707551126763209)]",0,"[np.float64(0.04996645540518546), np.float64(-0.029244887323679136)]",0,1,18,0.010360784040753163,0.15003354459481455,-0.7707551126763209
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09628981501756897), np.float64(0.01723143992361892)]",1,"[np.float64(-0.09628981501756897), np.float64(-0.01723143992361892)]",0,0,17,-0.05676062747059395,0.09628981501756897,0.01723143992361892
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14117401077489444), np.float64(0.047629189254727713)]",1,"[np.float64(0.34117401077489445), np.float64(-0.8476291892547277)]",0,0,18,-0.2532275892399166,-0.14117401077489444,0.047629189254727713
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6007768927285804), np.float64(-0.16430904334365803)]",0,"[np.float64(0.19922310727141967), np.float64(-0.03569095665634198)]",0,1,17,0.08176607530753885,0.6007768927285804,-0.16430904334365803
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02214665745404086), np.float64(0.007409519167156136)]",0,"[np.float64(-0.02214665745404086), np.float64(-0.007409519167156136)]",0,1,18,-0.014778088310598498,0.02214665745404086,0.007409519167156136
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7143340638732896), np.float64(-0.19179107996904135)]",0,"[np.float64(0.08566593612671047), np.float64(-0.00820892003095866)]",0,1,18,0.038728508047875906,0.7143340638732896,-0.19179107996904135
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17851442417577026), np.float64(-0.7932736759155539)]",0,"[np.float64(-0.9785144241757703), np.float64(0.9932736759155538)]",0,1,19,0.0073796258698917705,0.17851442417577026,-0.7932736759155539
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7631636474655146), np.float64(-0.19811194839287952)]",0,"[np.float64(0.03683635253448547), np.float64(-0.0018880516071204945)]",0,1,19,0.01747415046368249,0.7631636474655146,-0.19811194839287952
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1215299775217743), np.float64(-0.4355194486204671)]",0,"[np.float64(0.07847002247822571), np.float64(-0.36448055137953295)]",0,1,19,-0.14300526445065362,0.1215299775217743,-0.4355194486204671
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7841603684101713), np.float64(-0.1995657481303623)]",0,"[np.float64(-0.7841603684101713), np.float64(0.1995657481303623)]",0,1,20,-0.2922973101399045,0.7841603684101713,-0.1995657481303623
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3792387976044188), np.float64(-0.028452945460577417)]",0,"[np.float64(0.5792387976044189), np.float64(-0.7715470545394226)]",0,1,20,-0.09615412846750188,-0.3792387976044188,-0.028452945460577417
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009523062705237572), np.float64(0.0017041894084459108)]",0,"[np.float64(-0.009523062705237572), np.float64(-0.0017041894084459108)]",0,1,19,-0.005613626056841741,0.009523062705237572,0.0017041894084459108
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0040949169632521565), np.float64(0.0003919635639425595)]",0,"[np.float64(0.5959050830367478), np.float64(0.5996080364360574)]",0,1,20,0.5977565597364026,0.0040949169632521565,0.0003919635639425595
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16625789033436295), np.float64(-0.7161694731827075)]",0,"[np.float64(0.033742109665637066), np.float64(-0.08383052681729253)]",0,1,20,-0.02504420857582773,0.16625789033436295,-0.7161694731827075
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18549089284377607), np.float64(-0.7807189788320228)]",0,"[np.float64(-0.785490892843776), np.float64(0.18071897883202281)]",0,1,21,-0.3023859570058766,0.18549089284377607,-0.7807189788320228
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04907268296990008), np.float64(-0.6225441774559328)]",0,"[np.float64(0.2490726829699001), np.float64(-0.17745582254406722)]",0,1,21,0.03580843021291644,-0.04907268296990008,-0.6225441774559328
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09289874632294295), np.float64(-0.7591851608148645)]",0,"[np.float64(-0.6928987463229429), np.float64(0.15918516081486456)]",0,1,22,-0.2668567927540392,0.09289874632294295,-0.7591851608148645
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3371889584163737), np.float64(-0.04590012206998331)]",0,"[np.float64(0.2628110415836263), np.float64(0.6459001220699833)]",0,1,21,0.4543555818268048,0.3371889584163737,-0.04590012206998331
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34376081429419836), np.float64(0.4620901516197068)]",1,"[np.float64(0.4562391857058017), np.float64(-0.6620901516197069)]",0,0,21,-0.10292548295695259,0.34376081429419836,0.4620901516197068
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26223891607717625), np.float64(-0.6415653651313652)]",1,"[np.float64(-0.3377610839228237), np.float64(0.04156536513136522)]",0,0,22,-0.14809785939572925,-0.26223891607717625,-0.6415653651313652
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6950649872876657), np.float64(0.0846987651964739)]",0,"[np.float64(-0.09506498728766577), np.float64(0.5153012348035261)]",0,1,22,0.21011812375793015,0.6950649872876657,0.0846987651964739
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48699125211904065), np.float64(0.4514429719239038)]",0,"[np.float64(0.3130087478809594), np.float64(-0.6514429719239039)]",0,1,22,-0.16921711202147224,0.48699125211904065,0.4514429719239038
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3020535390811344), np.float64(-0.6366125869874188)]",0,"[np.float64(0.3020535390811344), np.float64(0.6366125869874188)]",0,1,23,0.46933306303427663,-0.3020535390811344,-0.6366125869874188
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6654062384111875), np.float64(-0.05016811645750219)]",0,"[np.float64(0.13459376158881253), np.float64(-0.14983188354249782)]",0,1,23,-0.007619060976842645,0.6654062384111875,-0.05016811645750219
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5223149506977505), np.float64(-0.617873107006487)]",1,"[np.float64(0.7223149506977504), np.float64(-0.18212689299351303)]",0,0,23,0.2700940288521187,-0.5223149506977505,-0.617873107006487
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1298830218048878), np.float64(-0.1464208950071063)]",1,"[np.float64(0.3298830218048878), np.float64(-0.6535791049928937)]",0,0,24,-0.16184804159400296,-0.1298830218048878,-0.1464208950071063
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6408779445336963), np.float64(0.481480715995189)]",0,"[np.float64(0.15912205546630376), np.float64(-0.681480715995189)]",0,1,23,-0.2611793302644426,0.6408779445336963,0.481480715995189
