block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47665913138223204), np.float64(0.023568060665676682)]",0,"[np.float64(-0.4616464288680505), np.float64(-1.0085553581514952)]",0,1,[0.51454962],[-0.4849873],21,-0.7351008935097729,0.47665913138223204,0.023568060665676682
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23198652408216525), np.float64(-0.4000251897579513)]",0,"[np.float64(0.25346385699326013), np.float64(-0.11452442916662331)]",0,1,[0.50043649],[-0.01454962],22,0.06946971391331841,0.23198652408216525,-0.4000251897579513
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24312147020980535), np.float64(-0.4027487586712804)]",0,"[np.float64(0.24232892298315267), np.float64(0.8881991518642385)]",0,1,[0.98543649],[0.48545039],23,0.5652640374236956,0.24312147020980535,-0.4027487586712804
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4970345939734556), np.float64(-0.49793711750288405)]",0,"[np.float64(-0.9970345939840626), np.float64(-0.0020628825077229074)]",0,1,[-0.985],[-0.5],23,-0.49954873824589274,0.4970345939734556,-0.49793711750288405
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3663223682885931), np.float64(-0.44812545000793313)]",0,"[np.float64(0.13324114314366964), np.float64(-0.052311038559804124)]",0,1,[0.50001309],[-0.00043649],23,0.04046505229193276,0.3663223682885931,-0.44812545000793313
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27505921225996266), np.float64(-0.30030347425423476)]",1,"[np.float64(0.2459457240560693), np.float64(1.2711899860503415)]",0,0,[-0.5141266],[0.47088651],23,0.7585678550532053,-0.27505921225996266,-0.30030347425423476
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37155579939087624), np.float64(-0.029705114888300244)]",1,"[np.float64(-0.3569922875950875), np.float64(-0.955731373315911)]",0,0,[0.51456309],[-0.48543649],24,-0.6563618304554992,0.37155579939087624,-0.029705114888300244
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17176200815641357), np.float64(0.3734272183524463)]",1,"[np.float64(-0.31411139648970327), np.float64(-0.8593006229985631)]",0,0,[-0.9854238],[-0.4858734],24,-0.5867060097441332,-0.17176200815641357,0.3734272183524463
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.436940174154738), np.float64(-0.4700960862030509)]",0,"[np.float64(0.06304673118822984), np.float64(-0.029917008453981264)]",0,1,[0.50000039],[-1.3094657e-05],24,0.01656486136712429,0.436940174154738,-0.4700960862030509
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03139374083809754), np.float64(-0.49880352815612766)]",0,"[np.float64(0.016393740837779336), np.float64(0.48380352815580946)]",0,1,[-0.99955],[-0.015],24,0.25009863449679437,-0.03139374083809754,-0.49880352815612766
