block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.811), np.float64(-0.28614999999999996)]",0,"[np.float64(-0.2269500000000001), np.float64(-0.12980000000000003)]",0,1,[0.4655395],[0.08405],3,-0.17837500000000006,0.811,-0.28614999999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67483), np.float64(-0.412056)]",0,"[np.float64(-0.14036950000000004), np.float64(-0.05348350000000002)]",0,1,[0.48587119],[0.0344605],4,-0.09692650000000003,0.67483,-0.412056
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.35239), np.float64(-0.5792185)]",0,"[np.float64(0.11314950000000001), np.float64(0.044757999999999964)]",0,1,[-0.48587119],[-0.0344605],4,0.07895374999999999,0.35239,-0.5792185
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32037), np.float64(-0.587917)]",0,"[np.float64(0.1451695), np.float64(1.0534565)]",0,1,[-0.19087119],[0.4655395],4,0.599313,0.32037,-0.587917
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.663), np.float64(-0.28614999999999996)]",0,"[np.float64(-0.07895000000000008), np.float64(-0.12980000000000003)]",0,1,[0.4655395],[0.08405],3,-0.10437500000000005,0.663,-0.28614999999999996
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61563), np.float64(-0.412056)]",0,"[np.float64(-1.0811695000000001), np.float64(-0.05348350000000002)]",0,1,[0.19087119],[-0.4655395],4,-0.5673265000000001,0.61563,-0.412056
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4074717), np.float64(0.43393580499999995)]",1,"[np.float64(-0.216600505), np.float64(-1.24306461)]",0,0,[-0.37325719],[-0.30912881],5,-0.7298325575,0.4074717,0.43393580499999995
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03307170000000004), np.float64(-0.463934995)]",0,"[np.float64(0.8422005050000001), np.float64(1.2730638)]",0,1,[0.66825719],[0.80912881],5,1.0576321525,-0.03307170000000004,-0.463934995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4202797), np.float64(-0.53580324)]",0,"[np.float64(0.065591495), np.float64(0.021674434999999992)]",0,1,[-0.49420719],[-0.01412881],5,0.043632964999999996,0.4202797,-0.53580324
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47224860300000004), np.float64(0.7709368910000001)]",1,"[np.float64(-0.1405057929500001), np.float64(-1.4391940809500001)]",0,0,[0.56898545],[-0.16825719],6,-0.78984993695,0.47224860300000004,0.7709368910000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19736921015), np.float64(-0.31190296100000003)]",0,"[np.float64(0.1758879798), np.float64(-0.31483984904999995)]",0,1,[-0.44803545],[-0.12674281],6,-0.06947593462499997,0.19736921015,-0.31190296100000003
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5906083), np.float64(-0.463934995)]",0,"[np.float64(-1.076479495), np.float64(-0.02193619999999996)]",0,1,[0.19920719],[-0.48587119],5,-0.5492078475,0.5906083,-0.463934995
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.459634597), np.float64(-0.51477903805)]",0,"[np.float64(0.034572592950000036), np.float64(0.00898622800000004)]",0,1,[-0.49762495],[-0.00579281],6,0.02177941047500004,0.459634597,-0.51477903805
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.05527939700000006), np.float64(-0.485213109)]",0,"[np.float64(0.85607220705), np.float64(1.28600591905)]",0,1,[0.67167495],[0.80079281],6,1.07103906305,-0.05527939700000006,-0.485213109
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33595798383849995), np.float64(-0.09257955757000003)]",0,"[np.float64(0.09505656828200004), np.float64(-0.4764058903095)]",0,1,[0.52828403],[-0.06898545],7,-0.19067466101374997,0.33595798383849995,-0.09257955757000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45836392722999986), np.float64(0.7622126324784999)]",1,"[np.float64(-0.13003887510949974), np.float64(-1.4338875803579998)]",0,0,[0.57038673],[-0.17167495],7,-0.7819632277337498,0.45836392722999986,0.7622126324784999
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.48037815277), np.float64(-0.50606239689)]",0,"[np.float64(0.0172467951095), np.float64(0.003687344769500056)]",0,1,[-0.49902623],[-0.00237505],7,0.010467069939500029,0.48037815277,-0.50606239689
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30290199803), np.float64(-0.6172976145785)]",0,"[np.float64(0.1451334498495), np.float64(1.065333062458)]",0,1,[-0.18369453],[0.44803545],7,0.60523325615375,0.30290199803,-0.6172976145785
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3322262183737851), np.float64(-0.09811991573629997)]",0,"[np.float64(0.09738705299562), np.float64(-0.47226681289429495)]",0,1,[0.52885856],[-0.07038673],8,-0.18743987994933747,0.3322262183737851,-0.09811991573629997
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39299192480769995), np.float64(-0.554693271170215)]",0,"[np.float64(0.0787240415617051), np.float64(0.0264092375396201)]",0,1,[0.51159645],[-0.02828403],8,0.0525666395506626,0.39299192480769995,-0.554693271170215
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4907262298357), np.float64(-0.5024856724635849)]",0,"[np.float64(-0.991700001205105), np.float64(0.0015119010941798683)]",0,1,[-0.79460075],[-0.50097377],8,-0.4950940500554626,0.4907262298357,-0.5024856724635849
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38998206793970003), np.float64(0.4160754560057599)]",0,"[np.float64(-1.206287534309105), np.float64(-1.2323809223751647)]",0,1,[-0.66531476],[-0.81630547],8,-1.219334228342135,0.38998206793970003,0.4160754560057599
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.333790452645763), np.float64(-0.7793340386981499)]",0,"[np.float64(-0.0008947885656930277), np.float64(0.44464879748669384)]",0,1,[-0.86277905],[-0.33468524],9,0.2218770044605004,-0.333790452645763,-0.7793340386981499
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3906584501711571), np.float64(-0.5562187242437661)]",0,"[np.float64(0.080482991090299), np.float64(1.0273601655052222)]",0,1,[0.80683201],[0.47114144],9,0.5539215782977607,0.3906584501711571,-0.5562187242437661
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.440226349744723), np.float64(-0.5290763107567835)]",0,"[np.float64(-0.951822803533267), np.float64(1.0174798569682397)]",0,1,[0.50475455],[-0.01159645],9,0.03282852671748637,0.440226349744723,-0.5290763107567835
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3343273257851788), np.float64(-0.3480247051360569)]",0,"[np.float64(1.1971063768884818), np.float64(0.21080375623935987)]",0,1,[-0.64873941],[0.36277905],10,0.7039550665639208,-0.3343273257851788,-0.3480247051360569
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.13086733237523712), np.float64(0.457879150502409)]",1,"[np.float64(0.626112786321934), np.float64(-0.9626336965557121)]",0,0,[0.50194936],[-0.00475455],10,-0.16826045511688903,-0.13086733237523712,0.457879150502409
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43894824482533645), np.float64(0.4403206362962995)]",0,"[np.float64(-1.2457802539081393), np.float64(-1.2471526453791024)]",0,1,[0.33080112],[-0.80683201],10,-1.2464664496436209,0.43894824482533645,0.4403206362962995
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10429377088736302), np.float64(-0.5010191284022304)]",0,"[np.float64(0.898894524625907), np.float64(0.2956198821407744)]",0,1,[-0.62078631],[0.29460075],9,0.5972572033833408,-0.10429377088736302,-0.5010191284022304
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4350429438881812), np.float64(-0.21426784272567923)]",0,"[np.float64(0.18574336514462186), np.float64(0.8350541517584823)]",0,1,[-0.25452239],[0.62078631],10,0.5103987584515521,0.4350429438881812,-0.21426784272567923
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3839365003479102), np.float64(-0.1435450615838778)]",0,"[np.float64(0.264802910604444), np.float64(-0.20771552746376798)]",0,1,[-0.56098316],[0.14873941],11,0.02854369157033801,0.3839365003479102,-0.1435450615838778
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5464889629749543), np.float64(0.5957346844800486)]",0,"[np.float64(-0.291966576271505), np.float64(-0.34121229777659934)]",0,1,[-0.10435418],[0.25452239],11,-0.3165894370240522,0.5464889629749543,0.5957346844800486
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37130901721205134), np.float64(0.2647587556367473)]",1,"[np.float64(-0.2669548386636371), np.float64(-0.16040457708833306)]",0,0,[-0.04278521],[0.10435418],12,-0.2136797078759851,0.37130901721205134,0.2647587556367473
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5428182467105767), np.float64(-0.34502912322373275)]",0,"[np.float64(0.01816491177988855), np.float64(-0.09398771828580205)]",0,1,[-0.52500309],[0.06098316],12,-0.03791140325295675,0.5428182467105767,-0.34502912322373275
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30851990751954705), np.float64(-0.7694174297214298)]",0,"[np.float64(0.9777187837955978), np.float64(0.4386163059974806)]",0,1,[0.43062846],[0.16919888],11,0.7081675448965392,-0.30851990751954705,-0.7694174297214298
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2781113627578117), np.float64(-0.3439596129038736)]",0,"[np.float64(-0.7087398234846308), np.float64(0.9133311521770544)]",0,1,[0.47155767],[0.06937154],12,0.10229566434621179,0.2781113627578117,-0.3439596129038736
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47646207035703886), np.float64(-0.11970106743101816)]",0,"[np.float64(0.021588565761106848), np.float64(0.6177517035491639)]",0,1,[0.79579924],[0.49805064],11,0.3196701346551354,0.47646207035703886,-0.11970106743101816
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48941520981370296), np.float64(0.4795180850116708)]",0,"[np.float64(-0.2852144490052632), np.float64(-0.2753173242032311)]",0,1,[0.91627769],[0.20420076],12,-0.2802658866042471,0.48941520981370296,0.4795180850116708
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.14713253133296683), np.float64(0.5419716047078691)]",1,"[np.float64(-0.324425137565029), np.float64(-0.013529273605864978)]",0,0,[0.48833864],[0.02844233],13,-0.168977205585447,-0.14713253133296683,0.5419716047078691
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11236282370832334), np.float64(0.16851600938374744)]",1,"[np.float64(-0.06957761050347351), np.float64(-1.1257307961788976)]",0,0,[-0.31254194],[-0.45721479],13,-0.5976542033411856,0.11236282370832334,0.16851600938374744
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4618249147710449), np.float64(0.5338540405443502)]",1,"[np.float64(-0.026513729477133374), np.float64(-1.0221926847925284)]",0,0,[0.20021884],[-0.48833864],14,-0.5243532071348309,-0.4618249147710449,0.5338540405443502
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31828654041054505), np.float64(0.2124602805345367)]",0,"[np.float64(-0.23456422847908476), np.float64(-1.1287379686030765)]",0,1,[0.67067385],[-0.41627769],13,-0.6816510985410806,0.31828654041054505,0.2124602805345367
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04487254151995404), np.float64(-0.5069224683235911)]",0,"[np.float64(0.2676693958940344), np.float64(-0.1805355942624205)]",0,1,[-0.42314219],[-0.18745806],14,0.04356690081580694,0.04487254151995404,-0.5069224683235911
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5537171937785098), np.float64(-0.43619720996096073)]",0,"[np.float64(-0.02871409879741904), np.float64(-0.0387996950579485)]",0,1,[-0.51025127],[0.02500309],13,-0.03375689692768377,0.5537171937785098,-0.43619720996096073
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1775480033230942), np.float64(-0.8824155490104474)]",0,"[np.float64(0.15177814456880453), np.float64(0.21174169690234612)]",0,1,[0.56997628],[-0.17067385],14,0.18175992073557534,0.1775480033230942,-0.8824155490104474
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5364887345000584), np.float64(-0.47383291416717077)]",0,"[np.float64(-0.026237465557811146), np.float64(0.984084183109418)]",0,1,[-0.20920302],[0.51025127],14,0.47892335877580344,0.5364887345000584,-0.47383291416717077
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20547417905637466), np.float64(-0.682041994758139)]",0,"[np.float64(0.2176680152833606), np.float64(0.1051841890978743)]",0,1,[-0.4684883],[-0.07685781],15,0.16142610219061745,0.20547417905637466,-0.682041994758139
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2686148900643769), np.float64(-0.6770261030151716)]",0,"[np.float64(0.16140883057130162), np.float64(0.10704982365085014)]",0,1,[0.52869027],[-0.06997628],15,0.13422932711107588,0.2686148900643769,-0.6770261030151716
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.4875432323638643), np.float64(-0.07946157033116685)]",1,"[np.float64(1.2873243882221113), np.float64(-0.12075727381058626)]",0,0,[0.37708973],[0.29978116],15,0.5832835572057625,-0.4875432323638643,-0.07946157033116685
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.5207462551653718), np.float64(0.48072874344896466)]",1,"[np.float64(-1.3115432348990503), np.float64(-0.2715257231826433)]",0,0,[-0.38077324],[-0.29079698],15,-0.7915344790408468,0.5207462551653718,0.48072874344896466
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3654601884071579), np.float64(-0.573187774073847)]",0,"[np.float64(-0.8941504629465297), np.float64(0.04449749953447524)]",0,1,[0.21676301],[-0.52869027],16,-0.4248264817060272,0.3654601884071579,-0.573187774073847
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33607498822639104), np.float64(-0.5800133313332009)]",0,"[np.float64(0.13241331145290042), np.float64(0.048501631012492274)]",0,1,[-0.4870802],[-0.0315117],16,0.09045747123269635,0.33607498822639104,-0.5800133313332009
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7611614242115835), np.float64(-0.15191593461751862)]",0,"[np.float64(-0.13825115030970225), np.float64(-0.22517379148060013)]",0,1,[0.44960679],[0.12291027],16,-0.1817124708951512,0.7611614242115835,-0.15191593461751862
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.751450682686707), np.float64(0.3178133095393787)]",1,"[np.float64(1.1322239209958989), np.float64(-0.937040071230187)]",0,0,[-0.45111703],[-0.11922676],16,0.09759192488285595,-0.751450682686707,0.3178133095393787
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.17103008936075992), np.float64(-0.530025199525406)]",0,"[np.float64(0.9542670767996175), np.float64(0.3132621869642636)]",0,1,[0.38387284],[0.28323699],17,0.6337646318819405,-0.17103008936075992,-0.530025199525406
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4155229750981313), np.float64(-0.5329667492510833)]",0,"[np.float64(0.0715572277703782), np.float64(1.0200469521195927)]",0,1,[-0.19970288],[0.4870802],17,0.5458020899449855,0.4155229750981313,-0.5329667492510833
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34680652067931483), np.float64(-0.2444107331987334)]",0,"[np.float64(-0.8956894929725462), np.float64(-0.30447223909449794)]",0,1,[-0.77495798],[-0.54888297],17,-0.6000808660335221,0.34680652067931483,-0.2444107331987334
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4015301567190106), np.float64(-0.22616087817007036)]",0,"[np.float64(0.21459700813092097), np.float64(-0.15771195697999807)]",0,1,[0.45238786],[0.11612716],18,0.028442525575461453,0.4015301567190106,-0.22616087817007036
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4584573117603582), np.float64(0.45647879430492155)]",1,"[np.float64(-1.2587544285842691), np.float64(-1.2567759111288326)]",0,0,[-0.67187818],[-0.80029712],18,-1.2577651698565508,0.4584573117603582,0.45647879430492155
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6782107340257622), np.float64(-0.37033451235370074)]",0,"[np.float64(-1.1278175217259907), np.float64(-0.07927227534652792)]",0,1,[0.18433878],[-0.44960679],17,-0.6035448985362593,0.6782107340257622,-0.37033451235370074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015202209901677977), np.float64(-0.44722861943983283)]",0,"[np.float64(0.8141409960527385), np.float64(0.26288983648273906)]",0,1,[0.3705789],[0.31566122],18,0.5385154162677388,0.0015202209901677977,-0.44722861943983283
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19060717510421288), np.float64(-0.5397488051203965)]",0,"[np.float64(0.965565156463988), np.float64(0.3147067864801716)]",0,1,[-0.61273277],[0.27495798],18,0.6401359714720798,-0.19060717510421288,-0.5397488051203965
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5302883615975632), np.float64(-0.3791414764406685)]",0,"[np.float64(0.01732377599090873), np.float64(-0.07324638597085958)]",0,1,[0.48047902],[0.04761214],19,-0.027961304989975427,0.5302883615975632,-0.3791414764406685
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4900048186218109), np.float64(-0.19222547805157597)]",0,"[np.float64(0.1394162803657807), np.float64(-0.17835342296083245)]",0,1,[0.44693735],[0.1294211],19,-0.019468571297525883,0.4900048186218109,-0.19222547805157597
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3887319187741799), np.float64(-0.23448322223463003)]",0,"[np.float64(-0.7759991464166721), np.float64(-0.1527840054078622)]",0,1,[-0.84122044],[-0.38726723],19,-0.46439157591226715,0.3887319187741799,-0.23448322223463003
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7625344839663829), np.float64(-0.29758675237237797)]",1,"[np.float64(1.4344126660685794), np.float64(-0.03053506552542562)]",0,0,[-0.57047005],[0.17187818],19,0.701938800271577,-0.7625344839663829,-0.29758675237237797
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07686756907582337), np.float64(-0.3826837074802564)]",0,"[np.float64(0.9180880057424016), np.float64(1.2239041441468346)]",0,1,[-0.34490038],[0.84122044],20,1.0709960749446181,-0.07686756907582337,-0.3826837074802564
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6288458021201392), np.float64(-0.31590779168763333)]",0,"[np.float64(-0.05837574745823859), np.float64(-0.11362215365046607)]",0,1,[-0.52889272],[0.07047005],20,-0.08599895055435233,0.6288458021201392,-0.31590779168763333
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5736545868412793), np.float64(-0.36522829832358344)]",0,"[np.float64(-0.020591936256366794), np.float64(-0.081709051091504)]",0,1,[0.47824431],[0.05306265],20,-0.0511504936739354,0.5736545868412793,-0.36522829832358344
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5406826271921085), np.float64(-0.45019047083240227)]",0,"[np.float64(-1.021161650780835), np.float64(-0.03028855275632425)]",0,1,[0.1969964],[-0.48047902],20,-0.5257251017685796,0.5406826271921085,-0.45019047083240227
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.593820353645196), np.float64(-0.4261212807285854)]",0,"[np.float64(-0.06492763123381673), np.float64(-0.04498599686003529)]",0,1,[-0.51184602],[0.02889272],21,-0.05495681404692601,0.593820353645196,-0.4261212807285854
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4739852343696176), np.float64(0.8045033123421731)]",1,"[np.float64(-0.12908485533632053), np.float64(-1.459602933308876)]",0,0,[-0.43640916],[-0.15509962],21,-0.7943438943225982,0.4739852343696176,0.8045033123421731
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5612994250874592), np.float64(-0.44448607788234235)]",0,"[np.float64(-0.03954373834764513), np.float64(-0.033758235377843504)]",0,1,[0.49108017],[0.02175569],21,-0.03665098686274432,0.5612994250874592,-0.44448607788234235
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5375731820788722), np.float64(-0.47723156619885054)]",0,"[np.float64(-0.028653350515548293), np.float64(-0.013848602237825636)]",0,1,[0.49634287],[0.00891983],22,-0.021250976376686964,0.5375731820788722,-0.47723156619885054
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07201436327639255), np.float64(-0.4795703670060368)]",0,"[np.float64(0.8750179636050146), np.float64(0.2825739673346589)]",0,1,[0.37576852],[0.3030036],21,0.5787959654698367,-0.07201436327639255,-0.4795703670060368
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.554863774904906), np.float64(-0.4697576976828196)]",0,"[np.float64(-0.04301775871624047), np.float64(-0.01839628612851485)]",0,1,[-0.50485687],[0.01184602],22,-0.03070702242237766,0.554863774904906,-0.4697576976828196
