block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9991), np.float64(-0.99765744)]",0,"[np.float64(0.9991), np.float64(0.99765744)]",0,1,5,0.99837872,-0.9991,-0.99765744
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.99765744)]",0,"[np.float64(-1.0), np.float64(-0.0023425599999999935)]",0,1,5,-0.50117128,0.0,-0.99765744
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991), np.float64(0.0)]",0,"[np.float64(0.0009000000000000119), np.float64(0.0)]",0,1,5,0.00045000000000000595,0.9991,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99968056), np.float64(0.006594060000000006)]",0,"[np.float64(0.00031943999999994865), np.float64(-0.006594060000000006)]",0,1,5,-0.0031373100000000285,0.99968056,0.006594060000000006
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999904168), np.float64(0.0014506932000000012)]",0,"[np.float64(9.58319999999624e-06), np.float64(-0.0014506932000000012)]",0,1,6,-0.0007205550000000025,0.9999904168,0.0014506932000000012
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999973), np.float64(0.0)]",0,"[np.float64(2.6999999999999247e-05), np.float64(0.0)]",0,1,6,1.3499999999999623e-05,0.999973,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029973000000000027), np.float64(-0.21948463679999997)]",0,"[np.float64(0.029973000000000027), np.float64(0.21948463679999997)]",0,1,6,0.1247288184,-0.029973000000000027,-0.21948463679999997
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97), np.float64(-0.9994846368)]",1,"[np.float64(-0.030000000000000027), np.float64(-0.0005153632000000075)]",0,0,6,-0.015257681600000017,-0.97,-0.9994846368
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9934), np.float64(-0.999984539104)]",0,"[np.float64(0.9934), np.float64(0.999984539104)]",0,1,7,0.996692269552,-0.9934,-0.999984539104
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999919), np.float64(0.0)]",0,"[np.float64(-0.99999919), np.float64(0.0)]",0,1,7,-0.499999595,0.99999919,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.029801999999999995), np.float64(-0.21999659860288)]",1,"[np.float64(0.029801999999999995), np.float64(0.21999659860288)]",0,0,8,0.12489929930144,-0.029801999999999995,-0.21999659860288
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999999712504), np.float64(0.0003191525040000002)]",0,"[np.float64(2.874960000065485e-07), np.float64(0.999680847496)]",0,1,7,0.499840567496,0.999999712504,0.0003191525040000002
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999999137512), np.float64(0.78007021355088)]",0,"[np.float64(8.624880032392923e-09), np.float64(0.21992978644911998)]",0,1,8,0.109964897537,0.99999999137512,0.78007021355088
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008991900000000011), np.float64(-0.04828662009599999)]",0,"[np.float64(0.0008991900000000011), np.float64(-0.9517133799040001)]",0,1,7,-0.475407094952,-0.0008991900000000011,-0.04828662009599999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.6975700000000068e-05), np.float64(-0.7906230564211201)]",0,"[np.float64(2.6975700000000068e-05), np.float64(-0.20937694357887993)]",0,1,8,-0.10467498393943997,-2.6975700000000068e-05,-0.7906230564211201
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029999975700000014), np.float64(0.0)]",0,"[np.float64(-0.029999975700000014), np.float64(0.0)]",0,1,8,-0.014999987850000007,0.029999975700000014,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.092710000000033e-07), np.float64(-0.9539370724126464)]",0,"[np.float64(8.092710000000033e-07), np.float64(-0.04606292758735364)]",0,1,9,-0.023031059158176822,-8.092710000000033e-07,-0.9539370724126464
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008999992710000022), np.float64(0.0)]",0,"[np.float64(0.999100000729), np.float64(0.0)]",0,1,9,0.4995500003645,0.0008999992710000022,0.0
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.4278130000000102e-08), np.float64(-0.9898661559307822)]",0,"[np.float64(2.4278130000000102e-08), np.float64(-0.010133844069217801)]",0,1,10,-0.005066909895543901,-2.4278130000000102e-08,-0.9898661559307822
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97002699997813), np.float64(0.0)]",0,"[np.float64(0.029973000021869978), np.float64(0.0)]",0,1,10,0.014986500010934989,0.97002699997813,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999997412536), np.float64(0.9516154469811936)]",0,"[np.float64(2.5874635767308973e-10), np.float64(-0.9516154469811936)]",0,1,9,-0.4758077233612236,0.9999999997412536,0.9516154469811936
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006556439999999997), np.float64(-0.006599897958086409)]",1,"[np.float64(0.006556439999999997), np.float64(-0.9934001020419136)]",0,0,9,-0.4934218310209568,-0.006556439999999997,-0.006599897958086409
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999922377), np.float64(0.20935539833586259)]",0,"[np.float64(7.762346321271707e-12), np.float64(-0.20935539833586259)]",0,1,10,-0.10467769916405012,0.9999999999922377,0.20935539833586259
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0014424167999999987), np.float64(-0.9701979969387426)]",0,"[np.float64(0.0014424167999999987), np.float64(-0.029802003061257354)]",0,1,10,-0.014179793130628678,-0.0014424167999999987,-0.9701979969387426
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.327250399999995e-05), np.float64(-0.9934435593265234)]",0,"[np.float64(4.327250399999995e-05), np.float64(0.9934435593265234)]",0,1,11,0.4967434159152617,-4.327250399999995e-05,-0.9934435593265234
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991008099993439), np.float64(0.0)]",0,"[np.float64(0.0008991900006560805), np.float64(1.0)]",0,1,11,0.500449595000328,0.9991008099993439,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999997671), np.float64(0.046058187633889774)]",0,"[np.float64(-0.9999999999997671), np.float64(-0.046058187633889774)]",0,1,11,-0.5230290938168284,0.9999999999997671,0.046058187633889774
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029999999999993032), np.float64(0.010132801279455747)]",1,"[np.float64(-0.029999999999993032), np.float64(-0.010132801279455747)]",0,0,12,-0.02006640063972439,0.029999999999993032,0.010132801279455747
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999730242999804), np.float64(0.78)]",1,"[np.float64(2.6975700019638005e-05), np.float64(0.21999999999999997)]",0,0,12,0.1100134878500098,0.9999730242999804,0.78
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-7.283439000000037e-10), np.float64(-0.9977705543047721)]",0,"[np.float64(-0.9999999992716561), np.float64(0.9977705543047721)]",0,1,11,-0.0011147224834419656,-7.283439000000037e-10,-0.9977705543047721
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.2981751199999967e-06), np.float64(-0.21855758305183515)]",1,"[np.float64(1.2981751199999967e-06), np.float64(0.21855758305183515)]",0,0,12,0.10927944061347758,-1.2981751199999967e-06,-0.21855758305183515
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9700000000218503), np.float64(-0.21950952194704987)]",1,"[np.float64(-0.029999999978149727), np.float64(0.21950952194704987)]",0,0,12,0.09475476098445007,-0.9700000000218503,-0.21950952194704987
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999940653459957), np.float64(0.9934000000000001)]",0,"[np.float64(5.934654004335904e-06), np.float64(0.006599999999999939)]",0,1,13,0.0033029673270021376,0.9999940653459957,0.9934000000000001
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9934000000048071), np.float64(-0.006585285658411488)]",1,"[np.float64(0.9934000000048071), np.float64(-0.9934147143415886)]",0,0,13,-7.357168390731417e-06,-0.9934000000048071,-0.006585285658411488
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21854800000105756), np.float64(-0.9701975585697524)]",0,"[np.float64(0.21854800000105756), np.float64(-0.029802441430247573)]",0,1,14,0.094372779285405,-0.21854800000105756,-0.9701975585697524
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006599999999998465), np.float64(0.0003039840383836732)]",1,"[np.float64(-0.006599999999998465), np.float64(-0.0003039840383836732)]",0,0,13,-0.003451992019191069,0.006599999999998465,0.0003039840383836732
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998219603798), np.float64(0.998548)]",1,"[np.float64(1.780396201578327e-07), np.float64(0.0014520000000000088)]",0,0,14,0.0007260890198100833,0.9999998219603798,0.998548
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.8559852639999926e-07), np.float64(-0.006556727491555059)]",1,"[np.float64(2.8559852639999926e-07), np.float64(-0.993443272508445)]",0,0,13,-0.4967214934549593,-2.8559852639999926e-07,-0.006556727491555059
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.283167580799982e-08), np.float64(-0.9701967018247466)]",0,"[np.float64(6.283167580799982e-08), np.float64(-0.0298032981752534)]",0,1,14,-0.014901617671788797,-6.283167580799982e-08,-0.9701967018247466
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.001451999999999662), np.float64(9.119521151510217e-06)]",1,"[np.float64(-0.001451999999999662), np.float64(-9.119521151510217e-06)]",0,0,14,-0.000730559760575586,0.001451999999999662,9.119521151510217e-06
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.88495027423999e-09), np.float64(-0.9934432744014443)]",0,"[np.float64(1.88495027423999e-09), np.float64(-0.0065567255985556905)]",0,1,15,-0.0032783618568027082,-1.88495027423999e-09,-0.9934432744014443
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006556440000031721), np.float64(-0.9934434628853456)]",0,"[np.float64(-0.9934435599999683), np.float64(-0.006556537114654426)]",0,1,15,-0.5000000485573113,-0.006556440000031721,-0.9934434628853456
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00031943999999992567), np.float64(2.735856345453075e-07)]",1,"[np.float64(0.99968056), np.float64(-2.735856345453075e-07)]",0,0,15,0.49984014320718273,0.00031943999999992567,2.735856345453075e-07
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999608312836), np.float64(0.99995644)]",0,"[np.float64(3.916871638143249e-08), np.float64(-0.99995644)]",0,1,15,-0.4999782004156418,0.9999999608312836,0.99995644
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9701966932000009), np.float64(-0.9985575618347761)]",1,"[np.float64(-0.029803306799999096), np.float64(-0.001442438165223936)]",0,0,16,-0.015622872482611516,-0.9701966932000009,-0.9985575618347761
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.65485082271997e-11), np.float64(-0.9985575203683178)]",0,"[np.float64(5.65485082271997e-11), np.float64(-0.001442479631682203)]",0,1,16,-0.0007212397875668474,-5.65485082271997e-11,-0.9985575203683178
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7800702768), np.float64(8.207569036359221e-09)]",0,"[np.float64(0.21992972320000004), np.float64(-8.207569036359221e-09)]",0,1,16,0.1099648574962155,0.7800702768,8.207569036359221e-09
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999988249385), np.float64(0.21999041679999998)]",0,"[np.float64(1.1750614925531977e-09), np.float64(-0.21999041679999998)]",0,1,16,-0.10999520781246924,0.9999999988249385,0.21999041679999998
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9934432725040002), np.float64(-0.9999567268550433)]",0,"[np.float64(0.9934432725040002), np.float64(-4.327314495666812e-05)]",0,1,17,0.4966999996795218,-0.9934432725040002,-0.9999567268550433
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029803298175120063), np.float64(-0.9999904799081095)]",0,"[np.float64(0.029803298175120063), np.float64(-9.520091890480309e-06)]",0,1,18,0.014896889041614791,-0.029803298175120063,-0.9999904799081095
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993402108304), np.float64(1.8056651879990285e-09)]",0,"[np.float64(-0.993402108304), np.float64(-1.8056651879990285e-09)]",0,1,17,-0.4967010550548326,0.993402108304,1.8056651879990285e-09
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6964552468159931e-12), np.float64(-0.9996826544810299)]",0,"[np.float64(1.6964552468159931e-12), np.float64(-0.00031734551897011354)]",0,1,17,-0.00015867275863682914,-1.6964552468159931e-12,-0.9996826544810299
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999647482), np.float64(0.04839789169599998)]",0,"[np.float64(3.525180147789797e-11), np.float64(0.951602108304)]",0,1,17,0.4758010541696259,0.9999999999647482,0.04839789169599998
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.0893657404479874e-14), np.float64(-0.9999301839858266)]",0,"[np.float64(5.0893657404479874e-14), np.float64(-6.981601417344052e-05)]",0,1,18,-3.490800706127343e-05,-5.0893657404479874e-14,-0.9999301839858266
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999989424), np.float64(0.79064753617312)]",0,"[np.float64(1.0575984532579241e-12), np.float64(0.20935246382688)]",0,1,18,0.1046762319139688,0.9999999999989424,0.79064753617312
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029802063249120048), np.float64(3.9724634135978616e-10)]",0,"[np.float64(-0.029802063249120048), np.float64(-3.9724634135978616e-10)]",0,1,18,-0.014901031823183194,0.029802063249120048,3.9724634135978616e-10
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000894098945253604), np.float64(-0.9999979055797841)]",0,"[np.float64(0.000894098945253604), np.float64(0.9999979055797841)]",0,1,19,0.5004460022625188,-0.000894098945253604,-0.9999979055797841
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.5268097221343998e-15), np.float64(-0.9999846404768818)]",0,"[np.float64(-0.9999999999999984), np.float64(-1.5359523118152474e-05)]",0,1,19,-0.5000076797615582,-1.5268097221343998e-15,-0.9999846404768818
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.6822968357608098e-05), np.float64(-0.21999953922755244)]",1,"[np.float64(2.6822968357608098e-05), np.float64(0.21999953922755244)]",0,0,20,0.11001318109795502,-2.6822968357608098e-05,-0.21999953922755244
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008940618974736039), np.float64(8.739419509915297e-11)]",0,"[np.float64(0.9991059381025263), np.float64(-8.739419509915297e-11)]",0,1,19,0.4995529690075661,0.0008940618974736039,8.739419509915297e-11
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97), np.float64(-0.999996620904914)]",1,"[np.float64(-0.030000000000000027), np.float64(-3.3790950859646784e-06)]",0,0,20,-0.015001689547542996,-0.97,-0.999996620904914
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999999682), np.float64(0.9539424579580864)]",0,"[np.float64(-0.9999999999999682), np.float64(-0.9539424579580864)]",0,1,19,-0.9769712289790273,0.9999999999999682,0.9539424579580864
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029999999999999027), np.float64(0.20986734075077895)]",0,"[np.float64(-0.029999999999999027), np.float64(-0.20986734075077895)]",0,1,20,-0.11993367037538899,0.029999999999999027,0.20986734075077895
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700268218569242), np.float64(1.9226722921813657e-11)]",0,"[np.float64(0.029973178143075763), np.float64(-1.9226722921813657e-11)]",0,1,20,0.01498658906192452,0.9700268218569242,1.9226722921813657e-11
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0008999999999999703), np.float64(0.046170814965171364)]",1,"[np.float64(0.9991), np.float64(-0.046170814965171364)]",0,0,21,0.4764645925174143,0.0008999999999999703,0.046170814965171364
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9934), np.float64(-0.9999998986271474)]",1,"[np.float64(0.9934), np.float64(-1.0137285255673589e-07)]",0,0,21,0.4966999493135737,-0.9934,-0.9999998986271474
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7801980000000001), np.float64(0.0013851244489551454)]",0,"[np.float64(0.21980199999999994), np.float64(-0.0013851244489551454)]",0,1,22,0.1092084377755224,0.7801980000000001,0.0013851244489551454
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991008046557077), np.float64(4.229879042799003e-12)]",0,"[np.float64(0.0008991953442922807), np.float64(-4.229879042799003e-12)]",0,1,21,0.0004495976700312008,0.9991008046557077,4.229879042799003e-12
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.901053038673781e-06), np.float64(-0.006599986176826583)]",1,"[np.float64(5.901053038673781e-06), np.float64(-0.9934000138231734)]",0,0,21,-0.4966970563850674,-5.901053038673781e-06,-0.006599986176826583
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999730241396713), np.float64(9.305733894157803e-13)]",0,"[np.float64(2.6975860328737333e-05), np.float64(-9.305733894157803e-13)]",0,1,22,1.3487929699081971e-05,0.9999730241396713,9.305733894157803e-13
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2982316685082314e-06), np.float64(-0.9701979995853047)]",0,"[np.float64(1.2982316685082314e-06), np.float64(-0.029802000414695273)]",0,1,22,-0.014900351091513383,-1.2982316685082314e-06,-0.9701979995853047
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21854799999999996), np.float64(-0.9999999969588145)]",0,"[np.float64(0.21854799999999996), np.float64(-3.0411855256318177e-09)]",0,1,22,0.10927399847940722,-0.21854799999999996,-0.9999999969588145
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.006556439999999997), np.float64(-0.9999999993309392)]",0,"[np.float64(-0.99344356), np.float64(0.9999999993309392)]",0,1,23,0.003278219665469595,-0.006556439999999997,-0.9999999993309392
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991907241902), np.float64(2.0472614567147167e-13)]",0,"[np.float64(8.092758098099395e-07), np.float64(0.9999999999997953)]",0,1,23,0.5000004046378026,0.9999991907241902,2.0472614567147167e-13
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9934059399999999), np.float64(0.0003047273787701319)]",0,"[np.float64(0.006594060000000068), np.float64(-0.0003047273787701319)]",0,1,23,0.003144666310614968,0.9934059399999999,0.0003047273787701319
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9701966932), np.float64(-0.2199999998528066)]",1,"[np.float64(-0.029803306799999985), np.float64(0.2199999998528066)]",0,0,24,0.09509834652640331,-0.9701966932,-0.2199999998528066
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.894695005524689e-08), np.float64(-0.9934435599087671)]",0,"[np.float64(3.894695005524689e-08), np.float64(-0.006556440091232907)]",0,1,23,-0.0032782005721414256,-3.894695005524689e-08,-0.9934435599087671
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.1684085016574057e-09), np.float64(-0.9985575831799287)]",0,"[np.float64(1.1684085016574057e-09), np.float64(-0.0014424168200712906)]",0,1,24,-0.0007212078258313944,-1.1684085016574057e-09,-0.9985575831799287
