block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9027057176), np.float64(0.28046604432)]",0,0,1,[np.float64(0.59834505150464)],[ 0.86463134 -0.13536866],"[np.float64(0.8935678665964808), np.float64(0.18066571490368083)]","[np.float64(0.09729428240000004), np.float64(-0.28046604432)]","[np.float64(0.40165494849536), np.float64(-0.59834505150464)]",8,"[np.float64(0.40165494849536), np.float64(-0.59834505150464), np.float64(0.09729428240000004), np.float64(-0.28046604432)]",-0.09496546623232,0.8935678665964808,0.18066571490368083
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28371119726976), np.float64(0.0)]",0,0,1,[np.float64(0.15834505150464)],[-0.09788126 -0.90211874],"[np.float64(0.19212900685924136), np.float64(-0.21650849693422375)]","[np.float64(-0.28371119726976), np.float64(0.0)]","[np.float64(-0.15834505150464), np.float64(-0.15834505150464)]",8,"[np.float64(-0.15834505150464), np.float64(-0.15834505150464), np.float64(-0.28371119726976), np.float64(0.0)]",-0.15010032506976,0.19212900685924136,-0.21650849693422375
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8756282)]",0,0,1,[np.float64(-0.07727104)],[ 0.18852806 -0.81147194],"[np.float64(0.0452467344342157), np.float64(-0.8602306975657843)]","[np.float64(-1.0), np.float64(-0.12437180000000003)]","[np.float64(-0.92272896), np.float64(-0.92272896)]",7,"[np.float64(-0.92272896), np.float64(-0.92272896), np.float64(-1.0), np.float64(-0.12437180000000003)]",-0.7424574300000001,0.0452467344342157,-0.8602306975657843
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13684524), np.float64(-0.731676)]",0,0,1,[np.float64(-0.21525504)],[-0.0585358 -0.9414642],"[np.float64(-0.11805097449586259), np.float64(-0.7820251679041375)]","[np.float64(0.13684524), np.float64(0.731676)]","[np.float64(0.21525504), np.float64(0.21525504)]",7,"[np.float64(0.21525504), np.float64(0.21525504), np.float64(0.13684524), np.float64(0.731676)]",0.32475783,-0.11805097449586259,-0.7820251679041375
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1012654776), np.float64(-0.5121732)]",1,0,0,[np.float64(-0.1205428224)],[ 0.0422774 -0.9577226],"[np.float64(-0.06681518593852347), np.float64(-0.6191050549625234)]","[np.float64(0.1012654776), np.float64(0.5121732)]","[np.float64(0.1205428224), np.float64(0.1205428224)]",8,"[np.float64(0.1205428224), np.float64(0.1205428224), np.float64(0.1012654776), np.float64(0.5121732)]",0.2136310806,-0.06681518593852347,-0.6191050549625234
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26), np.float64(-0.91293974)]",0,0,1,[np.float64(-0.4832717824)],[-0.16768993 -0.83231007],"[np.float64(-0.23784558249914364), np.float64(-0.8935886199008564)]","[np.float64(-0.74), np.float64(-0.08706026)]","[np.float64(-0.5167282176), np.float64(-0.5167282176)]",8,"[np.float64(-0.5167282176), np.float64(-0.5167282176), np.float64(-0.74), np.float64(-0.08706026)]",-0.46512917379999996,-0.23784558249914364,-0.8935886199008564
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2099462859796224), np.float64(0.0)]",0,0,1,[np.float64(0.0886732288425984)],[-0.15033121 -0.84966879],"[np.float64(0.1234796857860177), np.float64(-0.20392050844150467)]","[np.float64(0.7900537140203776), np.float64(0.0)]","[np.float64(0.9113267711574016), np.float64(-0.0886732288425984)]",9,"[np.float64(0.9113267711574016), np.float64(-0.0886732288425984), np.float64(0.7900537140203776), np.float64(0.0)]",0.4031768140837952,0.1234796857860177,-0.20392050844150467
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9280022310239999), np.float64(0.196326231024)]",0,0,1,[np.float64(0.7750732288425984)],[ 0.75523019 -0.24476981],"[np.float64(0.8865369406414765), np.float64(0.09046318064147657)]","[np.float64(0.07199776897600008), np.float64(-0.196326231024)]","[np.float64(0.22492677115740156), np.float64(-0.7750732288425984)]",9,"[np.float64(0.22492677115740156), np.float64(-0.7750732288425984), np.float64(0.07199776897600008), np.float64(-0.196326231024)]",-0.16861872993329918,0.8865369406414765,0.09046318064147657
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94672165095776), np.float64(0.1374283617168)]",0,0,1,[np.float64(0.8740410081518551)],[ 0.62755251 -0.37244749],"[np.float64(0.8701210574454352), np.float64(0.015058157622305654)]","[np.float64(0.05327834904224005), np.float64(-0.1374283617168)]","[np.float64(0.12595899184814485), np.float64(-0.8740410081518551)]",10,"[np.float64(0.12595899184814485), np.float64(-0.8740410081518551), np.float64(0.05327834904224005), np.float64(-0.1374283617168)]",-0.20805800724456758,0.8701210574454352,0.015058157622305654
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4524), np.float64(-0.939057818)]",0,0,1,[np.float64(-0.710632198144)],[-0.28420202 -0.71579798],"[np.float64(-0.4120324838533991), np.float64(-0.885475457826601)]","[np.float64(0.4524), np.float64(-0.06094218200000001)]","[np.float64(0.710632198144), np.float64(-0.289367801856)]",9,"[np.float64(0.710632198144), np.float64(-0.289367801856), np.float64(0.4524), np.float64(-0.06094218200000001)]",0.20318055357200002,-0.4120324838533991,-0.885475457826601
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07088583432000001), np.float64(-0.379008168)]",0,0,1,[np.float64(-0.067503980544)],[ 0.08438083 -0.91561917],"[np.float64(-0.033621835050215154), np.float64(-0.5077948086470152)]","[np.float64(-0.9291141656799999), np.float64(0.379008168)]","[np.float64(-0.932496019456), np.float64(0.067503980544)]",9,"[np.float64(-0.932496019456), np.float64(0.067503980544), np.float64(-0.9291141656799999), np.float64(0.379008168)]",-0.353774509148,-0.033621835050215154,-0.5077948086470152
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4153602516249206), np.float64(0.0)]",0,0,1,[np.float64(0.4896570081518551)],[ 0.22794804 -0.77205196],"[np.float64(0.3703813215707303), np.float64(-0.18529246966420934)]","[np.float64(0.5846397483750794), np.float64(0.0)]","[np.float64(0.5103429918481449), np.float64(-0.4896570081518551)]",10,"[np.float64(0.5103429918481449), np.float64(-0.4896570081518551), np.float64(0.5846397483750794), np.float64(0.0)]",0.1513314330178423,0.3703813215707303,-0.18529246966420934
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3124555173968), np.float64(-0.2653057176)]",0,0,1,[np.float64(-0.47780222910464)],[-0.27301865 -0.72698135],"[np.float64(-0.30299066828532206), np.float64(-0.3761078703122459)]","[np.float64(-0.6875444826032), np.float64(0.2653057176)]","[np.float64(-0.52219777089536), np.float64(0.47780222910464)]",10,"[np.float64(-0.52219777089536), np.float64(0.47780222910464), np.float64(-0.6875444826032), np.float64(0.2653057176)]",-0.11665857669848001,-0.30299066828532206,-0.3761078703122459
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.334776), np.float64(-0.9573404726)]",0,0,1,[np.float64(-0.39795403096064)],[ 0.04187328 -0.95812672],"[np.float64(-0.24438017167377246), np.float64(-0.9575291708497724)]","[np.float64(0.334776), np.float64(-0.04265952740000001)]","[np.float64(0.39795403096064), np.float64(-0.60204596903936)]",10,"[np.float64(0.39795403096064), np.float64(-0.60204596903936), np.float64(0.334776), np.float64(-0.04265952740000001)]",0.02200613363032,-0.24438017167377246,-0.9575291708497724
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49121708287363197), np.float64(-0.18571400232000002)]",1,0,0,[np.float64(-0.7075692482985984)],[-0.4736508 -0.5263492],"[np.float64(-0.4870011739472562), np.float64(-0.2674664507999041)]","[np.float64(0.49121708287363197), np.float64(-0.81428599768)]","[np.float64(0.7075692482985984), np.float64(-0.29243075170140165)]",11,"[np.float64(0.7075692482985984), np.float64(-0.29243075170140165), np.float64(0.49121708287363197), np.float64(-0.81428599768)]",0.023017395447707173,-0.4870011739472562,-0.2674664507999041
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24773424), np.float64(-0.97013833082)]",0,0,1,[np.float64(-0.2228542573379584)],[ 0.1596738 -0.8403262],"[np.float64(-0.1499563112556534), np.float64(-0.9389834202788534)]","[np.float64(0.24773424), np.float64(0.97013833082)]","[np.float64(0.2228542573379584), np.float64(0.2228542573379584)]",11,"[np.float64(0.2228542573379584), np.float64(0.2228542573379584), np.float64(0.24773424), np.float64(0.97013833082)]",0.4158952713739792,-0.1499563112556534,-0.9389834202788534
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5673665862024412), np.float64(0.0)]",0,0,1,[np.float64(0.7142079245650388)],[ 0.32776307 -0.67223693],"[np.float64(0.5098617425139046), np.float64(-0.16133686299995068)]","[np.float64(0.4326334137975588), np.float64(1.0)]","[np.float64(0.2857920754349612), np.float64(0.2857920754349612)]",11,"[np.float64(0.2857920754349612), np.float64(0.2857920754349612), np.float64(0.4326334137975588), np.float64(1.0)]",0.5010543911668703,0.5098617425139046,-0.16133686299995068
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9605740217087424), np.float64(0.09619985320176)]",0,0,1,[np.float64(0.9294629645650389)],[ 0.50539667 -0.49460333],"[np.float64(0.8513314576178591), np.float64(-0.04559291044744755)]","[np.float64(0.0394259782912576), np.float64(-0.09619985320176)]","[np.float64(0.07053703543496115), np.float64(-0.9294629645650389)]",11,"[np.float64(0.07053703543496115), np.float64(-0.9294629645650389), np.float64(0.0394259782912576), np.float64(-0.09619985320176)]",-0.22892495101014504,0.8513314576178591,-0.04559291044744755
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1833233376), np.float64(-0.679096831574)]",0,0,1,[np.float64(-0.12479838410925671)],[ 0.25373808 -0.74626192],"[np.float64(-0.0784285962081295), np.float64(-0.6952164516283695)]","[np.float64(0.1833233376), np.float64(0.679096831574)]","[np.float64(0.12479838410925671), np.float64(0.12479838410925671)]",12,"[np.float64(0.12479838410925671), np.float64(0.12479838410925671), np.float64(0.1833233376), np.float64(0.679096831574)]",0.2780042343481284,-0.0784285962081295,-0.6952164516283695
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3438519580115424), np.float64(-0.3974283617168)]",0,0,1,[np.float64(-0.8362387790472151)],[-0.26158467 -0.73841533],"[np.float64(-0.32410780935485245), np.float64(-0.4792652336386878)]","[np.float64(0.3438519580115424), np.float64(-0.6025716382832)]","[np.float64(0.8362387790472151), np.float64(-0.1637612209527849)]",12,"[np.float64(0.8362387790472151), np.float64(-0.1637612209527849), np.float64(0.3438519580115424), np.float64(-0.6025716382832)]",0.10343946945569316,-0.32410780935485245,-0.4792652336386878
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9708247760644694), np.float64(0.067339897241232)]",0,0,1,[np.float64(0.9604992601564217)],[ 0.39854181 -0.60145819],"[np.float64(0.8334768635894123), np.float64(-0.09317164431624803)]","[np.float64(0.029175223935530625), np.float64(-0.067339897241232)]","[np.float64(0.03950073984357827), np.float64(-0.9604992601564217)]",12,"[np.float64(0.03950073984357827), np.float64(-0.9604992601564217), np.float64(0.029175223935530625), np.float64(-0.067339897241232)]",-0.2397907984046362,0.8334768635894123,-0.09317164431624803
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6798512737898065), np.float64(0.3)]",0,0,1,[np.float64(0.8399564377564217)],[ 0.44245984 -0.55754016],"[np.float64(0.6228773292201292), np.float64(0.09419036113987625)]","[np.float64(0.3201487262101935), np.float64(0.7)]","[np.float64(0.1600435622435783), np.float64(0.1600435622435783)]",12,"[np.float64(0.1600435622435783), np.float64(0.1600435622435783), np.float64(0.3201487262101935), np.float64(0.7)]",0.33505896267433755,0.6228773292201292,0.09419036113987625
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25445044892854135), np.float64(-0.57819985320176)]",0,0,1,[np.float64(-0.46829371626644045)],[ 0.1262331 -0.8737669],"[np.float64(-0.1630863968538592), np.float64(-0.6491359441015054)]","[np.float64(0.25445044892854135), np.float64(-0.42180014679823996)]","[np.float64(0.46829371626644045), np.float64(-0.5317062837335595)]",13,"[np.float64(0.46829371626644045), np.float64(-0.5317062837335595), np.float64(0.25445044892854135), np.float64(-0.42180014679823996)]",-0.05769056633420443,-0.1630863968538592,-0.6491359441015054
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.135659269824), np.float64(-0.47536778210180003)]",0,0,1,[np.float64(-0.06988709510118377)],[ 0.30570075 -0.69429925],"[np.float64(-0.029732864555574195), np.float64(-0.5279113338867022)]","[np.float64(-0.864340730176), np.float64(0.47536778210180003)]","[np.float64(-0.9301129048988163), np.float64(0.06988709510118377)]",13,"[np.float64(-0.9301129048988163), np.float64(0.06988709510118377), np.float64(-0.864340730176), np.float64(0.47536778210180003)]",-0.3122996894679581,-0.029732864555574195,-0.5279113338867022
