block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.555185155), np.float64(-0.166481835)]",0,"[np.float64(-0.555185155), np.float64(0.166481835)]",0,1,4,-0.19435165999999998,0.555185155,-0.166481835
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.141978655), np.float64(-0.156088335)]",0,"[np.float64(-0.141978655), np.float64(0.156088335)]",0,1,4,0.007054839999999993,0.141978655,-0.156088335
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002551562100000049), np.float64(-0.2239185521)]",0,"[np.float64(0.19755156210000005), np.float64(-0.5810814478999999)]",0,1,5,-0.19176494289999996,-0.002551562100000049,-0.2239185521
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48301108485), np.float64(-0.06825755235)]",0,"[np.float64(0.32198891514999994), np.float64(-0.12674244765)]",0,1,5,0.09762323374999997,0.48301108485,-0.06825755235
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12352142985), np.float64(-0.06399621735000001)]",0,"[np.float64(0.6814785701499999), np.float64(-0.13100378265)]",0,1,5,0.27523739374999995,0.12352142985,-0.06399621735000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2121136439695), np.float64(-0.14128844911350003)]",0,"[np.float64(0.3978863560305), np.float64(0.7512884491135)]",0,1,6,0.574587402572,0.2121136439695,-0.14128844911350003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02313014097299996), np.float64(-0.5667566063609999)]",0,"[np.float64(0.17186985902700005), np.float64(-0.23824339363900005)]",0,1,6,-0.033186767305999995,0.02313014097299996,-0.5667566063609999
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04671503395), np.float64(-0.1922526239500001)]",0,"[np.float64(-0.56328496605), np.float64(-0.4177473760499999)]",0,1,5,-0.49051617104999995,-0.04671503395,-0.1922526239500001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5248696438195), np.float64(-0.1430355964635)]",0,"[np.float64(-0.7198696438195), np.float64(0.9480355964634999)]",0,1,6,0.11408297632199993,0.5248696438195,-0.1430355964635
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1199420795365), np.float64(-0.43872357581950006)]",0,"[np.float64(0.3149420795365), np.float64(-0.3662764241804999)]",0,1,6,-0.025667172321999943,-0.1199420795365,-0.43872357581950006
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.263838870253465), np.float64(0.301971735863465)]",0,"[np.float64(0.541161129746535), np.float64(-0.496971735863465)]",0,1,7,0.022094696941534986,0.263838870253465,0.301971735863465
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.078999609196755), np.float64(-0.6548266660859949)]",0,"[np.float64(0.27399960919675503), np.float64(-0.150173333914005)]",0,1,7,0.061913137641375016,-0.078999609196755,-0.6548266660859949
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.045473222646509964), np.float64(-0.7073202086080099)]",0,"[np.float64(0.14952677735349004), np.float64(-0.09767979139199001)]",0,1,7,0.025923492980750015,0.045473222646509964,-0.7073202086080099
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33418981712051454), np.float64(0.008758411704020641)]",0,"[np.float64(0.27581018287948544), np.float64(0.6012415882959794)]",0,1,8,0.4385258855877324,0.33418981712051454,0.008758411704020641
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06491170370246367), np.float64(-0.764951285529284)]",0,"[np.float64(-0.06491170370246367), np.float64(0.764951285529284)]",0,1,8,0.3500197909134102,0.06491170370246367,-0.764951285529284
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43128659012296494), np.float64(0.4163054054499649)]",0,"[np.float64(0.373713409877035), np.float64(-0.6113054054499649)]",0,1,7,-0.11879599778646496,0.43128659012296494,0.4163054054499649
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043379660001176844), np.float64(-0.7434289330952579)]",0,"[np.float64(0.23837966000117686), np.float64(-0.06157106690474201)]",0,1,8,0.08840429654821742,-0.043379660001176844,-0.7434289330952579
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4798693334069795), np.float64(0.05563521623448564)]",0,"[np.float64(0.3251306665930204), np.float64(-0.25063521623448565)]",0,1,8,0.03724772517926739,0.4798693334069795,0.05563521623448564
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05647318222114339), np.float64(-0.3136300270670065)]",0,"[np.float64(-0.6664731822211434), np.float64(-0.2963699729329935)]",0,1,9,-0.48142157757706844,0.05647318222114339,-0.3136300270670065
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37004514089484764), np.float64(0.36349094879864846)]",0,"[np.float64(0.4349548591051523), np.float64(-0.5584909487986485)]",0,1,9,-0.06176804484674808,0.37004514089484764,0.36349094879864846
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030168331467605253), np.float64(-0.48848831109747265)]",0,"[np.float64(-0.5798316685323948), np.float64(-0.12151168890252734)]",0,1,10,-0.3506716787174611,-0.030168331467605253,-0.48848831109747265
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.012390304201023852), np.float64(-0.7797558625690557)]",0,"[np.float64(-0.7926096957989761), np.float64(0.9747558625690558)]",0,1,9,0.09107308338503983,-0.012390304201023852,-0.7797558625690557
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4265892725785174), np.float64(0.0339812890074459)]",0,"[np.float64(-0.4265892725785174), np.float64(-0.0339812890074459)]",0,1,10,-0.23028528079298166,0.4265892725785174,0.0339812890074459
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221363200640722), np.float64(-0.09223956134386088)]",0,"[np.float64(0.28286367993592776), np.float64(-0.10276043865613912)]",0,1,9,0.09005162063989432,0.5221363200640722,-0.09223956134386088
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5589085984557428), np.float64(-0.15286822015098295)]",0,"[np.float64(-0.5589085984557428), np.float64(0.15286822015098295)]",0,1,10,-0.20302018915237993,0.5589085984557428,-0.15286822015098295
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11542956465489075), np.float64(-0.20464990365331281)]",0,"[np.float64(0.31042956465489074), np.float64(-0.6003500963466871)]",0,1,10,-0.1449602658458982,-0.11542956465489075,-0.20464990365331281
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07507372124975495), np.float64(-0.5588564604978582)]",0,"[np.float64(-0.534926278750245), np.float64(-0.05114353950214179)]",0,1,11,-0.2930349091261934,-0.07507372124975495,-0.5588564604978582
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37113266714331017), np.float64(0.013932328493052822)]",0,"[np.float64(0.43386733285668977), np.float64(-0.20893232849305282)]",0,1,11,0.11246750218181847,0.37113266714331017,0.013932328493052822
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1446141374872868), np.float64(-0.5890311488041219)]",0,"[np.float64(-0.4653858625127132), np.float64(-0.020968851195878102)]",0,1,12,-0.24317735685429565,-0.1446141374872868,-0.5890311488041219
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42753542041467985), np.float64(-0.10933774531784834)]",0,"[np.float64(0.3774645795853201), np.float64(-0.08566225468215166)]",0,1,12,0.14590116245158422,0.42753542041467985,-0.10933774531784834
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48625048065649623), np.float64(-0.06267597026190301)]",0,"[np.float64(0.3187495193435037), np.float64(-0.13232402973809698)]",0,1,11,0.09321274480270336,0.48625048065649623,-0.06267597026190301
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10554644837681658), np.float64(-0.5601802075499638)]",0,"[np.float64(-0.6994535516231833), np.float64(0.7551802075499638)]",0,1,11,0.02786332796339025,-0.10554644837681658,-0.5601802075499638
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19647541008783043), np.float64(-0.11462388509548516)]",0,"[np.float64(0.39147541008783043), np.float64(-0.6903761149045148)]",0,1,12,-0.14945035240834217,-0.19647541008783043,-0.11462388509548516
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5276879181711517), np.float64(-0.14074714780738024)]",0,"[np.float64(0.0823120818288483), np.float64(0.7507471478073802)]",0,1,12,0.41652961481811424,0.5276879181711517,-0.14074714780738024
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14558360677641247), np.float64(-0.5219457928891489)]",0,"[np.float64(0.3405836067764125), np.float64(-0.28305420711085105)]",0,1,13,0.02876469983278071,-0.14558360677641247,-0.5219457928891489
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2051142996139395), np.float64(-0.60140277100969)]",0,"[np.float64(0.4001142996139395), np.float64(-0.20359722899030996)]",0,1,13,0.09825853531181478,-0.2051142996139395,-0.60140277100969
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47660581576077143), np.float64(-0.1598784755803178)]",0,"[np.float64(0.13339418423922855), np.float64(0.7698784755803179)]",0,1,13,0.4516363299097732,0.47660581576077143,-0.1598784755803178
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.538388488808902), np.float64(0.302193669398974)]",1,"[np.float64(-0.538388488808902), np.float64(-0.302193669398974)]",0,0,13,-0.42029107910393804,0.538388488808902,0.302193669398974
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10130773789547884), np.float64(-0.688947775084551)]",0,"[np.float64(0.2963077378954788), np.float64(-0.11605222491544898)]",0,1,14,0.09012775649001492,-0.10130773789547884,-0.688947775084551
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22073928041164986), np.float64(0.2629084923771074)]",1,"[np.float64(0.58426071958835), np.float64(-0.4579084923771074)]",0,0,14,0.06317611360562131,0.22073928041164986,0.2629084923771074
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49394705971187114), np.float64(0.2943498250120697)]",0,"[np.float64(0.3110529402881288), np.float64(-0.4893498250120697)]",0,1,14,-0.08914844236197045,0.49394705971187114,0.2943498250120697
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15309944066412737), np.float64(-0.7215251361139728)]",0,"[np.float64(-0.4569005593358726), np.float64(0.11152513611397286)]",0,1,14,-0.17268771161094987,-0.15309944066412737,-0.7215251361139728
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06278773196906659), np.float64(-0.7574185877846659)]",0,"[np.float64(0.25778773196906657), np.float64(-0.047581412215334074)]",0,1,15,0.10510315987686625,-0.06278773196906659,-0.7574185877846659
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5654531049687763), np.float64(0.20338038836808342)]",0,"[np.float64(0.23954689503122362), np.float64(-0.3983803883680834)]",0,1,15,-0.0794167466684299,0.5654531049687763,0.20338038836808342
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029275326813087935), np.float64(-0.785491620991713)]",0,"[np.float64(-0.580724673186912), np.float64(0.175491620991713)]",0,1,16,-0.2026165260975995,-0.029275326813087935,-0.785491620991713
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5343839419493279), np.float64(0.005633428254948558)]",0,"[np.float64(-0.5343839419493279), np.float64(-0.005633428254948558)]",0,1,15,-0.27000868510213827,0.5343839419493279,0.005633428254948558
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5965942013228354), np.float64(-0.0316640407690858)]",0,"[np.float64(0.20840579867716458), np.float64(-0.1633359592309142)]",0,1,16,0.022534919723125185,0.5965942013228354,-0.0316640407690858
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2124965133777908), np.float64(-0.6557253058067288)]",0,"[np.float64(0.4074965133777908), np.float64(-0.1492746941932711)]",0,1,15,0.12911090959225985,-0.2124965133777908,-0.6557253058067288
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4649140294959153), np.float64(0.0023097055845289092)]",0,"[np.float64(0.3400859705040846), np.float64(-0.19730970558452893)]",0,1,16,0.07138813245977785,0.4649140294959153,0.0023097055845289092
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.159521966638678), np.float64(-0.7437973753807587)]",0,"[np.float64(0.159521966638678), np.float64(0.7437973753807587)]",0,1,16,0.4516596710097184,-0.159521966638678,-0.7437973753807587
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13878411097564985), np.float64(-0.3049569239061111)]",0,"[np.float64(-0.47121588902435013), np.float64(-0.30504307609388887)]",0,1,17,-0.3881294825591195,-0.13878411097564985,-0.3049569239061111
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6236869551508668), np.float64(-0.12803225671532517)]",0,"[np.float64(0.18131304484913313), np.float64(-0.06696774328467484)]",0,1,17,0.05717265078222915,0.6236869551508668,-0.12803225671532517
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5091252056614464), np.float64(-0.11410302071034316)]",0,"[np.float64(0.29587479433855357), np.float64(-0.08089697928965685)]",0,1,17,0.10748890752444837,0.5091252056614464,-0.11410302071034316
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6472576509812541), np.float64(-0.16754322525328333)]",0,"[np.float64(0.15774234901874584), np.float64(-0.027456774746716678)]",0,1,18,0.06514278713601458,0.6472576509812541,-0.16754322525328333
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20004217654881537), np.float64(-0.48493233880150555)]",0,"[np.float64(0.39504217654881535), np.float64(-0.3200676611984944)]",0,1,18,0.03748725767516048,-0.20004217654881537,-0.48493233880150555
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1047695343273865), np.float64(-0.6819515646066023)]",0,"[np.float64(-0.5052304656726134), np.float64(0.07195156460660235)]",0,1,17,-0.21663945053300554,-0.1047695343273865,-0.6819515646066023
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5475889289254583), np.float64(-0.1618322384912407)]",0,"[np.float64(0.25741107107454164), np.float64(-0.0331677615087593)]",0,1,18,0.11212165478289117,0.5475889289254583,-0.1618322384912407
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17044949486482625), np.float64(-0.6395001414887069)]",0,"[np.float64(0.17044949486482625), np.float64(0.6395001414887069)]",0,1,18,0.4049748181767666,-0.17044949486482625,-0.6395001414887069
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5810523681651487), np.float64(-0.1814012177814087)]",0,"[np.float64(0.028947631834851273), np.float64(0.7914012177814087)]",0,1,19,0.41017442480813,0.5810523681651487,-0.1814012177814087
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14829106053239882), np.float64(-0.26219505801036985)]",0,"[np.float64(0.34329106053239883), np.float64(-0.5428049419896301)]",0,1,19,-0.09975694072861566,-0.14829106053239882,-0.26219505801036985
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1486866935974694), np.float64(-0.6737722589086172)]",0,"[np.float64(0.3436866935974694), np.float64(-0.1312277410913827)]",0,1,19,0.10622947625304335,-0.1486866935974694,-0.6737722589086172
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10366322266318698), np.float64(-0.5824499737842517)]",0,"[np.float64(0.298663222663187), np.float64(-0.22255002621574826)]",0,1,20,0.03805659822371937,-0.10366322266318698,-0.5824499737842517
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.667764156353691), np.float64(-0.18374272235384617)]",0,"[np.float64(-0.667764156353691), np.float64(0.18374272235384617)]",0,1,19,-0.24201071699992244,0.667764156353691,-0.18374272235384617
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10400742342979837), np.float64(-0.751196626152533)]",0,"[np.float64(-0.5059925765702016), np.float64(0.14119662615253303)]",0,1,20,-0.18239797520883427,-0.10400742342979837,-0.751196626152533
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5809548160277112), np.float64(-0.07533451616507694)]",0,"[np.float64(0.2240451839722888), np.float64(-0.11966548383492306)]",0,1,20,0.05218985006868286,0.5809548160277112,-0.07533451616507694
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5848155603036794), np.float64(0.28552550070962246)]",0,"[np.float64(0.2201844396963205), np.float64(-0.48052550070962247)]",0,1,20,-0.13017053050665098,0.5848155603036794,0.28552550070962246
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6134395374642011), np.float64(0.0020154552909452117)]",0,"[np.float64(-0.0034395374642011145), np.float64(0.6079845447090548)]",0,1,21,0.30227250362242686,0.6134395374642011,0.0020154552909452117
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06483700371697267), np.float64(-0.7137544892515432)]",0,"[np.float64(0.06483700371697267), np.float64(0.7137544892515432)]",0,1,21,0.3892957464842579,-0.06483700371697267,-0.7137544892515432
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6100806899441087), np.float64(-0.14593715162768156)]",0,"[np.float64(-8.068994410870278e-05), np.float64(0.7559371516276816)]",0,1,21,0.37792823084178645,0.6100806899441087,-0.14593715162768156
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6129923975938549), np.float64(0.36072633666928755)]",0,"[np.float64(-0.002992397593854945), np.float64(0.24927366333071244)]",0,1,22,0.12314063286842875,0.6129923975938549,0.36072633666928755
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05640819323376622), np.float64(-0.29263934059313274)]",0,"[np.float64(0.25140819323376623), np.float64(-0.5123606594068673)]",0,1,22,-0.1304762330865505,-0.05640819323376622,-0.29263934059313274
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6100702002513746), np.float64(0.30006576783265054)]",0,"[np.float64(0.19492979974862534), np.float64(-0.49506576783265055)]",0,1,22,-0.1500679840420126,0.6100702002513746,0.30006576783265054
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1697864583839246), np.float64(-0.6678906167225386)]",0,"[np.float64(0.3647864583839246), np.float64(-0.13710938327746136)]",0,1,21,0.11383853755323162,-0.1697864583839246,-0.6678906167225386
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12236421879401438), np.float64(-0.7487851528562408)]",0,"[np.float64(0.12236421879401438), np.float64(0.7487851528562408)]",0,1,22,0.4355746858251276,-0.12236421879401438,-0.7487851528562408
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6354110742186959), np.float64(0.007976964811386711)]",0,"[np.float64(0.16958892578130402), np.float64(-0.20297696481138672)]",0,1,23,-0.016694019515041347,0.6354110742186959,0.007976964811386711
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10645687035079252), np.float64(-0.30700191267105875)]",0,"[np.float64(-0.5035431296492074), np.float64(-0.30299808732894123)]",0,1,23,-0.40327060848907437,-0.10645687035079252,-0.30700191267105875
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1719174772051895), np.float64(-0.4857707841951341)]",0,"[np.float64(0.3669174772051895), np.float64(-0.31922921580486585)]",0,1,24,0.023844130700161836,-0.1719174772051895,-0.4857707841951341
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023725128113376605), np.float64(-0.5949321296431844)]",0,"[np.float64(0.2187251281133766), np.float64(-0.2100678703568155)]",0,1,23,0.0043286288782805465,-0.023725128113376605,-0.5949321296431844
