block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23887499999999995), np.float64(-0.714375)]",0,"[np.float64(-0.7011875), np.float64(0.25206249999999997)]",0,1,[-0.5376875],[-0.71125],3,-0.2245625,0.23887499999999995,-0.714375
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4257500000000001), np.float64(0.4712500000000001)]",1,"[np.float64(0.02387499999999998), np.float64(-1.021625)]",0,0,[0.550375],[-0.0775],3,-0.498875,0.4257500000000001,0.4712500000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44723750000000007), np.float64(-0.24388749999999987)]",0,"[np.float64(0.020018749999999974), np.float64(-0.2888562500000001)]",0,1,[0.53274375],[-0.050375],4,-0.13441875000000006,0.44723750000000007,-0.24388749999999987
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27562499999999995), np.float64(-0.671125)]",0,"[np.float64(-0.7379374999999999), np.float64(0.20881249999999996)]",0,1,[-0.5376875],[-0.71125],3,-0.2645625,0.27562499999999995,-0.671125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25195625), np.float64(-0.48751875)]",0,"[np.float64(-0.04854687499999999), np.float64(0.18701562500000002)]",0,1,[-0.69949688],[-0.4623125],4,0.06923437500000001,-0.25195625,-0.48751875
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24093124999999999), np.float64(-0.48319375)]",0,"[np.float64(-0.059571874999999996), np.float64(0.182690625)]",0,1,[-0.69949688],[-0.4623125],4,0.061559375,-0.24093124999999999,-0.48319375
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.671125), np.float64(-0.27562499999999995)]",0,"[np.float64(-1.0338124999999998), np.float64(0.9129375)]",0,1,[0.3626875],[0.21125],5,-0.06043749999999992,0.671125,-0.27562499999999995
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2826315625), np.float64(-0.31877218749999997)]",1,"[np.float64(0.73730453125), np.float64(0.77344515625)]",0,0,[-0.45467297],[0.69949688],5,0.75537484375,-0.2826315625,-0.31877218749999997
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2859390625), np.float64(-0.3192046875)]",0,"[np.float64(0.91561203125), np.float64(-0.05112234375000002)]",0,1,[-0.62967297],[0.19949688],5,0.43224484375,-0.2859390625,-0.3192046875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38094251562500003), np.float64(0.22263942187500002)]",0,"[np.float64(-0.08540508593750001), np.float64(0.0728980078125)]",0,1,[-0.29553743],[0.45467297],6,-0.006253539062500008,0.38094251562500003,0.22263942187500002
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.461250625), np.float64(-0.5038581249999999)]",0,"[np.float64(0.01746593750000003), np.float64(-0.017425312500000012)]",0,1,[0.52128344],[-0.03274375],5,2.031250000000817e-05,0.461250625,-0.5038581249999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47347678125000003), np.float64(-0.5195409062499999)]",0,"[np.float64(0.01268898437499999), np.float64(0.005706671874999958)]",0,1,[0.51383423],[-0.02128344],6,0.009197828124999974,0.47347678125000003,-0.5195409062499999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.354989359375), np.float64(-0.36521479687499997)]",0,"[np.float64(0.22929807031250005), np.float64(-0.050497773437500004)]",0,1,[-0.58428743],[0.12967297],6,0.08940014843750002,0.354989359375,-0.36521479687499997
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.05254374999999989), np.float64(0.54601875)]",1,"[np.float64(-0.35820312500000007), np.float64(0.04323437500000005)]",0,0,[0.41074687],[0.1373125],6,-0.157484375,-0.05254374999999989,0.54601875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32115895546875), np.float64(0.28824762890625)]",0,"[np.float64(-0.779059626171875), np.float64(-0.746148299609375)]",0,1,[-0.54209933],[-0.70446257],7,-0.7626039628906249,0.32115895546875,0.28824762890625
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4823590703125), np.float64(-0.5144049015625)]",0,"[np.float64(0.008648677343749966), np.float64(0.005412649218749954)]",0,1,[0.50899225],[-0.01383423],7,0.00703066328124996,0.4823590703125,-0.5144049015625
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.51549800859375), np.float64(-0.41066279296874997)]",0,"[np.float64(0.039288820703125116), np.float64(-0.03455037773437497)]",0,1,[-0.55478683],[0.08428743],7,0.0023692214843750725,0.51549800859375,-0.41066279296874997
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.37492656249999995), np.float64(0.5762828125)]",1,"[np.float64(0.75794109375), np.float64(-0.19326828124999995)]",0,0,[0.61698547],[0.58925313],7,0.28233640625,-0.37492656249999995,0.5762828125
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30722042187500004), np.float64(0.4409950156250001)]",0,"[np.float64(-0.05826097656250001), np.float64(-0.19203557031250007)]",0,1,[0.75104055],[0.38301453],8,-0.12514827343750004,0.30722042187500004,0.4409950156250001
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.488413144453125), np.float64(-0.509533517265625)]",0,"[np.float64(0.0057418915234375145), np.float64(0.003688553242187531)]",0,1,[0.50584496],[-0.00899225],8,0.004715222382812523,0.488413144453125,-0.509533517265625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5430001830859376), np.float64(-0.44175813292968746)]",0,"[np.float64(-0.007388744042968742), np.float64(-0.02263042802734372)]",0,1,[-0.53561144],[0.05478683],8,-0.01500958603515623,0.5430001830859376,-0.44175813292968746
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2241827828515624), np.float64(-0.3832858407421875)]",0,"[np.float64(-0.07345265310546883), np.float64(0.08565040478515629)]",0,1,[-0.70236456],[-0.45790067],8,0.006098875839843726,-0.2241827828515624,-0.3832858407421875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2755996400253906), np.float64(-0.3062004764355469)]",1,"[np.float64(0.7321366066533204), np.float64(0.7627374430634766)]",0,0,[-0.45653697],[0.70236456],9,0.7474370248583985,-0.2755996400253906,-0.3062004764355469
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49243246851953126), np.float64(-0.5062138193476562)]",0,"[np.float64(0.0037683048652343842), np.float64(0.0024145927324218386)]",0,1,[0.50379923],[-0.00584496],9,0.0030914487988281114,0.49243246851953126,-0.5062138193476562
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26643773828125006), np.float64(0.26816300234375)]",0,"[np.float64(0.07038590117187493), np.float64(-0.931339362890625)]",0,1,[0.66317636],[-0.25104055],9,-0.43047673085937505,0.26643773828125006,0.26816300234375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3833233059625978), np.float64(0.2277157337088867)]",1,"[np.float64(-0.08657427765444342), np.float64(0.06903329459926766)]",0,0,[-0.29674903],[0.45653697],10,-0.008770491527587881,0.3833233059625978,0.2277157337088867
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4950702819251953), np.float64(-0.5040406858884765)]",0,"[np.float64(0.0024602207749023774), np.float64(0.0015711885885741905)]",0,1,[0.5024695],[-0.00379923],10,0.002015704681738284,0.4950702819251953,-0.5040406858884765
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5378280622558594), np.float64(-0.4621255181542968)]",0,"[np.float64(-0.014680626877929703), np.float64(-0.014727046467773452)]",0,1,[-0.52314744],[0.03561144],9,-0.014703836672851578,0.5378280622558594,-0.4621255181542968
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3157078691015625), np.float64(-0.5700424242578125)]",0,"[np.float64(0.07822749654296873), np.float64(-0.03602221009765627)]",0,1,[0.60606463],[-0.16317636],10,0.02110264322265623,0.3157078691015625,-0.5700424242578125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5275516234413087), np.float64(-0.4753798599752929)]",0,"[np.float64(-0.012505790445654363), np.float64(-0.009574307029052764)]",0,1,[-0.51504583],[0.02314744],10,-0.011040048737353564,0.5275516234413087,-0.4753798599752929
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3704671166816406), np.float64(-0.6024624133457032)]",0,"[np.float64(-0.11440912901269534), np.float64(0.8585204010146484)]",0,1,[0.74394201],[0.39393537],11,0.3720556360009766,0.3704671166816406,-0.6024624133457032
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2903807263727539), np.float64(0.17020594756748042)]",0,"[np.float64(-0.12394303438793952), np.float64(-0.0037682555826660247)]",0,1,[0.83356231],[0.25605799],12,-0.06385564498530277,0.2903807263727539,0.17020594756748042
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30540645607359873), np.float64(0.2760390399283741)]",1,"[np.float64(0.062480412326701595), np.float64(-0.9081521715280738)]",0,0,[-0.36788687],[-0.20325097],11,-0.42283587960068614,0.30540645607359873,0.2760390399283741
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3616388271676302), np.float64(-0.3596674801412776)]",0,"[np.float64(0.052487637292565004), np.float64(-0.22620605539852723)]",0,1,[-0.41412646],[-0.13211313],12,-0.08685920905298111,0.3616388271676302,-0.3596674801412776
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.496792436467627), np.float64(-0.5026266161587597)]",0,"[np.float64(-0.17339760971256352), np.float64(0.8260214429138232)]",0,1,[0.67660517],[0.4975305],11,0.32631191660062986,0.496792436467627,-0.5026266161587597
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37541410966883254), np.float64(0.24079268246368113)]",0,"[np.float64(-0.16520747227804128), np.float64(-0.030586045072889867)]",0,1,[0.78979336],[0.32339483],12,-0.09789675867546557,0.37541410966883254,0.24079268246368113
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5187975701293506), np.float64(-0.4839967363014404)]",0,"[np.float64(-0.8340177786821753), np.float64(0.16877652774861568)]",0,1,[-0.68477979],[-0.48495417],11,-0.33262062546677984,0.5187975701293506,-0.4839967363014404
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06501487494817215), np.float64(-0.33209786132768626)]",1,"[np.float64(-0.13987826061116393), np.float64(0.12720472576835018)]",0,0,[-0.79510686],[-0.31522021],12,-0.006336767421406875,-0.06501487494817215,-0.33209786132768626
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3983801732724257), np.float64(-0.5632529299999521)]",0,"[np.float64(0.045802028626701186), np.float64(0.007435131899078962)]",0,1,[-0.4441822],[-0.08587354],13,0.026618580262890074,0.3983801732724257,-0.5632529299999521
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19090530949821968), np.float64(-0.24305455328984116)]",0,"[np.float64(0.8827247713846512), np.float64(-0.06512598482372733)]",0,1,[-0.69181946],[0.29510686],13,0.40879939328046194,-0.19090530949821968,-0.24305455328984116
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20362060230119627), np.float64(0.166814517543081)]",0,"[np.float64(0.07956389748893311), np.float64(-0.8836300177529516)]",0,1,[0.7168155],[-0.33356231],13,-0.40203306013200923,0.20362060230119627,0.166814517543081
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25976887907420365), np.float64(0.21326524189808024)]",0,"[np.float64(0.051865435229810686), np.float64(-0.9016309275940659)]",0,1,[0.68836569],[-0.28979336],13,-0.4248827461821276,0.25976887907420365,0.21326524189808024
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42700203047103613), np.float64(-0.30166793963119576)]",0,"[np.float64(0.1976806197551444), np.float64(-0.07364941014262372)]",0,1,[-0.62468265],[0.19181946],14,0.06201560480626034,0.42700203047103613,-0.30166793963119576
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43044159331111653), np.float64(-0.556561311290781)]",0,"[np.float64(0.03327683792331593), np.float64(0.020279742525213473)]",0,1,[-0.46371843],[-0.0558178],14,0.0267782902242647,0.43044159331111653,-0.556561311290781
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2960746837350711), np.float64(-0.5982025929365791)]",0,"[np.float64(0.08148762056253817), np.float64(-0.024235102765811645)]",0,1,[0.6224377],[-0.18836569],14,0.02862625889836326,0.2960746837350711,-0.5982025929365791
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25931533054344946), np.float64(-0.6284524984345755)]",0,"[np.float64(0.09975459432013467), np.float64(-0.012477576701840354)]",0,1,[0.64093008],[-0.2168155],14,0.04363850880914716,0.25931533054344946,-0.6284524984345755
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35311601812884785), np.float64(-0.6200141854258095)]",0,"[np.float64(-0.7577005203354018), np.float64(0.2154296832192556)]",0,1,[0.4045845],[-0.6224377],15,-0.2711354185580731,0.35311601812884785,-0.6200141854258095
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32914354656754374), np.float64(-0.6396823174662318)]",0,"[np.float64(0.07925190459378595), np.float64(0.048077768627561523)]",0,1,[0.59160455],[-0.14093008],15,0.06366483661067374,0.32914354656754374,-0.6396823174662318
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45373537985743767), np.float64(-0.5383095430180889)]",0,"[np.float64(-0.15231839955505655), np.float64(0.83972652332047)]",0,1,[-0.30141698],[0.46371843],15,0.34370406188270675,0.45373537985743767,-0.5383095430180889
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3846198797831939), np.float64(-0.5964123257014264)]",0,"[np.float64(0.05583716347167045), np.float64(0.03686936895629078)]",0,1,[0.55954296],[-0.09160455],16,0.046353266213980615,0.3846198797831939,-0.5964123257014264
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1772743461059334), np.float64(-0.42612747052847955)]",0,"[np.float64(-0.08570558032832665), np.float64(0.1631475440942195)]",0,1,[0.26297993],[-0.4045845],16,0.038720981882946426,-0.1772743461059334,-0.42612747052847955
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3471125001688981), np.float64(0.2174443279703342)]",0,"[np.float64(-0.15119146297235037), np.float64(-0.021523290773786452)]",0,1,[-0.19592104],[0.30141698],16,-0.08635737687306841,0.3471125001688981,0.2174443279703342
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5653784642996372), np.float64(-0.3679524087595571)]",0,"[np.float64(0.015665258347380084), np.float64(-0.051003868593425594)]",0,1,[-0.58104372],[0.12468265],15,-0.017669305123022755,0.5653784642996372,-0.3679524087595571
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5763441451428033), np.float64(-0.41385589049364013)]",0,"[np.float64(-0.02366572542224199), np.float64(-0.03346568978579856)]",0,1,[-0.55267842],[0.08104372],16,-0.028565707604020274,0.5763441451428033,-0.41385589049364013
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4237058942133632), np.float64(-0.5632298936407647)]",0,"[np.float64(0.0375911839022986), np.float64(0.024526971756426486)]",0,1,[0.53870292],[-0.05954296],17,0.03105907782936254,0.4237058942133632,-0.5632298936407647
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24127847608825287), np.float64(0.19807336627392638)]",0,"[np.float64(0.06107019808950315), np.float64(-0.8957246920961703)]",0,1,[-0.30234867],[-0.30407896],17,-0.41732724700333357,0.24127847608825287,0.19807336627392638
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.23726825233576204), np.float64(-0.27929468084368203)]",0,"[np.float64(0.891331300153493), np.float64(-0.06664227133858702)]",0,1,[0.34593695],[0.23702007],17,0.412344514407453,-0.23726825233576204,-0.27929468084368203
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2840276147509051), np.float64(-0.608078856612627)]",0,"[np.float64(0.08749902346463634), np.float64(-0.02039450517183161)]",0,1,[-0.37152664],[-0.19765133],18,0.03355225914640236,0.2840276147509051,-0.608078856612627
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5597781373472339), np.float64(-0.4439750113008588)]",0,"[np.float64(-0.20053716452886905), np.float64(0.8032159841192237)]",0,1,[-0.35924097],[0.55267842],17,0.3013394097951773,0.5597781373472339,-0.4439750113008588
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4194021221770256), np.float64(0.27891937440644254)]",0,"[np.float64(-0.18589548984508844), np.float64(-0.04541274207450538)]",0,1,[-0.23350663],[0.35924097],18,-0.11565411595979691,0.4194021221770256,0.27891937440644254
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4500197229449722), np.float64(-0.5411556190599809)]",0,"[np.float64(0.024823377830207882), np.float64(0.01599871983516099)]",0,1,[0.5251569],[-0.03870292],18,0.020411048832684436,0.4500197229449722,-0.5411556190599809
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38666365777168304), np.float64(-0.33927272504841033)]",0,"[np.float64(0.2134773233098421), np.float64(-0.060586293870064534)]",0,1,[0.39985902],[0.15406305],18,0.07644551471988878,0.38666365777168304,-0.33927272504841033
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4673960874261177), np.float64(-0.526756771208336)]",0,"[np.float64(0.016251928077749334), np.float64(0.010404786712203018)]",0,1,[0.51635198],[-0.0251569],19,0.013328357394976176,0.4673960874261177,-0.526756771208336
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34527693117615055), np.float64(-0.6264339112672754)]",0,"[np.float64(0.07121538366395141), np.float64(0.042926226107377397)]",0,1,[-0.41649231],[-0.12847336],19,0.057070804885664406,0.34527693117615055,-0.6264339112672754
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47877243708054223), np.float64(-0.5173924631673532)]",0,"[np.float64(0.010598772996971373), np.float64(0.006763673244866819)]",0,1,[0.51062879],[-0.01635198],20,0.008681223120919096,0.47877243708054223,-0.5173924631673532
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5360977840885726), np.float64(-0.3938003895314684)]",0,"[np.float64(-0.14600614638558118), np.float64(0.7838920272344598)]",0,1,[0.60990836],[0.60014098],19,0.3189429404244393,0.5360977840885726,-0.3938003895314684
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39512769974091655), np.float64(-0.5878003077706357)]",0,"[np.float64(0.05059230490514971), np.float64(0.03352031241670206)]",0,1,[-0.44572],[-0.08350769],20,0.042056308660925884,0.39512769974091655,-0.5878003077706357
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2892752792854637), np.float64(0.2380479065393877)]",0,"[np.float64(-0.9624959682697045), np.float64(0.08873140447637148)]",0,1,[-0.32677931],[-0.26649337],19,-0.4368822818966665,0.2892752792854637,0.2380479065393877
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43389348161866576), np.float64(0.3117024349795455)]",0,"[np.float64(-0.18033391711172136), np.float64(-0.05814287047260108)]",0,1,[0.74644044],[0.39009164],20,-0.11923839379216122,0.43389348161866576,0.3117024349795455
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3844718985033294), np.float64(0.31790617056812204)]",1,"[np.float64(-0.22812154933642714), np.float64(0.06950038159212141)]",0,0,[-0.38740655],[-0.17322069],20,-0.07931058387215287,-0.3844718985033294,0.31790617056812204
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5897812929061138), np.float64(0.36655643768260704)]",1,"[np.float64(0.841595551810272), np.float64(-0.11474217877844878)]",0,0,[-0.25181426],[0.38740655],21,0.3634266865159116,-0.5897812929061138,0.36655643768260704
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3076597396404608), np.float64(0.2593738515542045)]",0,"[np.float64(-0.792846022710947), np.float64(-0.7445601346246906)]",0,1,[0.48518628],[-0.74644044],21,-0.7687030786678188,0.3076597396404608,0.2593738515542045
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16765470372313107), np.float64(0.2862369125376929)]",0,"[np.float64(-0.003975435435428193), np.float64(-0.12255764424999002)]",0,1,[-0.16367927],[0.25181426],22,-0.06326653984270911,0.16765470372313107,0.2862369125376929
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43054231317452135), np.float64(-0.5576320265956038)]",0,"[np.float64(0.034175689845421686), np.float64(0.022350029615546885)]",0,1,[-0.464718],[-0.05428],21,0.028262859730484285,0.43054231317452135,-0.5576320265956038
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.247332476257202), np.float64(-0.4107302696080171)]",0,"[np.float64(-0.06803860773861403), np.float64(0.09535918561220108)]",0,1,[0.31537108],[-0.48518628],22,0.013660288936793524,-0.247332476257202,-0.4107302696080171
