block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.564091524448), np.float64(-0.060275581667000006)]",0,"[np.float64(0.19827473508649995), np.float64(-0.1773581587985)]",0,1,[0.23763374],[0.31610393],6,0.010458288143999975,0.564091524448,-0.060275581667000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31538563058016006), np.float64(-0.08800472064939)]",0,"[np.float64(0.04893411447170498), np.float64(-0.5476755342987449)]",0,1,[-0.36431975],[-0.16347019],7,-0.24937070991351998,0.31538563058016006,-0.08800472064939
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34670346384205125), np.float64(-0.0989582313353649)]",0,"[np.float64(0.04068192455099673), np.float64(-0.5136563802715871)]",0,1,[-0.38738539],[-0.13568025],8,-0.2364872278602952,0.34670346384205125,-0.0989582313353649
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48812353145316), np.float64(0.01843669683539)]",1,"[np.float64(0.742013463189525), np.float64(-0.764546765099025)]",0,0,[-0.25388993],[-0.29651815],7,-0.01126665095474999,-0.48812353145316,0.01843669683539
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.69098735490336), np.float64(-0.06382274484297)]",0,"[np.float64(0.02677664051027495), np.float64(-0.21841325974339498)]",0,1,[0.282236],[0.26236626],7,-0.09581830961656002,0.69098735490336,-0.06382274484297
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.708124404829936), np.float64(-0.0681910100378379)]",0,"[np.float64(-0.9423802886366189), np.float64(-0.16606487376884504)]",0,1,[0.23425588],[-0.282236],8,-0.5542225812027319,0.708124404829936,-0.0681910100378379
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.59949358708384), np.float64(-0.006944898486610001)]",0,"[np.float64(-0.048813332135705045), np.float64(0.557625153434745)]",0,1,[0.44931975],[0.66347019],7,0.25440591064951995,0.59949358708384,-0.006944898486610001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5682530545169888), np.float64(0.004207604582084899)]",0,"[np.float64(-0.9411884429100368), np.float64(-0.3771429929751329)]",0,1,[0.37293539],[-0.44931975],8,-0.6591657179425848,0.5682530545169888,0.004207604582084899
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4732832621893695), np.float64(-0.470873232827986)]",0,"[np.float64(0.7690119055305524), np.float64(-0.23339812383083103)]",0,1,[-0.29572864],[-0.24611007],8,0.2678068908498607,-0.4732832621893695,-0.470873232827986
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018884357350184067), np.float64(-0.4755411953046026)]",0,"[np.float64(0.31157041662299784), np.float64(-0.1940040307222155)]",0,1,[-0.33045477],[-0.20427136],9,0.05878319295039117,0.018884357350184067,-0.4755411953046026
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.034107548945434774), np.float64(-0.0033352552774177585)]",0,"[np.float64(0.6395711765792049), np.float64(-0.39120111708881206)]",0,1,[0.39453637],[0.12706461],9,0.12418502974519643,-0.034107548945434774,-0.0033352552774177585
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1050010201024999), np.float64(-0.0715123075132148)]",0,"[np.float64(0.6155665963379532), np.float64(-0.20792007604633206)]",0,1,[0.27943238],[0.26574412],9,0.20382326014581056,0.1050010201024999,-0.0715123075132148
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49896364175878993), np.float64(-0.07567070903414144)]",0,"[np.float64(0.1841074798867861), np.float64(-0.24125816932028246)]",0,1,[0.31692888],[0.22056762],10,-0.028575344716748177,0.49896364175878993,-0.07567070903414144
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2182894239889027), np.float64(-0.47942127591904693)]",0,"[np.float64(0.1409880384088383), np.float64(-0.16130126168321202)]",0,1,[-0.35927746],[-0.16954523],10,-0.010156611637186855,0.2182894239889027,-0.47942127591904693
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3752180040652564), np.float64(-0.011159277619194)]",0,"[np.float64(0.2123168068707728), np.float64(-0.40130591144477673)]",0,1,[0.41246519],[0.10546363],10,-0.09449455228700196,0.3752180040652564,-0.011159277619194
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37273989555468917), np.float64(-0.10923135894079664)]",0,"[np.float64(0.03378997681154067), np.float64(-0.48423876869297355)]",0,1,[-0.40652987],[-0.11261461],9,-0.22522439594071644,0.37273989555468917,-0.10923135894079664
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3943654807140752), np.float64(-0.11891613431465611)]",0,"[np.float64(-0.8869456866501044), np.float64(-0.37366407162137316)]",0,1,[-0.50741979],[-0.59347013],10,-0.6303048791357388,0.3943654807140752,-0.11891613431465611
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.30852176857055924), np.float64(-0.48264730115271115)]",0,"[np.float64(-0.9253214747804341), np.float64(0.8658475949428361)]",0,1,[-0.38320029],[-0.14072254],11,-0.029736939918799,0.30852176857055924,-0.48264730115271115
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.511100760462551), np.float64(-0.019185395848089537)]",0,"[np.float64(0.061553132614353245), np.float64(-0.4081607110750062)]",0,1,[0.42734611],[0.08753481],11,-0.17330378923032647,0.511100760462551,-0.019185395848089537
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17327975874199164), np.float64(-0.12638941574708357)]",0,"[np.float64(0.5944381878150874), np.float64(0.5475478448201794)]",0,1,[-0.42115843],[0.50741979],11,0.5709930163176333,-0.17327975874199164,-0.12638941574708357
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5504947653357372), np.float64(-0.027348610069589663)]",0,"[np.float64(-0.9051920340819066), np.float64(-0.3273486586765798)]",0,1,[0.35469727],[-0.42734611],12,-0.6162703463792432,0.5504947653357372,-0.027348610069589663
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.616792428886333), np.float64(-0.0804958724205471)]",0,"[np.float64(-0.04984339792050485), np.float64(0.6474449033863753)]",0,1,[0.43305097],[0.68307112],11,0.2988007527329352,0.616792428886333,-0.0804958724205471
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28368397528891864), np.float64(-0.4653303492538544)]",0,"[np.float64(-0.22825978086527754), np.float64(-0.04661340690034177)]",0,1,[-0.48805624],[-0.61679971],12,-0.13743659388280965,-0.28368397528891864,-0.4653303492538544
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20716068145966432), np.float64(-0.11543845885067998)]",0,"[np.float64(-0.7725991853289949), np.float64(0.5499999549813495)]",0,1,[-0.4345615],[-0.07884157],12,-0.1112996151738227,0.20716068145966432,-0.11543845885067998
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5848926542172099), np.float64(-0.06754697435281959)]",0,"[np.float64(-0.029324958515572597), np.float64(-0.376885329945543)]",0,1,[0.4444323],[0.06694903],12,-0.2031051442305578,0.5848926542172099,-0.06754697435281959
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4297702350426963), np.float64(-0.46626261739186126)]",0,"[np.float64(0.9198569174347135), np.float64(-0.04365070021612161)]",0,1,[-0.49008668],[-0.01194376],13,0.43810310860929597,-0.4297702350426963,-0.46626261739186126
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2873027971508924), np.float64(-0.104438459751053)]",1,"[np.float64(0.7329888389393481), np.float64(-0.4498754984604914)]",0,0,[-0.44568604],[-0.0654385],13,0.14155667023942833,-0.2873027971508924,-0.104438459751053
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1589381921155204), np.float64(-0.4671356313961837)]",0,"[np.float64(-0.6671662457301462), np.float64(0.9589075777815579)]",0,1,[-0.49177195],[-0.00991332],14,0.14587066602570586,0.1589381921155204,-0.4671356313961837
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5661246807672434), np.float64(-0.07508468095173045)]",0,"[np.float64(-1.0200034933348845), np.float64(0.6212058683840895)]",0,1,[0.45387881],[0.0555677],13,-0.19939881247539748,0.5661246807672434,-0.07508468095173045
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.27264302037210547), np.float64(-0.39235877876576747)]",0,"[np.float64(-0.2724375649434763), np.float64(0.8472781934501856)]",0,1,[-0.45491941],[-0.05431396],14,0.2874203142533547,-0.27264302037210547,-0.39235877876576747
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08667755496708263), np.float64(-0.06266056358404866)]",1,"[np.float64(0.6249581405359406), np.float64(-0.39905885084709336)]",0,0,[0.46171941],[0.04612119],14,0.1129496448444236,-0.08667755496708263,-0.06266056358404866
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.02882813647668314), np.float64(-0.03389558324312126)]",1,"[np.float64(0.6494294034173624), np.float64(-0.3455031498161994)]",0,0,[0.37939873],[0.14530273],13,0.15196312680058152,-0.02882813647668314,-0.03389558324312126
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.015839548408335895), np.float64(-0.2550175991254889)]",0,"[np.float64(0.5309385999690998), np.float64(0.7701166506862527)]",0,1,[0.48490095],[0.62060127],14,0.6505276253276762,-0.015839548408335895,-0.2550175991254889
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.07417839215636382), np.float64(-0.3180582281261884)]",0,"[np.float64(0.6059512781785159), np.float64(-0.1501688858516595)]",0,1,[0.46822711],[0.03828059],15,0.2278911961634282,-0.07417839215636382,-0.3180582281261884
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26804820515177313), np.float64(-0.44795747984055256)]",0,"[np.float64(-0.1537810793483662), np.float64(0.02612819534041322)]",0,1,[-0.57817072],[-0.50822805],15,-0.0638264420039765,-0.26804820515177313,-0.44795747984055256
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4470030619359303), np.float64(-0.37541321489676377)]",1,"[np.float64(0.9095861761239974), np.float64(-0.16200367091516904)]",0,0,[-0.46258311],[-0.04508059],15,0.37379125260441415,-0.4470030619359303,-0.37541321489676377
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3239611555718879), np.float64(-0.2396152661117638)]",0,"[np.float64(0.10357105722354604), np.float64(0.6671474789071978)]",0,1,[0.57246779],[0.51509905],15,0.3853592680653719,0.3239611555718879,-0.2396152661117638
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31363042587788637), np.float64(-0.3210616058432216)]",0,"[np.float64(0.21274106952049987), np.float64(-0.1525668987583922)]",0,1,[0.4736285],[0.03177289],16,0.03008708538105384,0.31363042587788637,-0.3210616058432216
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39024663219495737), np.float64(-0.22627231653361984)]",0,"[np.float64(0.04960510442525279), np.float64(-0.33387594684617)]",0,1,[0.56014826],[-0.07246779],16,-0.1421354212104586,0.39024663219495737,-0.22627231653361984
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42881133841345037), np.float64(-0.47909556428247196)]",0,"[np.float64(0.8977553231895461), np.float64(-0.05196045094143237)]",0,1,[-0.46894398],[-0.03741689],16,0.42289743612405684,-0.42881133841345037,-0.47909556428247196
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3664680959347275), np.float64(-0.4474349159337443)]",1,"[np.float64(0.9313497897996118), np.float64(0.012316609798628586)]",0,0,[-0.56488169],[0.07817072],16,0.4718331997991202,-0.3664680959347275,-0.4474349159337443
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4497847103710063), np.float64(-0.3241129438183894)]",0,"[np.float64(-0.012896369190345758), np.float64(0.76100128499905)]",0,1,[0.56311166],[0.5263715],17,0.3740524579043521,0.4497847103710063,-0.3241129438183894
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1457520684278591), np.float64(-0.4801347733013006)]",0,"[np.float64(0.24347143893630036), np.float64(0.8693582806654601)]",0,1,[-0.38922351],[0.46894398],17,0.5564148598008802,0.1457520684278591,-0.4801347733013006
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34784110013873526), np.float64(-0.439552285662622)]",0,"[np.float64(0.8166929060465893), np.float64(0.908404091570476)]",0,1,[-0.46885181],[0.56488169],17,0.8625484988085326,-0.34784110013873526,-0.439552285662622
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42199389902711915), np.float64(-0.23294983547054324)]",0,"[np.float64(-0.8869169576323447), np.float64(-0.2319732231346823)]",0,1,[0.46492306],[-0.56014826],17,-0.5594450903835135,0.42199389902711915,-0.23294983547054324
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14563295385758146), np.float64(-0.23758929993323688)]",1,"[np.float64(-0.2402531847847557), np.float64(-0.1482968387091003)]",0,0,[0.38588614],[-0.46492306],18,-0.19427501174692802,-0.14563295385758146,-0.23758929993323688
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30157378934709134), np.float64(-0.4627476076879914)]",0,"[np.float64(0.10648172176516102), np.float64(-0.12919688119975625)]",0,1,[-0.40805551],[-0.11077649],18,-0.011357579717297617,0.30157378934709134,-0.4627476076879914
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17484235973108186), np.float64(-0.4213842038312125)]",0,"[np.float64(0.21430463917243692), np.float64(0.8105312027347313)]",0,1,[-0.389147],[0.46885181],18,0.5124179209535842,0.17484235973108186,-0.4213842038312125
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44153103408918504), np.float64(-0.3088929181184084)]",0,"[np.float64(-0.07891371090923682), np.float64(0.6715102412983567)]",0,1,[0.63738268],[0.43688834],18,0.29629826519455993,0.44153103408918504,-0.3088929181184084
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.15043801755327657), np.float64(-0.3324992767070611)]",0,"[np.float64(0.7451525224801366), np.float64(-0.07278621836607879)]",0,1,[0.4052855],[0.11411386],19,0.3361831520570289,-0.15043801755327657,-0.3324992767070611
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3264595968340109), np.float64(-0.33395500107438264)]",0,"[np.float64(0.25215344225528297), np.float64(-0.08743195983632346)]",0,1,[0.42138696],[0.0947145],20,0.08236074120947975,0.3264595968340109,-0.33395500107438264
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3119973288014415), np.float64(-0.40517357977651786)]",0,"[np.float64(0.09599468028847913), np.float64(-0.18683441113356153)]",0,1,[-0.40799201],[-0.110853],19,-0.0454198654225412,0.3119973288014415,-0.40517357977651786
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3697220912767944), np.float64(-0.4653315453119865)]",0,"[np.float64(-0.031036017053624965), np.float64(0.8040176195351559)]",0,1,[-0.33868607],[0.40805551],19,0.3864908012407655,0.3697220912767944,-0.4653315453119865
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39102625910727346), np.float64(-0.2954627132924413)]",0,"[np.float64(-0.005053880867916416), np.float64(-0.3185649084682017)]",0,1,[0.61402762],[-0.13738268],19,-0.16180939466805905,0.39102625910727346,-0.2954627132924413
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37343392418606813), np.float64(-0.40891026799918906)]",0,"[np.float64(-0.864800556641434), np.float64(-0.08245636445617677)]",0,1,[-0.50863337],[-0.59200799],20,-0.47362846054880536,0.37343392418606813,-0.40891026799918906
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3498590403624744), np.float64(-0.4492511929212834)]",0,"[np.float64(-0.06874959875724379), np.float64(0.730360634526514)]",0,1,[-0.28110944],[0.33868607],20,0.3308055178846351,0.3498590403624744,-0.4492511929212834
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3877917753518069), np.float64(-0.30183401146180533)]",0,"[np.float64(0.017565298586859457), np.float64(-0.2928089145995283)]",0,1,[0.59464293],[-0.11402762],20,-0.13762180800633442,0.3877917753518069,-0.30183401146180533
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39903356644739696), np.float64(-0.3076901897537959)]",0,"[np.float64(0.022412804921696172), np.float64(-0.27086343887711095)]",0,1,[0.57855363],[-0.09464293],21,-0.12422531697770739,0.39903356644739696,-0.3076901897537959
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48783779987739195), np.float64(-0.3357036402711091)]",0,"[np.float64(0.07741102256672194), np.float64(-0.09904753728477694)]",0,1,[0.43475118],[0.07861304],21,-0.0108182573590275,0.48783779987739195,-0.3357036402711091
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18003843206444958), np.float64(-0.4105593952883126)]",0,"[np.float64(0.602204127126496), np.float64(0.8327250903503589)]",0,1,[-0.4221657],[0.50863337],21,0.7174646087384274,-0.18003843206444958,-0.4105593952883126
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3058592971578384), np.float64(-0.4346439802307531)]",0,"[np.float64(0.012461539374503006), np.float64(-0.24703518323690554)]",0,1,[-0.31832084],[-0.21889056],21,-0.11728682193120127,0.3058592971578384,-0.4346439802307531
