block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.503992)]",1,0,0,[np.float64(-0.039208)],[-0.38028428 -0.61971572],"[np.float64(-0.29203411361287657), np.float64(-0.5178788463871234)]","[np.float64(-0.72), np.float64(-0.496008)]","[np.float64(-0.960792), np.float64(-0.960792)]",4,"[np.float64(-0.960792), np.float64(-0.960792), np.float64(-0.72), np.float64(-0.496008)]",-0.7843979999999999,-0.29203411361287657,-0.5178788463871234
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.626752), np.float64(0.0)]",0,0,1,[np.float64(0.058808)],[ 0.99770325 -0.00229675],"[np.float64(0.6712661498746888), np.float64(-0.00027561012531123787)]","[np.float64(0.373248), np.float64(0.0)]","[np.float64(0.941192), np.float64(-0.058808)]",4,"[np.float64(0.941192), np.float64(-0.058808), np.float64(0.373248), np.float64(0.0)]",0.313908,0.6712661498746888,-0.00027561012531123787
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73126144), np.float64(0.0)]",0,0,1,[np.float64(0.07763184000000001)],[ 0.99123272 -0.00876728],"[np.float64(0.7624579937480966), np.float64(-0.0010520734519033795)]","[np.float64(0.26873855999999996), np.float64(0.0)]","[np.float64(0.92236816), np.float64(-0.07763184000000001)]",5,"[np.float64(0.92236816), np.float64(-0.07763184000000001), np.float64(0.26873855999999996), np.float64(0.0)]",0.27836872,0.7624579937480966,-0.0010520734519033795
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5883133600000001), np.float64(0.28780416)]",0,0,1,[np.float64(0.05803184)],[0.64081132 0.35918868],"[np.float64(0.5946131157268998), np.float64(0.2963703018731003)]","[np.float64(0.4116866399999999), np.float64(-0.28780416)]","[np.float64(0.94196816), np.float64(-0.05803184)]",5,"[np.float64(0.94196816), np.float64(-0.05803184), np.float64(0.4116866399999999), np.float64(-0.28780416)]",0.2519547,0.5946131157268998,0.2963703018731003
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7035856192000001), np.float64(0.23887745279999997)]",0,0,1,[np.float64(0.0768712032)],[0.7977157 0.2022843],"[np.float64(0.7148812288511575), np.float64(0.23448627450884266)]","[np.float64(0.29641438079999993), np.float64(-0.23887745279999997)]","[np.float64(0.9231287968), np.float64(-0.0768712032)]",6,"[np.float64(0.9231287968), np.float64(-0.0768712032), np.float64(0.29641438079999993), np.float64(-0.23887745279999997)]",0.22594863040000002,0.7148812288511575,0.23448627450884266
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.58831336)]",0,0,1,[np.float64(-0.018823839999999998)],[ 0.03720934 -0.96279066],"[np.float64(0.004465120857487619), np.float64(-0.6332506359425124)]","[np.float64(-1.0), np.float64(-0.41168664)]","[np.float64(-0.98117616), np.float64(-0.98117616)]",5,"[np.float64(-0.98117616), np.float64(-0.98117616), np.float64(-1.0), np.float64(-0.41168664)]",-0.84350974,0.004465120857487619,-0.6332506359425124
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28), np.float64(-0.6583000888)]",0,0,1,[np.float64(-0.0384473632)],[-0.37865939 -0.62134061],"[np.float64(-0.291839126451521), np.float64(-0.653864951692479)]","[np.float64(-0.72), np.float64(-0.3416999112)]","[np.float64(-0.9615526368), np.float64(-0.9615526368)]",6,"[np.float64(-0.9615526368), np.float64(-0.9615526368), np.float64(-0.72), np.float64(-0.3416999112)]",-0.7462012962,-0.291839126451521,-0.653864951692479
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8065082368000001), np.float64(0.0)]",0,0,1,[np.float64(0.0960792032)],[ 0.98503662 -0.01496338],"[np.float64(0.8279316427796252), np.float64(-0.0017956056043748252)]","[np.float64(0.19349176319999994), np.float64(0.0)]","[np.float64(0.9039207968), np.float64(-0.0960792032)]",6,"[np.float64(0.9039207968), np.float64(-0.0960792032), np.float64(0.19349176319999994), np.float64(0.0)]",0.2503333392,0.8279316427796252,-0.0017956056043748252
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40240000000000004), np.float64(-0.64287424)]",0,0,1,[np.float64(-0.058423840000000005)],[-0.3032305 -0.6967695],"[np.float64(-0.39049965975011264), np.float64(-0.6493416714498874)]","[np.float64(0.40240000000000004), np.float64(-0.35712575999999996)]","[np.float64(0.058423840000000005), np.float64(-0.94157616)]",5,"[np.float64(0.058423840000000005), np.float64(-0.94157616), np.float64(0.40240000000000004), np.float64(-0.35712575999999996)]",-0.20946951999999996,-0.39049965975011264,-0.6493416714498874
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.289728), np.float64(-0.7035856192000001)]",0,0,1,[np.float64(-0.057255363200000006)],[-0.22221041 -0.77778959],"[np.float64(-0.2816258894584887), np.float64(-0.7124900954375114)]","[np.float64(0.289728), np.float64(-0.29641438079999993)]","[np.float64(0.057255363200000006), np.float64(-0.9427446368)]",6,"[np.float64(0.057255363200000006), np.float64(-0.9427446368), np.float64(0.289728), np.float64(-0.29641438079999993)]",-0.22304391359999998,-0.2816258894584887,-0.7124900954375114
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48160000000000003), np.float64(-0.7163890737040001)]",0,0,1,[np.float64(-0.057678415936)],[-0.5733048 -0.4266952],"[np.float64(-0.492604576167416), np.float64(-0.6816258086921041)]","[np.float64(-0.5184), np.float64(0.7163890737040001)]","[np.float64(-0.942321584064), np.float64(0.057678415936)]",7,"[np.float64(-0.942321584064), np.float64(0.057678415936), np.float64(-0.5184), np.float64(0.7163890737040001)]",-0.17166352360599998,-0.492604576167416,-0.6816258086921041
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.626752), np.float64(-0.5946029311743201)]",0,0,1,[np.float64(-0.07652484761728001)],[-0.75830093 -0.24169907],"[np.float64(-0.6425378712851061), np.float64(-0.5522544681482956)]","[np.float64(-0.373248), np.float64(0.5946029311743201)]","[np.float64(-0.92347515238272), np.float64(0.07652484761728001)]",8,"[np.float64(-0.92347515238272), np.float64(0.07652484761728001), np.float64(-0.373248), np.float64(0.5946029311743201)]",-0.15639884339778,-0.6425378712851061,-0.5522544681482956
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20860415999999998), np.float64(-0.753976063936)]",0,0,1,[np.float64(-0.056110255936000004)],[-0.15311712 -0.84688288],"[np.float64(-0.20194571567910918), np.float64(-0.7651248813845708)]","[np.float64(0.20860415999999998), np.float64(0.753976063936)]","[np.float64(0.056110255936000004), np.float64(0.056110255936000004)]",7,"[np.float64(0.056110255936000004), np.float64(0.056110255936000004), np.float64(0.20860415999999998), np.float64(0.753976063936)]",0.268700183952,-0.20194571567910918,-0.7651248813845708
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8606859304960001), np.float64(0.0)]",0,0,1,[np.float64(0.114157619136)],[ 0.9789764 -0.0210236],"[np.float64(0.8748807872106703), np.float64(-0.0025228316258098234)]","[np.float64(0.13931406950399994), np.float64(0.0)]","[np.float64(0.885842380864), np.float64(-0.114157619136)]",7,"[np.float64(0.885842380864), np.float64(-0.114157619136), np.float64(0.13931406950399994), np.float64(0.0)]",0.227749707808,0.8748807872106703,-0.0025228316258098234
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.786581645824), np.float64(0.19826828582399997)]",0,0,1,[np.float64(0.095333779136)],[0.89056443 0.10943557],"[np.float64(0.7990595801894279), np.float64(0.18760835966081205)]","[np.float64(0.21341835417599997), np.float64(0.8017317141760001)]","[np.float64(0.904666220864), np.float64(0.904666220864)]",7,"[np.float64(0.904666220864), np.float64(0.904666220864), np.float64(0.21341835417599997), np.float64(0.8017317141760001)]",0.70612062752,0.7990595801894279,0.18760835966081205
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8996938699571201), np.float64(0.0)]",0,0,1,[np.float64(0.13187446675328002)],[ 0.97297451 -0.02702549],"[np.float64(0.9084875469823732), np.float64(-0.003243058579892503)]","[np.float64(0.10030613004287992), np.float64(0.0)]","[np.float64(0.8681255332467199), np.float64(-0.13187446675328002)]",8,"[np.float64(0.8681255332467199), np.float64(-0.13187446675328002), np.float64(0.10030613004287992), np.float64(0.0)]",0.20913929913407994,0.9084875469823732,-0.003243058579892503
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1501949952), np.float64(-0.62580013306688)]",0,0,1,[np.float64(-0.054988050817280004)],[-0.11637686 -0.88362314],"[np.float64(-0.14613681935304304), np.float64(-0.6567388935218114)]","[np.float64(0.1501949952), np.float64(0.62580013306688)]","[np.float64(0.054988050817280004), np.float64(0.054988050817280004)]",8,"[np.float64(0.054988050817280004), np.float64(0.054988050817280004), np.float64(0.1501949952), np.float64(0.62580013306688)]",0.22149280747536,-0.14613681935304304,-0.6567388935218114
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84633878499328), np.float64(0.33456267723391997)]",0,0,1,[np.float64(0.11342710355327999)],[0.83727635 0.16272365],"[np.float64(0.8452512926173594), np.float64(0.31394199414257645)]","[np.float64(0.15366121500672003), np.float64(0.66543732276608)]","[np.float64(0.88657289644672), np.float64(0.88657289644672)]",8,"[np.float64(0.88657289644672), np.float64(0.88657289644672), np.float64(0.15366121500672003), np.float64(0.66543732276608)]",0.64806108266656,0.8452512926173594,0.31394199414257645
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10814039654399998), np.float64(-0.5194141104455103)]",0,0,1,[np.float64(-0.0538882898009344)],[-0.07829849 -0.92170151],"[np.float64(-0.10455936782804838), np.float64(-0.5676885983227207)]","[np.float64(0.10814039654399998), np.float64(0.5194141104455103)]","[np.float64(0.0538882898009344), np.float64(0.0538882898009344)]",9,"[np.float64(0.0538882898009344), np.float64(0.0538882898009344), np.float64(0.10814039654399998), np.float64(0.5194141104455103)]",0.18383277164784478,-0.10455936782804838,-0.5676885983227207
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8893639251951616), np.float64(0.44768702210415356)]",0,0,1,[np.float64(0.1311585614822144)],[0.8094646 0.1905354],"[np.float64(0.8797760060150466), np.float64(0.41682882760835077)]","[np.float64(-0.8893639251951616), np.float64(-0.44768702210415356)]","[np.float64(-0.1311585614822144), np.float64(-0.1311585614822144)]",9,"[np.float64(-0.1311585614822144), np.float64(-0.1311585614822144), np.float64(-0.8893639251951616), np.float64(-0.44768702210415356)]",-0.399842017565936,0.8797760060150466,0.41682882760835077
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9277795863691265), np.float64(0.0)]",0,0,1,[np.float64(0.14923697741821443)],[ 0.9669874 -0.0330126],"[np.float64(0.932484523699922), np.float64(-0.003961512304909415)]","[np.float64(0.0722204136308735), np.float64(0.0)]","[np.float64(0.8507630225817856), np.float64(-0.14923697741821443)]",9,"[np.float64(0.8507630225817856), np.float64(-0.14923697741821443), np.float64(0.0722204136308735), np.float64(0.0)]",0.19343661469861118,0.932484523699922,-0.003961512304909415
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.73126144), np.float64(-0.4935204328746856)]",1,0,0,[np.float64(-0.09499435066493442)],[-0.86727763 -0.13272237],"[np.float64(-0.7475833824602675), np.float64(-0.45022466566945585)]","[np.float64(-0.26873855999999996), np.float64(0.4935204328746856)]","[np.float64(-0.9050056493350656), np.float64(0.09499435066493442)]",9,"[np.float64(-0.9050056493350656), np.float64(0.09499435066493442), np.float64(-0.26873855999999996), np.float64(0.4935204328746856)]",-0.1463073564488614,-0.7475833824602675,-0.45022466566945585
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7769469952), np.float64(-0.3553347116697736)]",1,0,0,[np.float64(-0.09309446365163573)],[-0.94708786 -0.05291214],"[np.float64(-0.7973638986715246), np.float64(-0.3190440033738761)]","[np.float64(-0.2230530048), np.float64(0.3553347116697736)]","[np.float64(-0.9069055363483642), np.float64(0.09309446365163573)]",10,"[np.float64(-0.9069055363483642), np.float64(0.09309446365163573), np.float64(-0.2230530048), np.float64(0.3553347116697736)]",-0.17038234145673875,-0.7973638986715246,-0.3190440033738761
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07786108551167999), np.float64(-0.4311137116697736)]",0,0,1,[np.float64(-0.05281052400491571)],[-0.03887866 -0.96112134],"[np.float64(-0.07318319456223492), np.float64(-0.4947146269574442)]","[np.float64(0.07786108551167999), np.float64(0.4311137116697736)]","[np.float64(0.05281052400491571), np.float64(0.05281052400491571)]",10,"[np.float64(0.05281052400491571), np.float64(0.05281052400491571), np.float64(0.07786108551167999), np.float64(0.4311137116697736)]",0.15364896129782124,-0.07318319456223492,-0.4947146269574442
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6403420261405164), np.float64(0.37158022834644744)]",0,0,1,[np.float64(0.1285353902525701)],[0.81419301 0.18580699],"[np.float64(0.6612041437173631), np.float64(0.34928744023116515)]","[np.float64(-0.6403420261405164), np.float64(-0.37158022834644744)]","[np.float64(-0.1285353902525701), np.float64(-0.1285353902525701)]",10,"[np.float64(-0.1285353902525701), np.float64(-0.1285353902525701), np.float64(-0.6403420261405164), np.float64(-0.37158022834644744)]",-0.317248258748026,0.6612041437173631,0.34928744023116515
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.948001302185771), np.float64(0.0)]",0,0,1,[np.float64(0.16625223786985013)],[ 0.9609906 -0.0390094],"[np.float64(0.9495600176182237), np.float64(-0.004681128305254782)]","[np.float64(0.051998697814228945), np.float64(0.0)]","[np.float64(0.8337477621301499), np.float64(-0.16625223786985013)]",10,"[np.float64(0.8337477621301499), np.float64(-0.16625223786985013), np.float64(0.051998697814228945), np.float64(0.0)]",0.17987355551863218,0.9495600176182237,-0.004681128305254782
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.814866006016), np.float64(-0.255840992402237)]",1,0,0,[np.float64(-0.09123257437860302)],[-0.98389312  0.01610688],"[np.float64(-0.8351492600863826), np.float64(-0.22320724810627113)]","[np.float64(0.814866006016), np.float64(-0.744159007597763)]","[np.float64(0.09123257437860302), np.float64(-0.908767425621397)]",11,"[np.float64(0.09123257437860302), np.float64(-0.908767425621397), np.float64(0.814866006016), np.float64(-0.744159007597763)]",-0.18670696320613925,-0.8351492600863826,-0.22320724810627113
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.67633878499328), np.float64(-0.4642055145296107)]",1,0,0,[np.float64(-0.10940792289103096)],[-0.58503299 -0.41496701],"[np.float64(-0.6653820894650915), np.float64(-0.4582968941150524)]","[np.float64(0.67633878499328), np.float64(-0.5357944854703893)]","[np.float64(0.10940792289103096), np.float64(-0.890592077108969)]",12,"[np.float64(0.10940792289103096), np.float64(-0.890592077108969), np.float64(0.67633878499328), np.float64(-0.5357944854703893)]",-0.16015996367376184,-0.6653820894650915,-0.4582968941150524
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4610462588211718), np.float64(0.3084115895275514)]",1,0,0,[np.float64(0.1259646824475187)],[0.81950248 0.18049752],"[np.float64(0.5040610047881773), np.float64(0.2930619017586992)]","[np.float64(0.5389537411788282), np.float64(-0.3084115895275514)]","[np.float64(0.8740353175524813), np.float64(-0.1259646824475187)]",11,"[np.float64(0.8740353175524813), np.float64(-0.1259646824475187), np.float64(0.5389537411788282), np.float64(-0.3084115895275514)]",0.24465319668905988,0.5040610047881773,0.2930619017586992
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05605998156840959), np.float64(-0.35782438068591205)]",0,0,1,[np.float64(-0.051754313524817394)],[ 0.00187687 -0.99812313],"[np.float64(-0.04910755966188149), np.float64(-0.43466023088528366)]","[np.float64(-0.9439400184315904), np.float64(-0.642175619314088)]","[np.float64(-0.9482456864751826), np.float64(-0.9482456864751826)]",11,"[np.float64(-0.9482456864751826), np.float64(-0.9482456864751826), np.float64(-0.9439400184315904), np.float64(-0.642175619314088)]",-0.8706517526740108,-0.04910755966188149,-0.43466023088528366
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9625609375737552), np.float64(0.0)]",0,0,1,[np.float64(0.18292719311245315)],[ 0.95497043 -0.04502957],"[np.float64(0.9616500764714742), np.float64(-0.005403548593430384)]","[np.float64(-0.9625609375737552), np.float64(1.0)]","[np.float64(-0.18292719311245315), np.float64(0.8170728068875468)]",11,"[np.float64(-0.18292719311245315), np.float64(0.8170728068875468), np.float64(-0.9625609375737552), np.float64(1.0)]",0.1678961690503346,0.9616500764714742,-0.005403548593430384
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5526683948215726), np.float64(0.22205634445983696)]",0,0,1,[np.float64(0.12344538879856834)],[0.92376052 0.07623948],"[np.float64(0.5971994497584248), np.float64(0.2045583208092156)]","[np.float64(0.4473316051784274), np.float64(-0.22205634445983696)]","[np.float64(0.8765546112014316), np.float64(-0.12344538879856834)]",12,"[np.float64(0.8765546112014316), np.float64(-0.12344538879856834), np.float64(0.4473316051784274), np.float64(-0.22205634445983696)]",0.2445961207803634,0.5971994497584248,0.2045583208092156
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6930438750531036), np.float64(0.17)]",0,0,1,[np.float64(0.17926864925020408)],[0.85800975 0.14199025],"[np.float64(0.7128397800129009), np.float64(0.16663883003383023)]","[np.float64(-0.6930438750531036), np.float64(0.83)]","[np.float64(-0.17926864925020408), np.float64(0.820731350749796)]",12,"[np.float64(-0.17926864925020408), np.float64(0.820731350749796), np.float64(-0.6930438750531036), np.float64(0.83)]",0.19460470661162207,0.7128397800129009,0.16663883003383023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3203631867292549), np.float64(-0.466994235969307)]",0,0,1,[np.float64(-0.07071922725432105)],[-0.37636627 -0.62363373],"[np.float64(-0.3270835570409384), np.float64(-0.4857909749337961)]","[np.float64(-0.6796368132707451), np.float64(-0.533005764030693)]","[np.float64(-0.929280772745679), np.float64(-0.929280772745679)]",12,"[np.float64(-0.929280772745679), np.float64(-0.929280772745679), np.float64(-0.6796368132707451), np.float64(-0.533005764030693)]",-0.767801030698199,-0.3270835570409384,-0.4857909749337961
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5613611915444224), np.float64(-0.6142279704613197)]",1,0,0,[np.float64(-0.12721976443321034)],[-0.33758676 -0.66241324],"[np.float64(-0.5345082597759944), np.float64(-0.6200102027890588)]","[np.float64(0.5613611915444224), np.float64(-0.3857720295386803)]","[np.float64(0.12721976443321034), np.float64(-0.8727802355667896)]",13,"[np.float64(0.12721976443321034), np.float64(-0.8727802355667896), np.float64(0.5613611915444224), np.float64(-0.3857720295386803)]",-0.14249282728195928,-0.5345082597759944,-0.6200102027890588
