block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31634999999999996), np.float64(-0.056549999999999996)]",0,"[np.float64(0.5386500000000001), np.float64(-0.08845)]",0,1,4,0.22510000000000002,0.31634999999999996,-0.056549999999999996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.598018335), np.float64(0.206455805)]",0,"[np.float64(0.11198166499999995), np.float64(0.5035441949999999)]",0,1,4,0.30776292999999993,0.598018335,0.206455805
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43714699999999995), np.float64(-0.43714699999999995)]",0,"[np.float64(-0.272853), np.float64(-0.272853)]",0,1,3,-0.272853,-0.43714699999999995,-0.43714699999999995
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5435596699999999), np.float64(-0.5381026099999999)]",0,"[np.float64(-0.16644033000000003), np.float64(-0.17189739000000004)]",0,1,4,-0.16916886000000003,-0.5435596699999999,-0.5381026099999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.055537755), np.float64(-0.324859815)]",0,"[np.float64(-0.055537755), np.float64(0.324859815)]",0,1,4,0.13466103,0.055537755,-0.324859815
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6416911843499999), np.float64(0.39276715715)]",0,"[np.float64(0.06830881565000002), np.float64(0.31723284285)]",0,1,5,0.19277082925,0.6416911843499999,0.39276715715
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03387803055), np.float64(-0.20466168345)]",0,"[np.float64(0.11112196945), np.float64(-0.65033831655)]",0,1,5,-0.26960817355,0.03387803055,-0.20466168345
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07721559863550001), np.float64(-0.4452868605735)]",0,"[np.float64(0.06778440136449998), np.float64(-0.4097131394265)]",0,1,6,-0.170964369031,0.07721559863550001,-0.4452868605735
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6084713987), np.float64(-0.6017046442999999)]",1,"[np.float64(0.6084713987), np.float64(0.6017046442999999)]",0,0,5,0.6050880215,-0.6084713987,-0.6017046442999999
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6683316224535), np.float64(0.5101433090045)]",1,"[np.float64(0.04166837754649999), np.float64(0.19985669099549996)]",0,0,6,0.12076253427099998,0.6683316224535,0.5101433090045
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.383336981181), np.float64(-0.3670398330229999)]",1,"[np.float64(0.383336981181), np.float64(0.3670398330229999)]",0,0,6,0.37518840710199997,-0.383336981181,-0.3670398330229999
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5264234999999999), np.float64(-0.0892765)]",0,"[np.float64(-0.5264234999999999), np.float64(0.0892765)]",0,1,5,-0.21857349999999998,0.5264234999999999,-0.0892765
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.321118335), np.float64(-0.056244195)]",0,"[np.float64(-0.321118335), np.float64(0.056244195)]",0,1,6,-0.13243707,0.321118335,-0.056244195
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19588218435), np.float64(-0.035433842849999994)]",0,"[np.float64(0.6591178156499999), np.float64(-0.10956615715)]",0,1,7,0.27477582925,0.19588218435,-0.035433842849999994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45293813245349995), np.float64(-0.0759733209955)]",0,"[np.float64(0.40206186754650003), np.float64(-0.06902667900449999)]",0,1,8,0.16651759427100002,0.45293813245349995,-0.0759733209955
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.103651515167655), np.float64(-0.5968807221613049)]",0,"[np.float64(0.04134848483234499), np.float64(-0.25811927783869504)]",0,1,7,-0.10838539650317502,0.103651515167655,-0.5968807221613049
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6837489221457049), np.float64(0.5880874184927449)]",0,"[np.float64(0.17125107785429505), np.float64(-0.733087418492745)]",0,1,7,-0.28091817031922495,0.6837489221457049,0.5880874184927449
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75053684250888), np.float64(0.3168450736504293)]",0,"[np.float64(0.10446315749112), np.float64(-0.46184507365042926)]",0,1,8,-0.17869095807965463,0.75053684250888,0.3168450736504293
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24150229814403001), np.float64(-0.22389429814402995)]",1,"[np.float64(0.38650229814403003), np.float64(-0.63110570185597)]",0,0,7,-0.12230170185597,-0.24150229814403001,-0.22389429814402995
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09849644783073891), np.float64(-0.4700255218678583)]",0,"[np.float64(0.2434964478307389), np.float64(-0.3849744781321417)]",0,1,8,-0.0707390151507014,-0.09849644783073891,-0.4700255218678583
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11977742425226955), np.float64(-0.692384854961622)]",0,"[np.float64(0.025222575747730444), np.float64(-0.16261514503837793)]",0,1,8,-0.06869628464532374,0.11977742425226955,-0.692384854961622
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.12961422879388443), np.float64(-0.7525524586258219)]",0,"[np.float64(-0.9846142287938844), np.float64(0.8975524586258219)]",0,1,9,-0.043530885084031246,0.12961422879388443,-0.7525524586258219
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.609742260796635), np.float64(-0.101513192227165)]",0,"[np.float64(0.24525773920336502), np.float64(-0.04348680777283499)]",0,1,9,0.10088546571526502,0.609742260796635,-0.101513192227165
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7912774739304168), np.float64(0.14596239639977046)]",0,"[np.float64(0.06372252606958317), np.float64(-0.29096239639977045)]",0,1,9,-0.11361993516509364,0.7912774739304168,0.14596239639977046
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7053927790859473), np.float64(-0.11760331110311395)]",0,"[np.float64(0.14960722091405265), np.float64(-0.02739668889688604)]",0,1,10,0.061105266008583306,0.7053927790859473,-0.11760331110311395
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003532833176750738), np.float64(-0.6124660787767507)]",0,"[np.float64(0.003532833176750738), np.float64(0.6124660787767507)]",0,1,9,0.3079994559767507,-0.003532833176750738,-0.6124660787767507
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2543853204357305), np.float64(-0.4204580489342678)]",0,"[np.float64(-0.6006146795642695), np.float64(0.5654580489342678)]",0,1,10,-0.01757831531500087,-0.2543853204357305,-0.4204580489342678
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8161292590975543), np.float64(0.03830630973185539)]",0,"[np.float64(0.03887074090244569), np.float64(-0.18330630973185538)]",0,1,10,-0.07221778441470485,0.8161292590975543,0.03830630973185539
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00215502823781795), np.float64(-0.385853629629353)]",0,"[np.float64(0.00215502823781795), np.float64(0.385853629629353)]",0,1,10,0.19400432893358546,-0.00215502823781795,-0.385853629629353
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0013145672250689496), np.float64(-0.2430877866664924)]",1,"[np.float64(0.14631456722506894), np.float64(-0.6119122133335075)]",0,0,11,-0.23279882305421928,-0.0013145672250689496,-0.2430877866664924
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4886250454657956), np.float64(-0.21123857082858874)]",0,"[np.float64(0.6336250454657956), np.float64(-0.6437614291714112)]",0,1,11,-0.005068191852807824,-0.4886250454657956,-0.21123857082858874
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052821822648206555), np.float64(-0.48173354986656036)]",0,"[np.float64(0.09217817735179343), np.float64(-0.3732664501334396)]",0,1,12,-0.14054413639082308,0.052821822648206555,-0.48173354986656036
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7637395952424278), np.float64(-0.12774008599496178)]",0,"[np.float64(0.09126040475757213), np.float64(-0.017259914005038207)]",0,1,11,0.03700024537626696,0.7637395952424278,-0.12774008599496178
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8312888480495081), np.float64(-0.029517024868931097)]",0,"[np.float64(-0.9762888480495081), np.float64(0.8845170248689311)]",0,1,11,-0.045885911590288486,0.8312888480495081,-0.029517024868931097
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4505361973101999), np.float64(0.2977542743325734)]",0,"[np.float64(-0.5955361973101999), np.float64(0.5572457256674266)]",0,1,12,-0.019145235821386664,0.4505361973101999,0.2977542743325734
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7993311530978809), np.float64(-0.13412625417682592)]",0,"[np.float64(0.05566884690211904), np.float64(-0.010873745823174075)]",0,1,12,0.022397550539472483,0.7993311530978809,-0.13412625417682592
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24151127773413533), np.float64(-0.44943029962201086)]",0,"[np.float64(0.3865112777341353), np.float64(-0.4055697003779891)]",0,1,12,-0.009529211321926911,-0.24151127773413533,-0.44943029962201086
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21827708035922191), np.float64(0.5039351928295213)]",1,"[np.float64(-0.21827708035922191), np.float64(-0.5039351928295213)]",0,0,13,-0.3611061365943716,0.21827708035922191,0.5039351928295213
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8210420033897073), np.float64(-0.13814954013140032)]",0,"[np.float64(-0.8210420033897073), np.float64(0.13814954013140032)]",0,1,13,-0.3414462316291535,0.8210420033897073,-0.13814954013140032
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08877131181540598), np.float64(-0.619842136415933)]",0,"[np.float64(0.056228688184594006), np.float64(-0.23515786358406698)]",0,1,13,-0.08946458769973649,0.08877131181540598,-0.619842136415933
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09077187941782255), np.float64(-0.5994910887618669)]",0,"[np.float64(0.23577187941782254), np.float64(-0.25550891123813313)]",0,1,13,-0.009868515910155293,-0.09077187941782255,-0.5994910887618669
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0011791535551282373), np.float64(-0.6940293859199761)]",0,"[np.float64(0.14382084644487175), np.float64(-0.1609706140800239)]",0,1,14,-0.008574883817576068,0.0011791535551282373,-0.6940293859199761
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11070050020739765), np.float64(-0.7068505459420378)]",0,"[np.float64(0.03429949979260234), np.float64(-0.1481494540579622)]",0,1,14,-0.05692497713267993,0.11070050020739765,-0.7068505459420378
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1375145606263098), np.float64(0.3074004676260079)]",0,"[np.float64(-0.1375145606263098), np.float64(-0.3074004676260079)]",0,1,14,-0.22245751412615886,0.1375145606263098,0.3074004676260079
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5008356220677215), np.float64(-0.0870342102827822)]",0,"[np.float64(-0.5008356220677215), np.float64(0.0870342102827822)]",0,1,14,-0.20690070589246964,0.5008356220677215,-0.0870342102827822
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05726928366862822), np.float64(-0.753588513129585)]",0,"[np.float64(-0.7672692836686282), np.float64(0.043588513129585005)]",0,1,15,-0.3618403852695216,0.05726928366862822,-0.753588513129585
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30550972946131005), np.float64(-0.05483155247815279)]",0,"[np.float64(0.5494902705386899), np.float64(-0.0901684475218472)]",0,1,15,0.22966091150842136,0.30550972946131005,-0.05483155247815279
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198109349713991), np.float64(-0.08819387806123624)]",0,"[np.float64(0.3351890650286009), np.float64(-0.05680612193876375)]",0,1,16,0.13919147154491857,0.5198109349713991,-0.08819387806123624
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08388388198204896), np.float64(0.193662294604385)]",1,"[np.float64(0.771116118017951), np.float64(-0.338662294604385)]",0,0,15,0.216226911706783,0.08388388198204896,0.193662294604385
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12407730512651256), np.float64(-0.7616658439434838)]",0,"[np.float64(-0.8340773051265126), np.float64(0.051665843943483836)]",0,1,15,-0.39120573059151437,0.12407730512651256,-0.7616658439434838
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2419657369621368), np.float64(-0.7374607632716386)]",0,"[np.float64(-0.46803426303786316), np.float64(0.0274607632716386)]",0,1,16,-0.22028674988311228,-0.2419657369621368,-0.7374607632716386
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20121284387282734), np.float64(-0.7425494816843948)]",0,"[np.float64(-0.5087871561271726), np.float64(0.032549481684394865)]",0,1,16,-0.23811883722138888,-0.20121284387282734,-0.7425494816843948
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3691968456486908), np.float64(0.06158399970867484)]",1,"[np.float64(0.48580315435130916), np.float64(-0.20658399970867483)]",0,0,16,0.13960957732131718,0.3691968456486908,0.06158399970867484
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42449909954690346), np.float64(-0.7273002808611323)]",0,"[np.float64(0.5694990995469035), np.float64(-0.12769971913886768)]",0,1,17,0.2208996902040179,-0.42449909954690346,-0.7273002808611323
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6505346703325534), np.float64(-0.10921214317857883)]",0,"[np.float64(0.059465329667446554), np.float64(0.8192121431785788)]",0,1,17,0.4393387364230127,0.6505346703325534,-0.10921214317857883
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5489440127586752), np.float64(-0.01898376017770835)]",0,"[np.float64(0.30605598724132477), np.float64(-0.12601623982229165)]",0,1,17,0.09001987370951656,0.5489440127586752,-0.01898376017770835
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6737261489028575), np.float64(0.19389634979749534)]",0,"[np.float64(0.03627385109714243), np.float64(0.5161036502025046)]",0,1,18,0.2761887506498235,0.6737261489028575,0.19389634979749534
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3996398347624247), np.float64(-0.7305061734611688)]",0,"[np.float64(0.5446398347624247), np.float64(-0.12449382653883123)]",0,1,17,0.21007300411179675,-0.3996398347624247,-0.7305061734611688
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6683058477827919), np.float64(-0.06560976891195626)]",0,"[np.float64(0.1866941522172081), np.float64(-0.07939023108804373)]",0,1,18,0.05365196056458218,0.6683058477827919,-0.06560976891195626
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2023944507236111), np.float64(-0.7745491769425134)]",0,"[np.float64(0.3473944507236111), np.float64(-0.08045082305748663)]",0,1,18,0.13347181383306223,-0.2023944507236111,-0.7745491769425134
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18723029920507905), np.float64(-0.7765688892805364)]",0,"[np.float64(0.33223029920507907), np.float64(-0.07843111071946363)]",0,1,18,0.12689959424280772,-0.18723029920507905,-0.7765688892805364
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0576604825150982), np.float64(-0.805588400246738)]",0,"[np.float64(0.0576604825150982), np.float64(0.805588400246738)]",0,1,19,0.43162444138091804,-0.0576604825150982,-0.805588400246738
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0351728943342099), np.float64(-0.5075206921554449)]",0,"[np.float64(0.0351728943342099), np.float64(0.5075206921554449)]",0,1,20,0.2713467932448274,-0.0351728943342099,-0.5075206921554449
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06691061494140277), np.float64(-0.8043159814737834)]",0,"[np.float64(0.21191061494140276), np.float64(-0.05068401852621662)]",0,1,19,0.08061329820759307,-0.06691061494140277,-0.8043159814737834
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01573452488574431), np.float64(-0.8230690683284835)]",0,"[np.float64(0.12926547511425568), np.float64(-0.031930931671516505)]",0,1,20,0.04866727172136959,0.01573452488574431,-0.8230690683284835
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7411165671475031), np.float64(-0.09498415441453244)]",0,"[np.float64(-0.7411165671475031), np.float64(0.09498415441453244)]",0,1,19,-0.3230662063664853,0.7411165671475031,-0.09498415441453244
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6878729508307431), np.float64(0.38485470037242203)]",0,"[np.float64(0.1671270491692569), np.float64(-0.529854700372422)]",0,1,19,-0.18136382560158254,0.6878729508307431,0.38485470037242203
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45208110595997686), np.float64(-0.059840017281155435)]",0,"[np.float64(-0.45208110595997686), np.float64(0.059840017281155435)]",0,1,20,-0.1961205443394107,0.45208110595997686,-0.059840017281155435
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7530525000067533), np.float64(0.18880846123462589)]",0,"[np.float64(0.1019474999932467), np.float64(-0.3338084612346259)]",0,1,20,-0.11593048062068959,0.7530525000067533,0.18880846123462589
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7928120250041195), np.float64(0.06529933057781431)]",0,"[np.float64(-0.08281202500411955), np.float64(0.6447006694221856)]",0,1,21,0.28094432220903304,0.7928120250041195,0.06529933057781431
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2757694746355859), np.float64(-0.037699210887127924)]",0,"[np.float64(0.5792305253644141), np.float64(-0.10730078911287207)]",0,1,21,0.23596486812577103,0.2757694746355859,-0.037699210887127924
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06614806018030403), np.float64(-0.8348835130469446)]",0,"[np.float64(-0.776148060180304), np.float64(0.12488351304694467)]",0,1,21,-0.3256322735666797,0.06614806018030403,-0.8348835130469446
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23654968329001455), np.float64(-0.788676613219575)]",0,"[np.float64(-0.4734503167099854), np.float64(0.07867661321957509)]",0,1,22,-0.19738685174520515,-0.23654968329001455,-0.788676613219575
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016693795277074), np.float64(-0.07740050285889058)]",0,"[np.float64(0.3533306204722926), np.float64(-0.06759949714110941)]",0,1,22,0.14286556166559158,0.5016693795277074,-0.07740050285889058
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.021455465543868037), np.float64(-0.3197380360579303)]",0,"[np.float64(0.16645546554386803), np.float64(-0.5352619639420697)]",0,1,21,-0.18440324919910084,-0.021455465543868037,-0.3197380360579303
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7605153352525129), np.float64(0.303838578264023)]",0,"[np.float64(-0.05051533525251295), np.float64(0.40616142173597697)]",0,1,22,0.177823043241732,0.7605153352525129,0.303838578264023
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04346216601824049), np.float64(-0.5177849627164961)]",0,"[np.float64(0.1015378339817595), np.float64(-0.3372150372835039)]",0,1,22,-0.11783860165087219,0.04346216601824049,-0.5177849627164961
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42119530680690886), np.float64(-0.7595662663283322)]",0,"[np.float64(0.42119530680690886), np.float64(0.7595662663283322)]",0,1,23,0.5903807865676205,-0.42119530680690886,-0.7595662663283322
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08306192127112669), np.float64(-0.6425545265113926)]",0,"[np.float64(0.0619380787288733), np.float64(-0.21244547348860743)]",0,1,23,-0.07525369737986706,0.08306192127112669,-0.6425545265113926
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10721777197538727), np.float64(-0.7211593517021773)]",0,"[np.float64(0.037782228024612716), np.float64(-0.13384064829782272)]",0,1,24,-0.048029210136605,0.10721777197538727,-0.7211593517021773
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7408143545040329), np.float64(0.4541183043063345)]",1,"[np.float64(-0.030814354504032915), np.float64(0.2558816956936655)]",0,0,23,0.11253367059481628,0.7408143545040329,0.4541183043063345
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6394683215119015), np.float64(-0.10241231680110106)]",0,"[np.float64(0.2155316784880985), np.float64(-0.042587683198898926)]",0,1,23,0.08647199764459979,0.6394683215119015,-0.10241231680110106
