block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.7607421875000015e-05), np.float64(-0.964399059120451)]",0,0,1,[np.float64(-0.06856705695642792)],[ 0.13907698 -0.86092302],"[np.float64(0.09873085083689163), np.float64(-0.8909310701556954)]","[np.float64(4.7607421875000015e-05), np.float64(-0.035600940879549015)]","[np.float64(0.06856705695642792), np.float64(-0.931432943043572)]",14,"[np.float64(0.06856705695642792), np.float64(-0.931432943043572), np.float64(4.7607421875000015e-05), np.float64(-0.035600940879549015)]",-0.22460480488620452,0.09873085083689163,-0.8909310701556954
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9377297759056091), np.float64(0.25583818879612746)]",0,0,1,[np.float64(0.15191041139079417)],[0.94249767 0.05750233],"[np.float64(0.9411149840280093), np.float64(0.1150197257354941)]","[np.float64(0.06227022409439087), np.float64(0.7441618112038726)]","[np.float64(0.8480895886092058), np.float64(0.8480895886092058)]",13,"[np.float64(0.8480895886092058), np.float64(0.8480895886092058), np.float64(0.06227022409439087), np.float64(0.7441618112038726)]",0.6256528031291688,0.9411149840280093,0.1150197257354941
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0019434627379200002), np.float64(-0.9626332397999999)]",0,0,1,[np.float64(-0.09590257097049024)],[ 0.11083496 -0.88916504],"[np.float64(0.07812921770948486), np.float64(-0.9104708176385182)]","[np.float64(0.0019434627379200002), np.float64(-0.03736676020000007)]","[np.float64(0.09590257097049024), np.float64(-0.9040974290295097)]",13,"[np.float64(0.09590257097049024), np.float64(-0.9040974290295097), np.float64(0.0019434627379200002), np.float64(-0.03736676020000007)]",-0.21090453888027488,0.07812921770948486,-0.9104708176385182
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00048586568448000006), np.float64(-0.9671172510239999)]",0,0,1,[np.float64(-0.09302549384137553)],[ 0.16333933 -0.83666067],"[np.float64(0.11583002073670916), np.float64(-0.8744930810117515)]","[np.float64(0.00048586568448000006), np.float64(-0.032882748976000076)]","[np.float64(0.09302549384137553), np.float64(-0.9069745061586245)]",14,"[np.float64(0.09302549384137553), np.float64(-0.9069745061586245), np.float64(0.00048586568448000006), np.float64(-0.032882748976000076)]",-0.2115864739021923,0.11583002073670916,-0.8744930810117515
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9844324439764023), np.float64(0.3451376061405922)]",0,0,1,[np.float64(0.17735309904907035)],[0.92446478 0.07553522],"[np.float64(0.9418554058876617), np.float64(0.15371990864626672)]","[np.float64(0.015567556023597717), np.float64(0.6548623938594078)]","[np.float64(0.8226469009509296), np.float64(0.8226469009509296)]",14,"[np.float64(0.8226469009509296), np.float64(0.8226469009509296), np.float64(0.015567556023597717), np.float64(0.6548623938594078)]",0.5789309379462162,0.9418554058876617,0.15371990864626672
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997710585594177), np.float64(0.48143818879612743)]",0,0,1,[np.float64(0.2569289935132581)],[0.91084144 0.08915856],"[np.float64(0.936631030774934), np.float64(0.202919650958174)]","[np.float64(-0.9997710585594177), np.float64(-0.48143818879612743)]","[np.float64(-0.2569289935132581), np.float64(-0.2569289935132581)]",13,"[np.float64(-0.2569289935132581), np.float64(-0.2569289935132581), np.float64(-0.9997710585594177), np.float64(-0.48143818879612743)]",-0.49876680859551537,0.936631030774934,0.202919650958174
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24994276463985443), np.float64(0.4236656061405921)]",0,0,1,[np.float64(0.24922112370786034)],[0.91381439 0.08618561],"[np.float64(0.7212916202468747), np.float64(0.18405480727945486)]","[np.float64(-0.24994276463985443), np.float64(-0.4236656061405921)]","[np.float64(-0.24922112370786034), np.float64(-0.24922112370786034)]",14,"[np.float64(-0.24922112370786034), np.float64(-0.24922112370786034), np.float64(-0.24994276463985443), np.float64(-0.4236656061405921)]",-0.2930126545490418,0.7212916202468747,0.18405480727945486
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.1901855468750004e-05), np.float64(-0.9686711720259968)]",0,0,1,[np.float64(-0.06651004524773509)],[ 0.17130941 -0.82869059],"[np.float64(0.12162622866898906), np.float64(-0.8692849596804639)]","[np.float64(-0.9999880981445313), np.float64(-0.03132882797400316)]","[np.float64(-0.9334899547522649), np.float64(-0.9334899547522649)]",15,"[np.float64(-0.9334899547522649), np.float64(-0.9334899547522649), np.float64(-0.9999880981445313), np.float64(-0.03132882797400316)]",-0.7245742089057661,0.12162622866898906,-0.8692849596804639
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7500029754638672), np.float64(-0.9724306313828772)]",1,0,0,[np.float64(-0.09451474389030304)],[-0.39429909 -0.60570091],"[np.float64(-0.49745321395466774), np.float64(-0.7120525320308881)]","[np.float64(-0.24999702453613282), np.float64(-0.02756936861712278)]","[np.float64(-0.905485256109697), np.float64(-0.905485256109697)]",16,"[np.float64(-0.905485256109697), np.float64(-0.905485256109697), np.float64(-0.24999702453613282), np.float64(-0.02756936861712278)]",-0.5221342263431624,-0.49745321395466774,-0.7120525320308881
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012146642112000002), np.float64(-0.97106318090112)]",0,0,1,[np.float64(-0.09023472902613426)],[ 0.20694227 -0.79305773],"[np.float64(0.14689378343189896), np.float64(-0.844679313767301)]","[np.float64(-0.99987853357888), np.float64(-0.028936819098880018)]","[np.float64(-0.9097652709738657), np.float64(-0.9097652709738657)]",15,"[np.float64(-0.9097652709738657), np.float64(-0.9097652709738657), np.float64(-0.99987853357888), np.float64(-0.028936819098880018)]",-0.7120864736563729,0.14689378343189896,-0.844679313767301
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961081109941006), np.float64(0.4237210934037211)]",0,0,1,[np.float64(0.20203250607759823)],[0.91446146 0.08553854],"[np.float64(0.9381389876180541), np.float64(0.18361148165731403)]","[np.float64(0.0038918890058994293), np.float64(-0.4237210934037211)]","[np.float64(0.7979674939224017), np.float64(-0.20203250607759823)]",15,"[np.float64(0.7979674939224017), np.float64(-0.20203250607759823), np.float64(0.0038918890058994293), np.float64(-0.4237210934037211)]",0.04402644586174545,0.9381389876180541,0.18361148165731403
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06248569115996361), np.float64(0.37282573340372105)]",0,0,1,[np.float64(0.24174448999662454)],[0.917544 0.082456],"[np.float64(0.6695770870760568), np.float64(0.1666632260474117)]","[np.float64(-0.06248569115996361), np.float64(-0.37282573340372105)]","[np.float64(-0.24174448999662454), np.float64(-0.24174448999662454)]",15,"[np.float64(-0.24174448999662454), np.float64(-0.24174448999662454), np.float64(-0.06248569115996361), np.float64(-0.37282573340372105)]",-0.22970010113923345,0.6695770870760568,0.1666632260474117
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015621422789990902), np.float64(0.32808664539527455)]",0,0,1,[np.float64(0.2344921552967258)],[0.92218202 0.07781798],"[np.float64(0.6592794446145553), np.float64(0.1503958951591717)]","[np.float64(-0.015621422789990902), np.float64(-0.32808664539527455)]","[np.float64(-0.2344921552967258), np.float64(-0.2344921552967258)]",16,"[np.float64(-0.2344921552967258), np.float64(-0.2344921552967258), np.float64(-0.015621422789990902), np.float64(-0.32808664539527455)]",-0.20317309469467926,0.6592794446145553,0.1503958951591717
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.75003036660528), np.float64(-0.9745355991929856)]",1,0,0,[np.float64(-0.11752768715535022)],[-0.38123377 -0.61876623],"[np.float64(-0.48818478031957546), np.float64(-0.7219393497619214)]","[np.float64(-0.24996963339472), np.float64(-0.025464400807014398)]","[np.float64(-0.8824723128446498), np.float64(-0.8824723128446498)]",16,"[np.float64(-0.8824723128446498), np.float64(-0.8824723128446498), np.float64(-0.24996963339472), np.float64(-0.025464400807014398)]",-0.5100946649727585,-0.48818478031957546,-0.7219393497619214
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990270277485251), np.float64(0.3728745621952746)]",0,0,1,[np.float64(0.22597153089527028)],[0.95883287 0.04116713],"[np.float64(0.9704891761448338), np.float64(0.13736228493886815)]","[np.float64(0.0009729722514748573), np.float64(-0.3728745621952746)]","[np.float64(0.7740284691047297), np.float64(-0.22597153089527028)]",16,"[np.float64(0.7740284691047297), np.float64(-0.22597153089527028), np.float64(0.0009729722514748573), np.float64(-0.3728745621952746)]",0.0440388370664149,0.9704891761448338,0.13736228493886815
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7800267226126464), np.float64(-0.9936338997982463)]",0,0,1,[np.float64(-0.14400185654068973)],[-0.25548727 -0.74451273],"[np.float64(-0.40760371207867974), np.float64(-0.8167578684204793)]","[np.float64(0.7800267226126464), np.float64(-0.006366100201753655)]","[np.float64(0.14400185654068973), np.float64(-0.8559981434593102)]",17,"[np.float64(0.14400185654068973), np.float64(-0.8559981434593102), np.float64(0.7800267226126464), np.float64(-0.006366100201753655)]",0.01541608387306806,-0.40760371207867974,-0.8167578684204793
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7800026184082032), np.float64(-0.9931076578457193)]",0,0,1,[np.float64(-0.12167930157359394)],[-0.2608525 -0.7391475],"[np.float64(-0.41140603225354244), np.float64(-0.812795947860095)]","[np.float64(0.7800026184082032), np.float64(-0.006892342154280695)]","[np.float64(0.12167930157359394), np.float64(-0.878320698426406)]",17,"[np.float64(0.12167930157359394), np.float64(-0.878320698426406), np.float64(0.7800026184082032), np.float64(-0.006892342154280695)]",0.004117219850277604,-0.41140603225354244,-0.812795947860095
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997567569371313), np.float64(0.32812961473184166)]",0,0,1,[np.float64(0.24919238496841217)],[0.98709729 0.01290271],"[np.float64(0.9907685369384189), np.float64(0.10431851084558316)]","[np.float64(0.00024324306286871433), np.float64(-0.32812961473184166)]","[np.float64(0.7508076150315879), np.float64(-0.24919238496841217)]",17,"[np.float64(0.7508076150315879), np.float64(-0.24919238496841217), np.float64(0.00024324306286871433), np.float64(-0.32812961473184166)]",0.043432214598550706,0.9907685369384189,0.10431851084558316
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999391892342828), np.float64(0.2887540609640207)]",0,0,1,[np.float64(0.2717166134193598)],[ 0.99409248 -0.00590752],"[np.float64(0.9957880230466056), np.float64(0.07954433584822952)]","[np.float64(6.081076571717858e-05), np.float64(-0.2887540609640207)]","[np.float64(0.7282833865806402), np.float64(-0.2717166134193598)]",18,"[np.float64(0.7282833865806402), np.float64(-0.2717166134193598), np.float64(6.081076571717858e-05), np.float64(-0.2887540609640207)]",0.041968380740744216,0.9957880230466056,0.07954433584822952
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0039053556974977255), np.float64(0.2887162479478416)]",0,0,1,[np.float64(0.22745739063782403)],[0.92790133 0.07209867],"[np.float64(0.6599424973534238), np.float64(0.1349177677037246)]","[np.float64(0.9960946443025023), np.float64(-0.2887162479478416)]","[np.float64(0.772542609362176), np.float64(-0.22745739063782403)]",17,"[np.float64(0.772542609362176), np.float64(-0.22745739063782403), np.float64(0.9960946443025023), np.float64(-0.2887162479478416)]",0.3131159037697532,0.6599424973534238,0.1349177677037246
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19500065460205085), np.float64(-0.993934738904233)]",0,0,1,[np.float64(-0.11802892252638612)],[-0.16448494 -0.83551506],"[np.float64(-0.17333449771033405), np.float64(-0.8814567664064883)]","[np.float64(0.19500065460205085), np.float64(-0.006065261095766994)]","[np.float64(0.11802892252638612), np.float64(-0.8819710774736139)]",18,"[np.float64(0.11802892252638612), np.float64(-0.8819710774736139), np.float64(0.19500065460205085), np.float64(-0.006065261095766994)]",-0.143751690360236,-0.17333449771033405,-0.8814567664064883
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19500668065316162), np.float64(-0.9943978318224568)]",0,0,1,[np.float64(-0.13968180084446905)],[-0.14328647 -0.85671353],"[np.float64(-0.15828532931056893), np.float64(-0.8966419793073603)]","[np.float64(0.19500668065316162), np.float64(-0.005602168177543221)]","[np.float64(0.13968180084446905), np.float64(-0.860318199155531)]",18,"[np.float64(0.13968180084446905), np.float64(-0.860318199155531), np.float64(0.19500668065316162), np.float64(-0.005602168177543221)]",-0.1328079714588609,-0.15828532931056893,-0.8966419793073603
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7509763389243744), np.float64(0.25407029819410065)]",0,0,1,[np.float64(0.2506336689186893)],[0.96799314 0.03200686],"[np.float64(0.9050582681622625), np.float64(0.09640525660209519)]","[np.float64(0.24902366107562557), np.float64(-0.25407029819410065)]","[np.float64(0.7493663310813107), np.float64(-0.2506336689186893)]",18,"[np.float64(0.7493663310813107), np.float64(-0.2506336689186893), np.float64(0.24902366107562557), np.float64(-0.25407029819410065)]",0.12342150626103657,0.9050582681622625,0.09640525660209519
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04875016365051271), np.float64(-0.994662570235725)]",0,0,1,[np.float64(-0.11448805485059455)],[-0.06890053 -0.93109947],"[np.float64(-0.06305692291847177), np.float64(-0.9495327699085372)]","[np.float64(0.04875016365051271), np.float64(0.994662570235725)]","[np.float64(0.11448805485059455), np.float64(0.11448805485059455)]",19,"[np.float64(0.11448805485059455), np.float64(0.11448805485059455), np.float64(0.04875016365051271), np.float64(0.994662570235725)]",0.3180972108968567,-0.06305692291847177,-0.9495327699085372
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999847973085707), np.float64(0.2541035736483382)]",0,0,1,[np.float64(0.293565115016779)],[ 0.98127705 -0.01872295],"[np.float64(0.9867022942641891), np.float64(0.060396739402721694)]","[np.float64(1.5202691429294646e-05), np.float64(-0.2541035736483382)]","[np.float64(0.7064348849832209), np.float64(-0.293565115016779)]",19,"[np.float64(0.7064348849832209), np.float64(-0.293565115016779), np.float64(1.5202691429294646e-05), np.float64(-0.2541035736483382)]",0.03969534975238326,0.9867022942641891,0.060396739402721694
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012187540912628178), np.float64(-0.875303061807438)]",0,0,1,[np.float64(-0.11105341320507671)],[ 0.02641185 -0.97358815],"[np.float64(0.015218028777020828), np.float64(-0.945085472282474)]","[np.float64(0.012187540912628178), np.float64(0.875303061807438)]","[np.float64(0.11105341320507671), np.float64(0.11105341320507671)]",20,"[np.float64(0.11105341320507671), np.float64(0.11105341320507671), np.float64(0.012187540912628178), np.float64(0.875303061807438)]",0.2773993572825549,0.015218028777020828,-0.945085472282474
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999961993271427), np.float64(0.22361114481053762)]",0,0,1,[np.float64(0.3147581615662756)],[ 0.97188523 -0.02811477],"[np.float64(0.9800374116078725), np.float64(0.04488574579805708)]","[np.float64(3.8006728573236614e-06), np.float64(-0.22361114481053762)]","[np.float64(0.6852418384337244), np.float64(-0.3147581615662756)]",20,"[np.float64(0.6852418384337244), np.float64(-0.3147581615662756), np.float64(3.8006728573236614e-06), np.float64(-0.22361114481053762)]",0.03671908318244213,0.9800374116078725,0.04488574579805708
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048751670163290406), np.float64(-0.995070092003762)]",0,0,1,[np.float64(-0.13549134681913497)],[-0.02985534 -0.97014466],"[np.float64(-0.03533527248016669), np.float64(-0.9773730385482785)]","[np.float64(0.048751670163290406), np.float64(-0.004929907996238048)]","[np.float64(0.13549134681913497), np.float64(-0.864508653180865)]",19,"[np.float64(0.13549134681913497), np.float64(-0.864508653180865), np.float64(0.048751670163290406), np.float64(-0.004929907996238048)]",-0.1712988860486694,-0.03533527248016669,-0.9773730385482785
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9377440847310936), np.float64(0.22358186241080857)]",0,0,1,[np.float64(0.2731146588511286)],[0.99406389 0.00593611],"[np.float64(0.9777311478344229), np.float64(0.06905337683672855)]","[np.float64(0.06225591526890639), np.float64(-0.22358186241080857)]","[np.float64(0.7268853411488714), np.float64(-0.2731146588511286)]",19,"[np.float64(0.7268853411488714), np.float64(-0.2731146588511286), np.float64(0.06225591526890639), np.float64(-0.22358186241080857)]",0.07311118378896014,0.9777311478344229,0.06905337683672855
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012187917540822601), np.float64(-0.9956616809633105)]",0,0,1,[np.float64(-0.13142660641456091)],[ 0.07195157 -0.92804843],"[np.float64(0.04755111808603536), np.float64(-0.9476562733064862)]","[np.float64(0.012187917540822601), np.float64(-0.004338319036689464)]","[np.float64(0.13142660641456091), np.float64(-0.8685733935854391)]",20,"[np.float64(0.13142660641456091), np.float64(-0.8685733935854391), np.float64(0.012187917540822601), np.float64(-0.004338319036689464)]",-0.18232429716668624,0.04755111808603536,-0.9476562733064862
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9844360211827734), np.float64(0.19675203892151155)]",0,0,1,[np.float64(0.29492121908559477)],[ 0.98841078 -0.01158922],"[np.float64(0.9872580971965172), np.float64(0.048829742340751325)]","[np.float64(0.015563978817226598), np.float64(-0.19675203892151155)]","[np.float64(0.7050787809144052), np.float64(-0.29492121908559477)]",20,"[np.float64(0.7050787809144052), np.float64(-0.29492121908559477), np.float64(0.015563978817226598), np.float64(-0.19675203892151155)]",0.05724237543113138,0.9872580971965172,0.048829742340751325
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030469793852056504), np.float64(-0.9961822792477133)]",0,0,1,[np.float64(-0.12748380822212407)],[ 0.15154322 -0.84845678],"[np.float64(0.10671206492791142), np.float64(-0.8912971720322157)]","[np.float64(0.0030469793852056504), np.float64(-0.003817720752286702)]","[np.float64(0.12748380822212407), np.float64(-0.8725161917778759)]",21,"[np.float64(0.12748380822212407), np.float64(-0.8725161917778759), np.float64(0.0030469793852056504), np.float64(-0.003817720752286702)]",-0.18645078123070818,0.10671206492791142,-0.8912971720322157
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9961090052956934), np.float64(0.17314179425093018)]",0,0,1,[np.float64(0.3160735825130269)],[ 0.97623733 -0.02376267],"[np.float64(0.9820001164650278), np.float64(0.033339625262046584)]","[np.float64(0.0038909947043066495), np.float64(-0.17314179425093018)]","[np.float64(0.683926417486973), np.float64(-0.3160735825130269)]",21,"[np.float64(0.683926417486973), np.float64(-0.3160735825130269), np.float64(0.0038909947043066495), np.float64(-0.17314179425093018)]",0.049650508856830644,0.9820001164650278,0.033339625262046584
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0030468852281570445), np.float64(-0.7702666943905454)]",0,0,1,[np.float64(-0.10772181080892441)],[ 0.10866619 -0.89133381],"[np.float64(0.07626940041417525), np.float64(-0.8562243442429173)]","[np.float64(0.0030468852281570445), np.float64(0.7702666943905454)]","[np.float64(0.10772181080892441), np.float64(0.10772181080892441)]",21,"[np.float64(0.10772181080892441), np.float64(0.10772181080892441), np.float64(0.0030468852281570445), np.float64(0.7702666943905454)]",0.24718930030913783,0.07626940041417525,-0.8562243442429173
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007617213070392611), np.float64(-0.67783469106368)]",0,0,1,[np.float64(-0.10449015648465668)],[ 0.18263613 -0.81736387],"[np.float64(0.1294507563564936), np.float64(-0.7769004048729322)]","[np.float64(0.0007617213070392611), np.float64(0.67783469106368)]","[np.float64(0.10449015648465668), np.float64(0.10449015648465668)]",22,"[np.float64(0.10449015648465668), np.float64(0.10449015648465668), np.float64(0.0007617213070392611), np.float64(0.67783469106368)]",0.22189418133500816,0.1294507563564936,-0.7769004048729322
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999990498317857), np.float64(0.1967778074332731)]",0,0,1,[np.float64(0.33531541671928733)],[ 0.96450631 -0.03549369],"[np.float64(0.9747992063732992), np.float64(0.03186504607773058)]","[np.float64(9.501682143309154e-07), np.float64(-0.1967778074332731)]","[np.float64(0.6646845832807127), np.float64(-0.33531541671928733)]",21,"[np.float64(0.6646845832807127), np.float64(-0.33531541671928733), np.float64(9.501682143309154e-07), np.float64(-0.1967778074332731)]",0.03314807732409164,0.9747992063732992,0.03186504607773058
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997624579464), np.float64(0.17316447054128034)]",0,0,1,[np.float64(0.3552559542177087)],[ 0.95830926 -0.04169074],"[np.float64(0.9703995065810823), np.float64(0.020617271925249155)]","[np.float64(2.3754205358272884e-07), np.float64(-0.17316447054128034)]","[np.float64(0.6447440457822913), np.float64(-0.3552559542177087)]",22,"[np.float64(0.6447440457822913), np.float64(-0.3552559542177087), np.float64(2.3754205358272884e-07), np.float64(-0.17316447054128034)]",0.029080964641338948,0.9703995065810823,0.020617271925249155
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007617448463014126), np.float64(-0.9966404057379877)]",0,0,1,[np.float64(-0.12365929397546035)],[ 0.21645501 -0.78354499],"[np.float64(0.1534621475878821), np.float64(-0.8453426640707068)]","[np.float64(0.0007617448463014126), np.float64(-0.0033595942620122665)]","[np.float64(0.12365929397546035), np.float64(-0.8763407060245396)]",22,"[np.float64(0.12365929397546035), np.float64(-0.8763407060245396), np.float64(0.0007617448463014126), np.float64(-0.0033595942620122665)]",-0.18881981536619752,0.1534621475878821,-0.8453426640707068
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990272513239233), np.float64(0.15236477894081857)]",0,0,1,[np.float64(0.3365913750376361)],[ 0.96714881 -0.03285119],"[np.float64(0.9763935567069373), np.float64(0.020861439715836986)]","[np.float64(0.0009727486760766624), np.float64(-0.15236477894081857)]","[np.float64(0.6634086249623639), np.float64(-0.3365913750376361)]",22,"[np.float64(0.6634086249623639), np.float64(-0.3365913750376361), np.float64(0.0009727486760766624), np.float64(-0.15236477894081857)]",0.043856304914996466,0.9763935567069373,0.020861439715836986
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00019043032675981528), np.float64(-0.5964945281360384)]",0,0,1,[np.float64(-0.10135545179011697)],[ 0.24930186 -0.75069814],"[np.float64(0.1769490970647615), np.float64(-0.7059790912999292)]","[np.float64(-0.9998095696732402), np.float64(-0.4035054718639616)]","[np.float64(-0.898644548209883), np.float64(-0.898644548209883)]",23,"[np.float64(-0.898644548209883), np.float64(-0.898644548209883), np.float64(-0.9998095696732402), np.float64(-0.4035054718639616)]",-0.800151034489242,0.1769490970647615,-0.7059790912999292
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019043621157535315), np.float64(-0.9970435570494292)]",0,0,1,[np.float64(-0.11994951515619655)],[ 0.26930726 -0.73069274],"[np.float64(0.1911529283440835), np.float64(-0.8079344766988941)]","[np.float64(0.00019043621157535315), np.float64(0.9970435570494292)]","[np.float64(0.11994951515619655), np.float64(0.11994951515619655)]",23,"[np.float64(0.11994951515619655), np.float64(0.11994951515619655), np.float64(0.00019043621157535315), np.float64(0.9970435570494292)]",0.3092832558933494,0.1911529283440835,-0.8079344766988941
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997568128309808), np.float64(0.13408100546792034)]",0,0,1,[np.float64(0.356493633786507)],[ 0.95989018 -0.04010982],"[np.float64(0.9714515056125359), np.float64(0.010405521477248443)]","[np.float64(0.0002431871690191656), np.float64(-0.13408100546792034)]","[np.float64(0.643506366213493), np.float64(-0.356493633786507)]",23,"[np.float64(0.643506366213493), np.float64(-0.356493633786507), np.float64(0.0002431871690191656), np.float64(-0.13408100546792034)]",0.038293728532021204,0.9714515056125359,0.010405521477248443
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999406144866), np.float64(0.1523847340763267)]",0,0,1,[np.float64(0.3745982755911775)],[ 0.9527997 -0.0472003],"[np.float64(0.9664877672231749), np.float64(0.01067935732710866)]","[np.float64(5.938551339568221e-08), np.float64(-0.1523847340763267)]","[np.float64(0.6254017244088226), np.float64(-0.3745982755911775)]",23,"[np.float64(0.6254017244088226), np.float64(-0.3745982755911775), np.float64(5.938551339568221e-08), np.float64(-0.1523847340763267)]",0.024604693531707952,0.9664877672231749,0.01067935732710866
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999851536217), np.float64(0.1340985659871675)]",0,0,1,[np.float64(0.39336032732344217)],[ 0.94768064 -0.05231936],"[np.float64(0.962853252441346), np.float64(0.001741840883074386)]","[np.float64(1.4846378348920553e-08), np.float64(-0.1340985659871675)]","[np.float64(0.6066396726765578), np.float64(-0.39336032732344217)]",24,"[np.float64(0.6066396726765578), np.float64(-0.39336032732344217), np.float64(1.4846378348920553e-08), np.float64(-0.1340985659871675)]",0.01979519855308163,0.962853252441346,0.001741840883074386
