block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015199568801875993), np.float64(-0.5842656946071659)]",0,"[np.float64(0.040199568801875994), np.float64(-0.39073430539283405)]",0,1,8,-0.17526736829547904,-0.015199568801875993,-0.5842656946071659
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013811649999999998), np.float64(-0.3805581)]",0,"[np.float64(0.011188350000000003), np.float64(-0.5944419)]",0,1,8,-0.291626775,0.013811649999999998,-0.3805581
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027377024732944347), np.float64(-0.6077097529307359)]",0,"[np.float64(0.027737702473294434), np.float64(-0.36729024706926405)]",0,1,9,-0.1697762722979848,-0.0027377024732944347,-0.6077097529307359
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5553541724400218), np.float64(0.337586238499823)]",0,"[np.float64(0.3946458275599781), np.float64(0.612413761500177)]",0,1,9,0.5035297945300776,0.5553541724400218,0.337586238499823
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.017280038499999997), np.float64(-0.416224614)]",1,"[np.float64(-0.9672800385), np.float64(-0.533775386)]",0,0,9,-0.75052771225,0.017280038499999997,-0.416224614
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04075676381), np.float64(-0.5816949836599999)]",0,"[np.float64(-0.9092432361899999), np.float64(-0.36830501634)]",0,1,10,-0.638774126265,-0.04075676381,-0.5816949836599999
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09270148437290002), np.float64(0.1084552904964)]",1,"[np.float64(0.8822985156270999), np.float64(-0.1334552904964)]",0,0,9,0.37442161256534995,0.09270148437290002,0.1084552904964
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.145639395310526), np.float64(0.067084150442516)]",0,"[np.float64(0.8293606046894739), np.float64(-0.092084150442516)]",0,1,10,0.36863822712347893,0.145639395310526,0.067084150442516
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005860985293426839), np.float64(-0.6297471677548918)]",0,"[np.float64(0.019139014706573164), np.float64(-0.34525283224510817)]",0,1,10,-0.1630569087692675,0.005860985293426839,-0.6297471677548918
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6776943789836151), np.float64(0.37433106418983364)]",0,"[np.float64(0.2723056210163849), np.float64(0.5756689358101663)]",0,1,10,0.4239872784132756,0.6776943789836151,0.37433106418983364
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7621091214986944), np.float64(0.4088712003384436)]",0,"[np.float64(0.2128908785013056), np.float64(-0.4338712003384436)]",0,1,11,-0.110490160918569,0.7621091214986944,0.4088712003384436
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8281052938340991), np.float64(0.382838928318137)]",0,"[np.float64(0.14689470616590083), np.float64(-0.407838928318137)]",0,1,12,-0.13047211107611809,0.8281052938340991,0.382838928318137
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4027411827642629), np.float64(0.061559101415965045)]",0,"[np.float64(0.572258817235737), np.float64(-0.08655910141596504)]",0,1,11,0.242849857909886,0.4027411827642629,0.061559101415965045
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01179407985246452), np.float64(-0.6504623376895983)]",0,"[np.float64(-0.01179407985246452), np.float64(0.6504623376895983)]",0,1,11,0.3193341289185669,0.01179407985246452,-0.6504623376895983
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32262216702889995), np.float64(-0.6037932846403999)]",0,"[np.float64(-0.6273778329711), np.float64(-0.3462067153596)]",0,1,11,-0.48679227416535,-0.32262216702889995,-0.6037932846403999
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.00813791509820052), np.float64(-0.6114345974282224)]",0,"[np.float64(-0.00813791509820052), np.float64(0.6114345974282224)]",0,1,12,0.30164834116501094,0.00813791509820052,-0.6114345974282224
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.517109295249941), np.float64(-0.624565687561976)]",0,"[np.float64(-0.432890704750059), np.float64(-0.325434312438024)]",0,1,12,-0.3791625085940415,-0.517109295249941,-0.624565687561976
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5801414161073414), np.float64(0.05636555533100714)]",0,"[np.float64(0.3948585838926586), np.float64(-0.08136555533100714)]",0,1,12,0.15674651428082573,0.5801414161073414,0.05636555533100714
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7025475771140656), np.float64(0.051483622011146715)]",0,"[np.float64(0.2724524228859344), np.float64(-0.07648362201114672)]",0,1,13,0.09798440043739384,0.7025475771140656,0.051483622011146715
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.005615161417758359), np.float64(-0.574748521582529)]",0,"[np.float64(0.019384838582241642), np.float64(-0.400251478417471)]",0,1,13,-0.19043331991761467,0.005615161417758359,-0.574748521582529
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6513054137224592), np.float64(-0.6440917463082574)]",0,"[np.float64(0.6763054137224592), np.float64(-0.3309082536917426)]",0,1,13,0.17269858001535832,-0.6513054137224592,-0.6440917463082574
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7870078282087052), np.float64(0.04689460469047791)]",0,"[np.float64(0.1879921717912948), np.float64(-0.07189460469047791)]",0,1,14,0.05804878355040844,0.7870078282087052,0.04689460469047791
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.011624461378253268), np.float64(-0.5987636102875773)]",0,"[np.float64(0.013375538621746733), np.float64(-0.3762363897124227)]",0,1,14,-0.18143042554533798,0.011624461378253268,-0.5987636102875773
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44165073546849687), np.float64(-0.6639462415297619)]",1,"[np.float64(0.4666507354684969), np.float64(-0.3110537584702381)]",0,0,14,0.0777984884991294,-0.44165073546849687,-0.6639462415297619
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8736426527455284), np.float64(0.35836859261904874)]",0,"[np.float64(-0.8736426527455284), np.float64(-0.35836859261904874)]",0,1,13,-0.6160056226822885,0.8736426527455284,0.35836859261904874
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6028134303944146), np.float64(0.3368664770619058)]",0,"[np.float64(-0.6028134303944146), np.float64(-0.3368664770619058)]",0,1,14,-0.46983995372816023,0.6028134303944146,0.3368664770619058
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41365169134038704), np.float64(-0.7603729066555357)]",0,"[np.float64(-0.5363483086596129), np.float64(-0.18962709334446426)]",0,1,15,-0.3629877010020386,-0.41365169134038704,-0.7603729066555357
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.015770878350994756), np.float64(-0.6213377936703226)]",0,"[np.float64(-0.9657708783509947), np.float64(-0.32866220632967735)]",0,1,15,-0.647216542340336,0.015770878350994756,-0.6213377936703226
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28361809393781356), np.float64(-0.6410575260501032)]",1,"[np.float64(-0.6663819060621864), np.float64(-0.3089424739498967)]",0,0,16,-0.48766219000604155,-0.28361809393781356,-0.6410575260501032
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5799196670248671), np.float64(-0.7717505322562036)]",0,"[np.float64(-0.3700803329751329), np.float64(-0.17824946774379635)]",0,1,16,-0.2741649003594646,-0.5799196670248671,-0.7717505322562036
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8452854014640065), np.float64(0.042580928409049236)]",0,"[np.float64(0.12971459853599343), np.float64(-0.06758092840904924)]",0,1,15,0.031066835063472097,0.8452854014640065,0.042580928409049236
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41594126697214606), np.float64(0.31665448843819144)]",1,"[np.float64(0.5590587330278539), np.float64(-0.34165448843819146)]",0,0,15,0.10870212229483123,0.41594126697214606,0.31665448843819144
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8854969270101645), np.float64(0.03852607270450628)]",0,"[np.float64(0.08950307298983551), np.float64(-0.06352607270450628)]",0,1,16,0.012988500142664616,0.8854969270101645,0.03852607270450628
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4494847909538173), np.float64(0.21074159702235207)]",1,"[np.float64(0.5255152090461827), np.float64(-0.23574159702235206)]",0,0,16,0.14488680601191528,0.4494847909538173,0.21074159702235207
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4810157034965883), np.float64(0.13766170194542293)]",0,"[np.float64(0.4939842965034117), np.float64(-0.16266170194542293)]",0,1,17,0.16566129727899437,0.4810157034965883,0.13766170194542293
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6946445702471583), np.float64(-0.7824455003208314)]",1,"[np.float64(0.7196445702471583), np.float64(-0.1925544996791686)]",0,0,17,0.26354503528399487,-0.6946445702471583,-0.7824455003208314
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6514658960323289), np.float64(-0.8421373952213737)]",0,"[np.float64(0.6764658960323289), np.float64(-0.13286260477862633)]",0,1,18,0.2718016456268513,-0.6514658960323289,-0.8421373952213737
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6341508354126459), np.float64(0.12790199982869754)]",0,"[np.float64(0.34084916458735404), np.float64(-0.15290199982869754)]",0,1,18,0.09397358237932825,0.6341508354126459,0.12790199982869754
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32360100830154476), np.float64(-0.7368296929745712)]",0,"[np.float64(0.3486010083015448), np.float64(-0.23817030702542874)]",0,1,17,0.05521535063805802,-0.32360100830154476,-0.7368296929745712
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9132428796370134), np.float64(0.034714508342235904)]",0,"[np.float64(0.036757120362986506), np.float64(0.9152854916577641)]",0,1,17,0.4760213060103753,0.9132428796370134,0.034714508342235904
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9246375869495392), np.float64(0.08963163784170175)]",0,"[np.float64(0.02536241305046072), np.float64(0.8603683621582983)]",0,1,18,0.4428653876043795,0.9246375869495392,0.08963163784170175
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21553469572806588), np.float64(-0.7511199113960969)]",0,"[np.float64(0.24053469572806588), np.float64(-0.22388008860390307)]",0,1,18,0.008327303562081403,-0.21553469572806588,-0.7511199113960969
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4417614682623069), np.float64(-0.8501091515080912)]",0,"[np.float64(0.4667614682623069), np.float64(-0.12489084849190879)]",0,1,19,0.17093530988519906,-0.4417614682623069,-0.8501091515080912
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14096894005236546), np.float64(-0.764552716712331)]",0,"[np.float64(0.16596894005236545), np.float64(-0.21044728328766893)]",0,1,19,-0.022239171617651737,-0.14096894005236546,-0.764552716712331
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29706541310099177), np.float64(-0.8576026024176057)]",0,"[np.float64(0.3220654131009918), np.float64(-0.11739739758239431)]",0,1,20,0.10233400775929874,-0.29706541310099177,-0.8576026024176057
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.932499934995182), np.float64(0.14125373957119963)]",0,"[np.float64(0.042500065004817955), np.float64(-0.16625373957119963)]",0,1,19,-0.061876837283190836,0.932499934995182,0.14125373957119963
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08951856863613217), np.float64(-0.7771795537095911)]",0,"[np.float64(0.11451856863613216), np.float64(-0.19782044629040885)]",0,1,20,-0.04165093882713834,-0.08951856863613217,-0.7771795537095911
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9456749551466755), np.float64(0.13127851519692765)]",0,"[np.float64(0.029325044853324433), np.float64(-0.15627851519692765)]",0,1,20,-0.06347673517180161,0.9456749551466755,0.13127851519692765
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7398140764347256), np.float64(0.11872787983897569)]",0,"[np.float64(0.23518592356527435), np.float64(-0.1437278798389757)]",0,1,19,0.045729021863149324,0.7398140764347256,0.11872787983897569
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8127217127399606), np.float64(0.11010420704863715)]",0,"[np.float64(0.16227828726003934), np.float64(-0.13510420704863715)]",0,1,20,0.013587040105701095,0.8127217127399606,0.11010420704863715
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8630279817905728), np.float64(0.10199795462571892)]",0,"[np.float64(-0.8880279817905729), np.float64(0.873002045374281)]",0,1,21,-0.007512968208145898,0.8630279817905728,0.10199795462571892
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054017812358931196), np.float64(-0.7890487804870157)]",0,"[np.float64(0.0790178123589312), np.float64(-0.18595121951298432)]",0,1,21,-0.05346670357702656,-0.054017812358931196,-0.7890487804870157
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029522290527662524), np.float64(-0.8002058536577947)]",0,"[np.float64(0.054522290527662526), np.float64(-0.17479414634220525)]",0,1,22,-0.06013592790727136,-0.029522290527662524,-0.8002058536577947
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9547657190512061), np.float64(0.12190180428511199)]",0,"[np.float64(0.02023428094879387), np.float64(-0.146901804285112)]",0,1,21,-0.06333376166815906,0.9547657190512061,0.12190180428511199
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1972251350396843), np.float64(-0.8646464462725493)]",1,"[np.float64(0.1972251350396843), np.float64(0.8646464462725493)]",0,0,21,0.5309357906561167,-0.1972251350396843,-0.8646464462725493
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5877393074354953), np.float64(0.15437807734817577)]",0,"[np.float64(-0.6127393074354953), np.float64(0.8206219226518242)]",0,1,22,0.10394130760816445,0.5877393074354953,0.15437807734817577
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18539162693730324), np.float64(-0.596606047928059)]",0,"[np.float64(0.18539162693730324), np.float64(0.596606047928059)]",0,1,22,0.39099883743268116,-0.18539162693730324,-0.596606047928059
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9610383461453322), np.float64(0.11308769602800528)]",0,"[np.float64(0.013961653854667744), np.float64(-0.13808769602800527)]",0,1,22,-0.062063021086668765,0.9610383461453322,0.11308769602800528
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12792022258673924), np.float64(-0.5608096850523755)]",0,"[np.float64(0.15292022258673924), np.float64(-0.4141903149476245)]",0,1,23,-0.13063504618044264,-0.12792022258673924,-0.5608096850523755
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39779012213049175), np.float64(0.2036153927072852)]",0,"[np.float64(0.5772098778695083), np.float64(-0.2286153927072852)]",0,1,23,0.17429724258111154,0.39779012213049175,0.2036153927072852
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5767251842700394), np.float64(0.1898984691448481)]",0,"[np.float64(0.3982748157299606), np.float64(-0.2148984691448481)]",0,1,24,0.09168817329255625,0.5767251842700394,0.1898984691448481
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08051495358485009), np.float64(-0.585661103949233)]",0,"[np.float64(0.10551495358485008), np.float64(-0.389338896050767)]",0,1,24,-0.14191197123295846,-0.08051495358485009,-0.585661103949233
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9653664588402793), np.float64(0.10480243426632496)]",0,"[np.float64(-0.015366458840279318), np.float64(0.845197565733675)]",0,1,23,0.41491555344669784,0.9653664588402793,0.10480243426632496
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9606028565997927), np.float64(0.15551428821034546)]",0,"[np.float64(-0.010602856599792765), np.float64(0.7944857117896544)]",0,1,24,0.39194142759493084,0.9606028565997927,0.15551428821034546
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.01262038046408714), np.float64(-0.810693502438327)]",0,"[np.float64(-0.9623796195359129), np.float64(0.8356935024383271)]",0,1,23,-0.06334305854879291,-0.01262038046408714,-0.810693502438327
