block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46906291199999994), np.float64(-0.42285000000000006)]",0,"[np.float64(-0.27418291199999995), np.float64(0.6177300000000001)]",0,1,[-0.19488],[0.4872],5,0.17177354400000008,0.46906291199999994,-0.42285000000000006
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28261853183999996), np.float64(-0.23753100000000002)]",0,"[np.float64(-0.20466653183999994), np.float64(0.315483)]",0,1,[-0.077952],[0.19488],6,0.055408234080000035,0.28261853183999996,-0.23753100000000002
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5205939621888), np.float64(-0.3158361)]",0,"[np.float64(0.005466837811199943), np.float64(-0.1581031)]",0,1,[-0.5260608],[0.065152],7,-0.07631813109440003,0.5205939621888,-0.3158361
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32446496), np.float64(-0.4470925025280001)]",0,"[np.float64(0.14947423999999998), np.float64(-0.0789682974719999)]",0,1,[0.5260608],[-0.065152],7,0.03525297126400004,0.32446496,-0.4470925025280001
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1434452901888), np.float64(-0.14288610000000002)]",0,"[np.float64(0.1877355098112), np.float64(-0.5259330999999999)]",0,1,[-0.3311808],[-0.422048],7,-0.16909879509439996,0.1434452901888,-0.14288610000000002
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15282842009599998), np.float64(-0.11662487999999999)]",0,"[np.float64(0.179990779904), np.float64(-0.5505559200000001)]",0,1,[0.6671808],[-0.417952],7,-0.18528257004800003,0.15282842009599998,-0.11662487999999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.271105436860416), np.float64(-0.30066603000000003)]",0,"[np.float64(0.16136688313958403), np.float64(-0.26686164999999995)]",0,1,[-0.43247232],[-0.1688192],8,-0.05274738343020796,0.271105436860416,-0.30066603000000003
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.524311411900416), np.float64(-0.36326703)]",0,"[np.float64(-0.013887091900415927), np.float64(-0.12630864999999997)]",0,1,[-0.51042432],[0.0260608],8,-0.07009787095020795,0.524311411900416,-0.36326703
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27522215043071996), np.float64(-0.281791656)]",0,"[np.float64(0.15790552956928006), np.float64(-0.285080664)]",0,1,[0.56687232],[-0.1671808],8,-0.06358756721535996,0.27522215043071996,-0.281791656
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42610744320000005), np.float64(-0.47078299176960003)]",0,"[np.float64(0.06346823679999991), np.float64(-0.03964132823040001)]",0,1,[0.51042432],[-0.0260608],8,0.011913454284799951,0.42610744320000005,-0.47078299176960003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5148681894081332), np.float64(-0.40115962499999996)]",0,"[np.float64(-0.01069846140813313), np.float64(-0.094670647)]",0,1,[-0.50416973],[0.01042432],9,-0.052684554204066564,0.5148681894081332,-0.40115962499999996
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38083491739533315), np.float64(-0.380724525)]",0,"[np.float64(0.09215401060466688), np.float64(-0.146286547)]",0,1,[-0.47298893],[-0.06752768],9,-0.027066268197666554,0.38083491739533315,-0.380724525
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44349964460650665), np.float64(-0.4246104891)]",0,"[np.float64(0.04569592659349336), np.float64(-0.0861939397)]",0,1,[-0.48919557],[-0.02701107],10,-0.020249006553253318,0.44349964460650665,-0.4246104891
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5075932356506027), np.float64(-0.4295608191)]",0,"[np.float64(-0.005925344450602665), np.float64(-0.06877128970000002)]",0,1,[-0.50166789],[0.00416973],10,-0.03734831707530134,0.5075932356506027,-0.4295608191
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38259791053783043), np.float64(-0.3673158552)]",0,"[np.float64(-0.6093468385378304), np.float64(0.14056692719999997)]",0,1,[0.22674893],[-0.56687232],9,-0.23438995566891524,0.38259791053783043,-0.3673158552
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.469265844224), np.float64(-0.48267539023872)]",0,"[np.float64(0.026564427775999988), np.float64(-0.021494337761280013)]",0,1,[0.50416973],[-0.01042432],9,0.0025350450073599873,0.469265844224,-0.48267539023872
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48732965511167997), np.float64(-0.489123691567104)]",0,"[np.float64(0.011002453688320035), np.float64(-0.012544199632895991)]",0,1,[0.50166789],[-0.00416973],10,-0.0007708729722879781,0.48732965511167997,-0.489123691567104
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.03175793966789431), np.float64(-0.32514577704)]",0,"[np.float64(-0.058941631532105715), np.float64(0.23444620583999995)]",0,1,[0.09069957],[-0.22674893],10,0.08775228715394712,-0.03175793966789431,-0.32514577704
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47457287469008214), np.float64(-0.45046867101)]",0,"[np.float64(0.021105353789917847), np.float64(-0.05385310051000003)]",0,1,[-0.49567823],[-0.01080443],11,-0.01637387336004109,0.47457287469008214,-0.45046867101
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5035640014241929), np.float64(-0.45019220601)]",0,"[np.float64(-0.3028968449441929), np.float64(0.65085936249)]",0,1,[-0.20066716],[0.50166789],11,0.17398125877290355,0.5035640014241929,-0.45019220601
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4948113236197376), np.float64(-0.4928869514569728)]",0,"[np.float64(0.0045215199002623385), np.float64(-0.007780205023027231)]",0,1,[0.50066716],[-0.00166789],11,-0.0016293425613824464,0.4948113236197376,-0.4928869514569728
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2975941468621417), np.float64(-0.254934397263)]",0,"[np.float64(-0.2173272842701417), np.float64(0.335201259855)]",0,1,[-0.08026686],[0.20066716],12,0.058936987792429146,0.2975941468621417,-0.254934397263
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.497885957151916), np.float64(-0.495221012963881)]",0,"[np.float64(0.0018471802560839357), np.float64(-0.005045849628119048)]",0,1,[0.50026686],[-0.00066716],12,-0.0015993346860175561,0.497885957151916,-0.495221012963881
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0718382491097262), np.float64(-0.25481191528799996)]",0,"[np.float64(0.7355584206297263), np.float64(-0.08146791319200003)]",0,1,[0.33627983],[0.40930043],11,0.32704525371886317,-0.0718382491097262,-0.25481191528799996
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42834147691848773), np.float64(-0.27925228924559997)]",0,"[np.float64(0.1371465916895122), np.float64(-0.15525964214640003)]",0,1,[0.43451193],[0.16372017],12,-0.009056525228443912,0.42834147691848773,-0.27925228924559997
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.48892451526722625), np.float64(-0.466624601163)]",0,"[np.float64(0.009346776124773748), np.float64(-0.03510410744500003)]",0,1,[-0.49827129],[-0.00432177],12,-0.012878665660113142,0.48892451526722625,-0.466624601163
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5216011592673561), np.float64(-0.32583018188951995)]",0,"[np.float64(0.004594068175843957), np.float64(-0.14797459066728003)]",0,1,[0.47380477],[0.06548807],13,-0.07169026124571803,0.5216011592673561,-0.32583018188951995
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4991420397260531), np.float64(-0.4967347678523167)]",0,"[np.float64(-0.2992487847628531), np.float64(0.6966280228155166)]",0,1,[0.80010675],[0.49973314],13,0.19868961902633175,0.4991420397260531,-0.4967347678523167
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49528032303207237), np.float64(-0.4771558333965)]",0,"[np.float64(-0.6959718064752725), np.float64(0.2764643499532999)]",0,1,[-0.79930852],[-0.50172871],13,-0.2097537282609863,0.49528032303207237,-0.4771558333965
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.295652866087313), np.float64(-0.2877463610076617)]",0,"[np.float64(-0.21569556410203305), np.float64(0.36770366299294166)]",0,1,[0.9200427],[0.19989325],14,0.0760040494454543,0.295652866087313,-0.2877463610076617
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.022019494628887082), np.float64(-0.39421652841051)]",0,"[np.float64(-0.10229608800616707), np.float64(0.31393993503323003)]",0,1,[-0.91972341],[-0.20069148],14,0.10582192351353148,0.022019494628887082,-0.39421652841051
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14981159355844534), np.float64(-0.1543740193065)]",0,"[np.float64(0.18229515147835465), np.float64(-0.5135192356567)]",0,1,[-0.33210675],[-0.41973314],13,-0.16561204208917268,0.14981159355844534,-0.1543740193065
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.52472512562693), np.float64(-0.370222559089704)]",0,"[np.float64(-0.014247034649649937), np.float64(-0.119299349933016)]",0,1,[0.48952191],[0.02619523],14,-0.06677319229133297,0.52472512562693,-0.370222559089704
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2737722965637265), np.float64(-0.30842979000351)]",0,"[np.float64(0.1590704014509935), np.float64(-0.25872751198177)]",0,1,[-0.4328427],[-0.16789325],14,-0.049828555265388264,0.2737722965637265,-0.30842979000351
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1489798824979305), np.float64(-0.17743526210977922)]",0,"[np.float64(-0.5169969617038185), np.float64(-0.19058181709610877)]",0,1,[0.36801708],[-0.9200427],15,-0.3537893893999636,0.1489798824979305,-0.17743526210977922
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20257805146066607), np.float64(-0.23460980723861186)]",1,"[np.float64(0.05537121977831086), np.float64(0.08740297555625665)]",0,0,[0.14720683],[-0.36801708],16,0.07138709766728375,-0.20257805146066607,-0.23460980723861186
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.047541845215306536), np.float64(-0.300034547900541)]",0,"[np.float64(-0.28456879213560543), np.float64(0.9679239105496291)]",0,1,[-0.66788936],[0.41972341],15,0.3416775592070118,-0.047541845215306536,-0.300034547900541
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.515037142065168), np.float64(-0.4060123640696088)]",0,"[np.float64(-0.3108459056742561), np.float64(0.6102036004605207)]",0,1,[0.79580876],[0.51047809],15,0.1496788473931323,0.515037142065168,-0.4060123640696088
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.30366192620667387), np.float64(-0.22295128393145258)]",0,"[np.float64(-0.22198543165030904), np.float64(0.3046277784878174)]",0,1,[0.91832351],[0.20419124],16,0.04132117341875419,0.30366192620667387,-0.22295128393145258
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.38194016955040205), np.float64(-0.386048043598041)]",0,"[np.float64(-0.6088030903445141), np.float64(0.15918512280392905)]",0,1,[-0.77313708],[-0.5671573],15,-0.22480898377029251,0.38194016955040205,-0.386048043598041
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24104862386751824), np.float64(-0.009657374735652313)]",1,"[np.float64(-0.19179563107284658), np.float64(0.5768131197952875)]",0,0,[-0.56715575],[0.16788936],16,0.19250874436122045,-0.24104862386751824,-0.009657374735652313
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03204593188386756), np.float64(-0.3382925067568623)]",0,"[np.float64(-0.058699236433777224), np.float64(0.2475473384392175)]",0,1,[-0.90925483],[-0.22686292],16,0.09442405100272014,-0.03204593188386756,-0.3382925067568623
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07196141265883607), np.float64(-0.264028305225097)]",0,"[np.float64(0.7356633453317781), np.float64(-0.0722697621019609)]",0,1,[-0.66370193],[0.40925483],17,0.3316967916149086,-0.07196141265883607,-0.264028305225097
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2985873131893722), np.float64(0.3825755467251432)]",1,"[np.float64(0.12544961121322623), np.float64(-0.5557132487012892)]",0,0,[-0.8268623],[-0.43284425],17,-0.2151318187440315,-0.2985873131893722,0.3825755467251432
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18596668552717283), np.float64(-0.17517578386035734)]",0,"[np.float64(0.8270839528542309), np.float64(-0.18370694881258473)]",0,1,[0.35888273],[0.35279317],17,0.32168850202082305,-0.18596668552717283,-0.17517578386035734
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1527118326844637), np.float64(-0.13156295038510735)]",0,"[np.float64(-0.5200412348619179), np.float64(-0.2357664517923468)]",0,1,[0.3673294],[-0.91832351],17,-0.37790384332713234,0.1527118326844637,-0.13156295038510735
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37645040241370425), np.float64(-0.23028786850413277)]",0,"[np.float64(0.17999650451711885), np.float64(-0.21326522456504407)]",0,1,[0.44355309],[0.14111727],18,-0.01663436002396261,0.37645040241370425,-0.23028786850413277
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26095242982540434), np.float64(0.004690537608266487)]",1,"[np.float64(0.19169734903494595), np.float64(-0.07394561839872488)]",0,0,[-0.93074492],[-0.1731377],18,0.05887586531811054,-0.26095242982540434,0.004690537608266487
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4282896621667731), np.float64(-0.2857092338556853)]",0,"[np.float64(0.13719111090240377), np.float64(-0.14880999307513781)]",0,1,[-0.56548077],[0.16370193],18,-0.005809441086367023,0.4282896621667731,-0.2857092338556853
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20091620702164048), np.float64(-0.20229288592281136)]",1,"[np.float64(0.05398444615065881), np.float64(0.05536112505182969)]",0,0,[0.14693176],[-0.3673294],18,0.05467278560124425,-0.20091620702164048,-0.20229288592281136
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.18472087317644284), np.float64(-0.16464732088756717)]",0,"[np.float64(-0.1740518311719498), np.float64(0.8058746165391746)]",0,1,[0.3587727],[0.35306824],19,0.3159113926836124,-0.18472087317644284,-0.16464732088756717
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20344322511492055), np.float64(-0.04559248290286643)]",1,"[np.float64(0.5757411927987371), np.float64(0.41789045058668306)]",0,0,[-0.37229797],[0.93074492],19,0.4968158216927101,-0.20344322511492055,-0.04559248290286643
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49884802548534507), np.float64(-0.294267435873646)]",0,"[np.float64(-0.6762692627130158), np.float64(0.11684619864597529)]",0,1,[0.17742124],[-0.44355309],19,-0.2797115320335203,0.49884802548534507,-0.294267435873646
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.5215796175804077), np.float64(-0.33035223177822665)]",0,"[np.float64(-0.9953873083527369), np.float64(0.8565445410058974)]",0,1,[-0.52619231],[0.06548077],19,-0.06942138367341977,0.5215796175804077,-0.33035223177822665
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.30307611837336873), np.float64(0.0771150640741852)]",1,"[np.float64(-0.14043296336598832), np.float64(0.4793758541864578)]",0,0,[0.44350908],[0.1412273],20,0.16947144541023473,-0.30307611837336873,0.0771150640741852
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15528375209945344), np.float64(-0.07338886947645745)]",0,"[np.float64(-0.3342393242094782), np.float64(0.5838657931675257)]",0,1,[-0.51047692],[0.02619231],20,0.12481323447902376,-0.15528375209945344,-0.07338886947645745
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030720867275299407), np.float64(0.23857302349607806)]",1,"[np.float64(0.17964005434882607), np.float64(-0.0896538364225514)]",0,0,[-0.14891919],[0.37229797],20,0.04499310896313734,-0.030720867275299407,0.23857302349607806
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038984926840494316), np.float64(-0.2592135762798534)]",0,"[np.float64(-0.10995342173156261), np.float64(0.18824508138878512)]",0,1,[0.07096849],[-0.17742124],20,0.039145829828611256,0.038984926840494316,-0.2592135762798534
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3825664925618987), np.float64(0.10177086847380026)]",1,"[np.float64(0.886757262038326), np.float64(-0.5975800989973729)]",0,0,[-0.50419077],[0.01047692],21,0.1445885815204766,-0.3825664925618987,0.10177086847380026
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.3452060073831652), np.float64(0.40309064492097646)]",1,"[np.float64(0.8678023746874224), np.float64(-0.8804942776167193)]",0,0,[0.47740363],[0.05649092],21,-0.006345951464648447,-0.3452060073831652,0.40309064492097646
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.023171149029348415), np.float64(0.1776084147287431)]",1,"[np.float64(0.33639652580006224), np.float64(-0.8180407398993325)]",0,0,[-0.35956767],[-0.35108081],21,-0.2408221070496351,0.023171149029348415,0.1776084147287431
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03578339993696826), np.float64(-0.2027400518632179)]",1,"[np.float64(0.7073960019805409), np.float64(-0.12564734609320946)]",0,0,[0.3283874],[0.42903151],21,0.2908743279436657,-0.03578339993696826,-0.2027400518632179
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11653931395040085), np.float64(-0.30458359884441333)]",0,"[np.float64(0.6182156217409718), np.float64(-0.19374009336501574)]",0,1,[-0.50167631],[0.00419077],22,0.21223776418797802,-0.11653931395040085,-0.30458359884441333
