block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9985061342892221), np.float64(0.6309719790649344)]",0,0,1,[np.float64(0.9999998814121235)],[ 0.06428988 -0.93571012],"[np.float64(0.6621882810301323), np.float64(0.06696642168658812)]","[np.float64(-0.9985061342892221), np.float64(-0.6309719790649344)]","[np.float64(-0.9999998814121235), np.float64(-0.9999998814121235)]",13,"[np.float64(-0.9999998814121235), np.float64(-0.9999998814121235), np.float64(-0.9985061342892221), np.float64(-0.6309719790649344)]",-0.9073694690446008,0.6621882810301323,0.06696642168658812
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000644011483379191), np.float64(-0.6353144549476837)]",0,0,1,[np.float64(-1.1564426332313772e-07)],[ 0.00227887 -0.99772113],"[np.float64(0.00040822631428488905), np.float64(-0.76578085750287)]","[np.float64(0.000644011483379191), np.float64(0.6353144549476837)]","[np.float64(1.1564426332313772e-07), np.float64(1.1564426332313772e-07)]",14,"[np.float64(1.1564426332313772e-07), np.float64(1.1564426332313772e-07), np.float64(0.000644011483379191), np.float64(0.6353144549476837)]",0.1589896744298974,0.00040822631428488905,-0.76578085750287
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.789955722199), np.float64(-0.9908126567601642)]",0,0,1,[np.float64(-0.9719111708589375)],[-0.1304703 -0.8695297],"[np.float64(-0.5525409711191207), np.float64(-0.9471507914147445)]","[np.float64(0.789955722199), np.float64(0.9908126567601642)]","[np.float64(0.9719111708589375), np.float64(0.9719111708589375)]",13,"[np.float64(0.9719111708589375), np.float64(0.9719111708589375), np.float64(0.789955722199), np.float64(0.9908126567601642)]",0.9311476801692598,-0.5525409711191207,-0.9471507914147445
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9459414703149647), np.float64(0.003444424700763274)]",0,0,1,[np.float64(0.9991848437595867)],[ 0.07938899 -0.92061101],"[np.float64(0.6339825784217503), np.float64(-0.3292155307713386)]","[np.float64(0.05405852968503533), np.float64(-0.003444424700763274)]","[np.float64(0.0008151562404132839), np.float64(-0.9991848437595867)]",13,"[np.float64(0.0008151562404132839), np.float64(-0.9991848437595867), np.float64(0.05405852968503533), np.float64(-0.003444424700763274)]",-0.23693889563372533,0.6339825784217503,-0.3292155307713386
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5092381284875033), np.float64(0.40382206660155806)]",0,0,1,[np.float64(0.169999979840061)],[-0.13311759 -0.86688241],"[np.float64(0.27799007090334904), np.float64(-0.05363154604634979)]","[np.float64(-0.5092381284875033), np.float64(-0.40382206660155806)]","[np.float64(-0.169999979840061), np.float64(-0.169999979840061)]",14,"[np.float64(-0.169999979840061), np.float64(-0.169999979840061), np.float64(-0.5092381284875033), np.float64(-0.40382206660155806)]",-0.3132650386922958,0.27799007090334904,-0.05363154604634979
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40287741832149), np.float64(-0.6341201003265051)]",0,0,1,[np.float64(-0.16522489904601945)],[0.70308146 0.29691854],"[np.float64(-0.004732221861009467), np.float64(-0.29894619007370743)]","[np.float64(0.40287741832149), np.float64(0.6341201003265051)]","[np.float64(0.16522489904601945), np.float64(0.16522489904601945)]",14,"[np.float64(0.16522489904601945), np.float64(0.16522489904601945), np.float64(0.40287741832149), np.float64(0.6341201003265051)]",0.3418618291850085,-0.004732221861009467,-0.29894619007370743
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.972430149860632), np.float64(0.0022044318084884955)]",0,0,1,[np.float64(0.9998614234391298)],[ 0.04005177 -0.95994823],"[np.float64(0.6367739322610618), np.float64(-0.3441705272923101)]","[np.float64(0.02756985013936797), np.float64(-0.0022044318084884955)]","[np.float64(0.0001385765608702405), np.float64(-0.9998614234391298)]",14,"[np.float64(0.0001385765608702405), np.float64(-0.9998614234391298), np.float64(0.02756985013936797), np.float64(-0.0022044318084884955)]",-0.24358935713684501,0.6367739322610618,-0.3441705272923101
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003284458565233874), np.float64(-0.4066012511665176)]",0,0,1,[np.float64(-1.9659524764933418e-08)],[ 0.00227891 -0.99772109],"[np.float64(0.0006102033627407335), np.float64(-0.6194043920356556)]","[np.float64(-0.9996715541434766), np.float64(0.4066012511665176)]","[np.float64(-0.9999999803404752), np.float64(1.9659524764933418e-08)]",15,"[np.float64(-0.9999999803404752), np.float64(1.9659524764933418e-08), np.float64(-0.9996715541434766), np.float64(0.4066012511665176)]",-0.3982675659144774,0.0006102033627407335,-0.6194043920356556
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2054674833439599), np.float64(-0.40583686420896325)]",0,0,1,[np.float64(-0.0280882328378233)],[0.62349059 0.37650941],"[np.float64(0.09295742458367964), np.float64(-0.12419220701755049)]","[np.float64(0.2054674833439599), np.float64(-0.5941631357910367)]","[np.float64(0.0280882328378233), np.float64(-0.9719117671621766)]",15,"[np.float64(0.0280882328378233), np.float64(-0.9719117671621766), np.float64(0.2054674833439599), np.float64(-0.5941631357910367)]",-0.3331297966928575,0.09295742458367964,-0.12419220701755049
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9859393764289224), np.float64(0.0014108363574326373)]",0,0,1,[np.float64(0.9999764419846521)],[ 0.02015247 -0.97984753],"[np.float64(0.6382560899837663), np.float64(-0.3518421756619871)]","[np.float64(0.014060623571077624), np.float64(0.9985891636425673)]","[np.float64(2.3558015347924233e-05), np.float64(2.3558015347924233e-05)]",15,"[np.float64(2.3558015347924233e-05), np.float64(2.3558015347924233e-05), np.float64(0.014060623571077624), np.float64(0.9985891636425673)]",0.2531742258110852,0.6382560899837663,-0.3518421756619871
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2597114455286267), np.float64(0.25844612262499717)]",0,0,1,[np.float64(0.028899996572810366)],[-0.15804602 -0.84195398],"[np.float64(0.10931875721280888), np.float64(-0.13769791359448963)]","[np.float64(0.7402885544713733), np.float64(-0.25844612262499717)]","[np.float64(0.9711000034271896), np.float64(-0.028899996572810366)]",15,"[np.float64(0.9711000034271896), np.float64(-0.028899996572810366), np.float64(0.7402885544713733), np.float64(-0.25844612262499717)]",0.3560106096751888,0.10931875721280888,-0.13769791359448963
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6224528372195997), np.float64(0.16540551847999818)]",1,0,0,[np.float64(0.8349129994173777)],[ 0.18034769 -0.81965231],"[np.float64(0.46329498448639356), np.float64(-0.18921529950695135)]","[np.float64(0.37754716278040035), np.float64(-0.16540551847999818)]","[np.float64(0.16508700058262227), np.float64(-0.8349129994173777)]",16,"[np.float64(0.16508700058262227), np.float64(-0.8349129994173777), np.float64(0.37754716278040035), np.float64(-0.16540551847999818)]",-0.11442108863358832,0.46329498448639356,-0.18921529950695135
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928290819787504), np.float64(0.36090293526875683)]",0,0,1,[np.float64(0.9999959951373909)],[ 0.02016125 -0.97983875],"[np.float64(0.6426686623751535), np.float64(-0.12176407151924232)]","[np.float64(0.007170918021249584), np.float64(0.6390970647312432)]","[np.float64(4.0048626090971595e-06), np.float64(4.0048626090971595e-06)]",16,"[np.float64(4.0048626090971595e-06), np.float64(4.0048626090971595e-06), np.float64(0.007170918021249584), np.float64(0.6390970647312432)]",0.16156899811942774,0.6426686623751535,-0.12176407151924232
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4901675073868269), np.float64(-0.2602248007465713)]",0,0,1,[np.float64(-0.8300000033421192)],[-0.26391468 -0.73608532],"[np.float64(-0.40871648933546323), np.float64(-0.4315345878699116)]","[np.float64(-0.5098324926131731), np.float64(0.2602248007465713)]","[np.float64(-0.1699999966578808), np.float64(0.8300000033421192)]",16,"[np.float64(-0.1699999966578808), np.float64(0.8300000033421192), np.float64(-0.5098324926131731), np.float64(0.2602248007465713)]",0.10259807870440915,-0.40871648933546323,-0.4315345878699116
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10478841650541955), np.float64(-0.6197355930937365)]",0,0,1,[np.float64(-0.004774999582429964)],[ 0.51965049 -0.48034951],"[np.float64(0.12000958913992253), np.float64(-0.5695566038766003)]","[np.float64(0.10478841650541955), np.float64(-0.3802644069062635)]","[np.float64(0.004774999582429964), np.float64(-0.99522500041757)]",16,"[np.float64(0.004774999582429964), np.float64(-0.99522500041757), np.float64(0.10478841650541955), np.float64(-0.3802644069062635)]",-0.316481497808996,0.12000958913992253,-0.5695566038766003
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963428318091627), np.float64(0.5909778785720043)]",0,0,1,[np.float64(0.9999993191733565)],[ 0.02016274 -0.97983726],"[np.float64(0.6449179996106877), np.float64(0.025484429538906395)]","[np.float64(0.003657168190837279), np.float64(-0.5909778785720043)]","[np.float64(6.808266435065491e-07), np.float64(-0.9999993191733565)]",17,"[np.float64(6.808266435065491e-07), np.float64(-0.9999993191733565), np.float64(0.003657168190837279), np.float64(-0.5909778785720043)]",-0.39682983718197,0.6449179996106877,0.025484429538906395
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7583698158205437), np.float64(0.08435681442479907)]",0,0,1,[np.float64(0.1419352099009542)],[ 0.23482424 -0.76517576],"[np.float64(0.5698934095983774), np.float64(-0.22147491129489916)]","[np.float64(0.24163018417945625), np.float64(-0.08435681442479907)]","[np.float64(0.8580647900990458), np.float64(-0.1419352099009542)]",17,"[np.float64(0.8580647900990458), np.float64(-0.1419352099009542), np.float64(0.24163018417945625), np.float64(-0.08435681442479907)]",0.2183507374881872,0.5698934095983774,-0.22147491129489916
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8767686060684773), np.float64(0.05398836123187141)]",0,0,1,[np.float64(0.8541289856831622)],[ 0.37513479 -0.62486521],"[np.float64(0.6961804339892141), np.float64(-0.1903989227062136)]","[np.float64(0.12323139393152271), np.float64(-0.05398836123187141)]","[np.float64(0.1458710143168378), np.float64(-0.8541289856831622)]",18,"[np.float64(0.1458710143168378), np.float64(-0.8541289856831622), np.float64(0.12323139393152271), np.float64(-0.05398836123187141)]",-0.15975373466666828,0.6961804339892141,-0.1903989227062136
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.998134844222673), np.float64(0.3782258422860828)]",0,0,1,[np.float64(0.9999998842594706)],[ 0.01013216 -0.98986784],"[np.float64(0.6424538767107911), np.float64(-0.1142878845286266)]","[np.float64(0.0018651557773270433), np.float64(-0.3782258422860828)]","[np.float64(1.1574052938279067e-07), np.float64(-0.9999998842594706)]",18,"[np.float64(1.1574052938279067e-07), np.float64(-0.9999998842594706), np.float64(0.0018651557773270433), np.float64(-0.3782258422860828)]",-0.3440901137569242,0.6424538767107911,-0.1142878845286266
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05344209241776397), np.float64(-0.7566307795799914)]",0,0,1,[np.float64(-0.0008117499290130944)],[ 0.26239137 -0.73760863],"[np.float64(0.06025795412228064), np.float64(-0.749782805661545)]","[np.float64(-0.946557907582236), np.float64(-0.24336922042000864)]","[np.float64(-0.9991882500709869), np.float64(-0.9991882500709869)]",17,"[np.float64(-0.9991882500709869), np.float64(-0.9991882500709869), np.float64(-0.946557907582236), np.float64(-0.24336922042000864)]",-0.7970759070360547,0.06025795412228064,-0.749782805661545
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7399854287672817), np.float64(-0.1665438724778056)]",1,0,0,[np.float64(-0.9711000005681603)],[-0.79155451  0.20844549],"[np.float64(-0.758550298137223), np.float64(-0.03154770211195833)]","[np.float64(0.7399854287672817), np.float64(-0.8334561275221943)]","[np.float64(0.9711000005681603), np.float64(-0.02889999943183974)]",17,"[np.float64(0.9711000005681603), np.float64(-0.02889999943183974), np.float64(0.7399854287672817), np.float64(-0.8334561275221943)]",0.21218232559535194,-0.758550298137223,-0.03154770211195833
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4735906744110603), np.float64(-0.5749373749636808)]",0,0,1,[np.float64(-0.9950870000965872)],[0.46166235 0.53833765],"[np.float64(-0.1368995848929011), np.float64(-0.17415836670693313)]","[np.float64(0.4735906744110603), np.float64(-0.4250626250363192)]","[np.float64(0.9950870000965872), np.float64(-0.0049129999034127625)]",18,"[np.float64(0.9950870000965872), np.float64(-0.0049129999034127625), np.float64(0.4735906744110603), np.float64(-0.4250626250363192)]",0.2596755123919789,-0.1368995848929011,-0.17415836670693313
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5172554671330596), np.float64(-0.8442436989311944)]",0,0,1,[np.float64(-0.8301379974879322)],[-0.05334974 -0.94665026],"[np.float64(-0.35024940488411516), np.float64(-0.8811100613970074)]","[np.float64(-0.4827445328669404), np.float64(-0.15575630106880556)]","[np.float64(-0.16986200251206784), np.float64(-0.16986200251206784)]",18,"[np.float64(-0.16986200251206784), np.float64(-0.16986200251206784), np.float64(-0.4827445328669404), np.float64(-0.15575630106880556)]",-0.24455620973997041,-0.35024940488411516,-0.8811100613970074
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24153124394964076), np.float64(-0.7279599199767557)]",0,0,1,[np.float64(-0.16916479001641982)],[0.60581749 0.39418251],"[np.float64(0.06351430037260547), np.float64(-0.32398864528549925)]","[np.float64(-0.7584687560503592), np.float64(-0.2720400800232443)]","[np.float64(-0.8308352099835802), np.float64(-0.8308352099835802)]",19,"[np.float64(-0.8308352099835802), np.float64(-0.8308352099835802), np.float64(-0.7584687560503592), np.float64(-0.2720400800232443)]",-0.673044814010191,0.06351430037260547,-0.32398864528549925
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7538002882378604), np.float64(-0.9003159673159644)]",0,0,1,[np.float64(-0.9711234595729484)],[-0.09314145 -0.90685855],"[np.float64(-0.515963106100134), np.float64(-0.9026712974543138)]","[np.float64(0.7538002882378604), np.float64(-0.09968403268403558)]","[np.float64(0.9711234595729484), np.float64(-0.028876540427051567)]",19,"[np.float64(0.9711234595729484), np.float64(-0.028876540427051567), np.float64(0.7538002882378604), np.float64(-0.09968403268403558)]",0.39909079367493044,-0.515963106100134,-0.9026712974543138
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3844381470013088), np.float64(-0.9362022190822172)]",0,0,1,[np.float64(-0.1650909881274013)],[ 0.21516989 -0.78483011],"[np.float64(-0.16857925408563748), np.float64(-0.881708260217419)]","[np.float64(0.3844381470013088), np.float64(-0.06379778091778276)]","[np.float64(0.1650909881274013), np.float64(-0.8349090118725987)]",20,"[np.float64(0.1650909881274013), np.float64(-0.8349090118725987), np.float64(0.3844381470013088), np.float64(-0.06379778091778276)]",-0.08729441441541784,-0.16857925408563748,-0.881708260217419
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990487705535632), np.float64(0.242064539063093)]",0,0,1,[np.float64(0.99999998032411)],[ 0.00509156 -0.99490844],"[np.float64(0.6412241737281027), np.float64(-0.20324573442579832)]","[np.float64(0.0009512294464367743), np.float64(-0.242064539063093)]","[np.float64(1.9675890028381104e-08), np.float64(-0.99999998032411)]",19,"[np.float64(1.9675890028381104e-08), np.float64(-0.99999998032411), np.float64(0.0009512294464367743), np.float64(-0.242064539063093)]",-0.31027831756621904,0.6412241737281027,-0.20324573442579832
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9371519890949234), np.float64(0.0345525511883977)]",0,0,1,[np.float64(0.9752019275661375)],[ 0.22530324 -0.77469676],"[np.float64(0.680886438651531), np.float64(-0.25677720160864553)]","[np.float64(0.06284801090507663), np.float64(-0.0345525511883977)]","[np.float64(0.02479807243386245), np.float64(-0.9752019275661375)]",19,"[np.float64(0.02479807243386245), np.float64(-0.9752019275661375), np.float64(0.06284801090507663), np.float64(-0.0345525511883977)]",-0.23052709885389905,0.680886438651531,-0.25677720160864553
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6131809344143168), np.float64(-0.8258943487851236)]",0,0,1,[np.float64(-0.8587580143027913)],[ 0.41726707 -0.58273293],"[np.float64(-0.24221965429802916), np.float64(-0.7383562394953456)]","[np.float64(-0.38681906558568324), np.float64(-0.17410565121487642)]","[np.float64(-0.1412419856972087), np.float64(-0.1412419856972087)]",20,"[np.float64(-0.1412419856972087), np.float64(-0.1412419856972087), np.float64(-0.38681906558568324), np.float64(-0.17410565121487642)]",-0.21085217204874426,-0.24221965429802916,-0.7383562394953456
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995148729823172), np.float64(0.15492130500037954)]",0,0,1,[np.float64(0.9999999966550986)],[ 0.00255858 -0.99744142],"[np.float64(0.6406106057113138), np.float64(-0.2599292777971264)]","[np.float64(0.0004851270176827738), np.float64(-0.15492130500037954)]","[np.float64(3.344901355895047e-09), np.float64(-0.9999999966550986)]",20,"[np.float64(3.344901355895047e-09), np.float64(-0.9999999966550986), np.float64(0.0004851270176827738), np.float64(-0.15492130500037954)]",-0.2886090428232235,0.6406106057113138,-0.2599292777971264
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9679475144384109), np.float64(0.022113632760574528)]",0,0,1,[np.float64(0.9957843276862434)],[ 0.11863515 -0.88136485],"[np.float64(0.6621950645090026), np.float64(-0.3031386197648127)]","[np.float64(0.03205248556158913), np.float64(-0.022113632760574528)]","[np.float64(0.004215672313756635), np.float64(-0.9957843276862434)]",20,"[np.float64(0.004215672313756635), np.float64(-0.9957843276862434), np.float64(0.03205248556158913), np.float64(-0.022113632760574528)]",-0.24540745064286804,0.6621950645090026,-0.3031386197648127
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997525852209818), np.float64(0.0991496352002429)]",0,0,1,[np.float64(0.9999999994313667)],[ 0.00128572 -0.99871428],"[np.float64(0.640304512550024), np.float64(-0.296081375463249)]","[np.float64(-0.9997525852209818), np.float64(-0.0991496352002429)]","[np.float64(-0.9999999994313667), np.float64(-0.9999999994313667)]",21,"[np.float64(-0.9999999994313667), np.float64(-0.9999999994313667), np.float64(-0.9997525852209818), np.float64(-0.0991496352002429)]",-0.7747255548209895,0.640304512550024,-0.296081375463249
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1960634549706675), np.float64(-0.9591694202126191)]",0,0,1,[np.float64(-0.028065467981658238)],[ 0.14560112 -0.85439888],"[np.float64(-0.0730642082773652), np.float64(-0.9214520260322141)]","[np.float64(0.1960634549706675), np.float64(-0.040830579787380916)]","[np.float64(0.028065467981658238), np.float64(-0.9719345320183418)]",21,"[np.float64(0.028065467981658238), np.float64(-0.9719345320183418), np.float64(0.1960634549706675), np.float64(-0.040830579787380916)]",-0.19715904721334926,-0.0730642082773652,-0.9214520260322141
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8027222765513016), np.float64(-0.8885723832224791)]",0,0,1,[np.float64(-0.9759888624314745)],[ 0.33647921 -0.66352079],"[np.float64(-0.3926097426341802), np.float64(-0.8075538109037337)]","[np.float64(0.8027222765513016), np.float64(-0.11142761677752089)]","[np.float64(0.9759888624314745), np.float64(-0.024011137568525465)]",21,"[np.float64(0.9759888624314745), np.float64(-0.024011137568525465), np.float64(0.8027222765513016), np.float64(-0.11142761677752089)]",0.4108180961591824,-0.3926097426341802,-0.8075538109037337
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836532323635896), np.float64(0.014152724966767699)]",0,0,1,[np.float64(0.9992833357066614)],[ 0.06045898 -0.93954102],"[np.float64(0.6513033009262627), np.float64(-0.32917702380770336)]","[np.float64(0.01634676763641041), np.float64(-0.014152724966767699)]","[np.float64(0.0007166642933386091), np.float64(-0.9992833357066614)]",21,"[np.float64(0.0007166642933386091), np.float64(-0.9992833357066614), np.float64(0.01634676763641041), np.float64(-0.014152724966767699)]",-0.24909315718592,0.6513033009262627,-0.32917702380770336
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40938836104116383), np.float64(-0.9286863252623866)]",0,0,1,[np.float64(-0.1659181066133507)],[ 0.50019757 -0.49980243],"[np.float64(-0.08193742459706918), np.float64(-0.7742881216986517)]","[np.float64(0.40938836104116383), np.float64(-0.07131367473761341)]","[np.float64(0.1659181066133507), np.float64(-0.8340818933866493)]",22,"[np.float64(0.1659181066133507), np.float64(-0.8340818933866493), np.float64(0.40938836104116383), np.float64(-0.07131367473761341)]",-0.08252227511743704,-0.08193742459706918,-0.7742881216986517
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5098738184627007), np.float64(0.06345576652815546)]",0,0,1,[np.float64(0.16999999990333237)],[-0.15281159 -0.84718841],"[np.float64(0.2713070727126896), np.float64(-0.2643761383185416)]","[np.float64(-0.5098738184627007), np.float64(-0.06345576652815546)]","[np.float64(-0.16999999990333237), np.float64(-0.16999999990333237)]",22,"[np.float64(-0.16999999990333237), np.float64(-0.16999999990333237), np.float64(-0.5098738184627007), np.float64(-0.06345576652815546)]",-0.22833239619938023,0.2713070727126896,-0.2643761383185416
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9916631485054307), np.float64(0.009057743978731329)]",0,0,1,[np.float64(0.9998781670701324)],[ 0.03051797 -0.96948203],"[np.float64(0.6456508835259254), np.float64(-0.3432165753711623)]","[np.float64(0.008336851494569308), np.float64(-0.009057743978731329)]","[np.float64(0.00012183292986756022), np.float64(-0.9998781670701324)]",22,"[np.float64(0.00012183292986756022), np.float64(-0.9998781670701324), np.float64(0.008336851494569308), np.float64(-0.009057743978731329)]",-0.2501193066561067,0.6456508835259254,-0.3432165753711623
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09999236203504042), np.float64(-0.9738684289360762)]",0,0,1,[np.float64(-0.004771129556881901)],[ 0.07894499 -0.92105501],"[np.float64(-0.03557491470977025), np.float64(-0.9548555975264332)]","[np.float64(0.09999236203504042), np.float64(-0.02613157106392383)]","[np.float64(0.004771129556881901), np.float64(-0.9952288704431181)]",22,"[np.float64(0.004771129556881901), np.float64(-0.9952288704431181), np.float64(0.09999236203504042), np.float64(-0.02613157106392383)]",-0.2291492374787799,-0.03557491470977025,-0.9548555975264332
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2600356474159774), np.float64(0.0406116905780195)]",0,0,1,[np.float64(0.028899999983566516)],[-0.17406392 -0.82593608],"[np.float64(0.10375980409889873), np.float64(-0.2713455077827407)]","[np.float64(0.7399643525840226), np.float64(0.9593883094219805)]","[np.float64(0.9711000000164335), np.float64(0.9711000000164335)]",23,"[np.float64(0.9711000000164335), np.float64(0.9711000000164335), np.float64(0.7399643525840226), np.float64(0.9593883094219805)]",0.9103881655097176,0.10375980409889873,-0.2713455077827407
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6226181801821484), np.float64(0.3859914819699325)]",1,0,0,[np.float64(0.8349129999972063)],[0.56443907 0.43556093],"[np.float64(0.601673698728942), np.float64(0.40383648504838976)]","[np.float64(0.37738181981785157), np.float64(0.6140085180300675)]","[np.float64(0.16508700000279375), np.float64(0.16508700000279375)]",24,"[np.float64(0.16508700000279375), np.float64(0.16508700000279375), np.float64(0.37738181981785157), np.float64(0.6140085180300675)]",0.3303910844633766,0.601673698728942,0.40383648504838976
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05099610463787061), np.float64(-0.9832757945190888)]",0,0,1,[np.float64(-0.0008110920246699235)],[ 0.04059529 -0.95940471],"[np.float64(-0.018023203839894933), np.float64(-0.9746822053638746)]","[np.float64(0.05099610463787061), np.float64(0.9832757945190888)]","[np.float64(0.0008110920246699235), np.float64(0.0008110920246699235)]",23,"[np.float64(0.0008110920246699235), np.float64(0.0008110920246699235), np.float64(0.05099610463787061), np.float64(0.9832757945190888)]",0.2589735208015748,-0.018023203839894933,-0.9746822053638746
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9957482057377697), np.float64(0.00579695614638805)]",0,0,1,[np.float64(0.9999792884019225)],[ 0.01535829 -0.98464171],"[np.float64(0.642807837805884), np.float64(-0.3507609619326002)]","[np.float64(-0.9957482057377697), np.float64(0.9942030438536119)]","[np.float64(-0.9999792884019225), np.float64(2.0711598077483018e-05)]",23,"[np.float64(-0.9999792884019225), np.float64(2.0711598077483018e-05), np.float64(-0.9957482057377697), np.float64(0.9942030438536119)]",-0.2503759346720007,0.642807837805884,-0.3507609619326002
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5078315849262626), np.float64(0.3637100519336883)]",0,0,1,[np.float64(0.16999647902832682)],[-0.25926864 -0.74073136],"[np.float64(0.23167550494141192), np.float64(-0.033888857351043356)]","[np.float64(-0.5078315849262626), np.float64(0.6362899480663117)]","[np.float64(-0.16999647902832682), np.float64(0.8300035209716732)]",24,"[np.float64(-0.16999647902832682), np.float64(0.8300035209716732), np.float64(-0.5078315849262626), np.float64(0.6362899480663117)]",0.19711635127084887,0.23167550494141192,-0.033888857351043356
