block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10582399999999999), np.float64(-0.26733999999999997)]",0,"[np.float64(-0.30582399999999993), np.float64(0.06734000000000001)]",0,1,4,-0.11924199999999996,0.10582399999999999,-0.26733999999999997
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20239999999999997), np.float64(-0.3036)]",0,"[np.float64(-0.4023999999999999), np.float64(0.10360000000000003)]",0,1,3,-0.14939999999999995,0.20239999999999997,-0.3036
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.16896), np.float64(0.3465)]",1,"[np.float64(0.76896), np.float64(-0.7464999999999999)]",0,0,3,0.011230000000000018,-0.16896,0.3465
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13577999999999996), np.float64(0.12491199999999997)]",0,"[np.float64(0.06422), np.float64(0.07508799999999999)]",0,1,4,0.069654,0.13577999999999996,0.12491199999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10017599999999999), np.float64(0.16734)]",1,"[np.float64(0.499824), np.float64(-0.56734)]",0,0,4,-0.03375799999999998,0.10017599999999999,0.16734
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10582399999999999), np.float64(-0.26733999999999997)]",0,"[np.float64(-0.30582399999999993), np.float64(0.06734000000000001)]",0,1,4,-0.11924199999999996,0.10582399999999999,-0.26733999999999997
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03242624000000001), np.float64(-0.24377099999999996)]",0,"[np.float64(-0.03242624000000001), np.float64(0.24377099999999996)]",0,1,5,0.10567237999999998,0.03242624000000001,-0.24377099999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03242624000000001), np.float64(-0.24377099999999996)]",0,"[np.float64(-0.23242623999999995), np.float64(0.043771000000000004)]",0,1,5,-0.09432761999999997,0.03242624000000001,-0.24377099999999996
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15119279999999996), np.float64(0.15119279999999996)]",0,"[np.float64(0.4488072), np.float64(-0.5511927999999999)]",0,1,5,-0.051192799999999955,0.15119279999999996,0.15119279999999996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.024643942400000007), np.float64(-0.15845114999999999)]",0,"[np.float64(-0.024643942400000007), np.float64(0.15845114999999999)]",0,1,6,0.06690360379999999,0.024643942400000007,-0.15845114999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02335605759999998), np.float64(-0.22845114999999996)]",1,"[np.float64(-0.17664394239999998), np.float64(0.02845115000000001)]",0,0,6,-0.07409639619999998,-0.02335605759999998,-0.22845114999999996
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2751144), np.float64(0.031178399999999995)]",1,"[np.float64(0.3248856), np.float64(-0.4311784)]",0,0,5,-0.05314640000000001,0.2751144,0.031178399999999995
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38882436), np.float64(-0.07230441600000001)]",0,"[np.float64(0.21117564), np.float64(-0.327695584)]",0,1,6,-0.05825997199999999,0.38882436,-0.07230441600000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25890652799999997), np.float64(-0.041724680000000014)]",0,"[np.float64(0.341093472), np.float64(-0.35827532)]",0,1,6,-0.008590924,0.25890652799999997,-0.041724680000000014
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08518143743999997), np.float64(-0.22162287399999997)]",1,"[np.float64(0.48518143744), np.float64(-0.378377126)]",0,0,7,0.05340215571999998,-0.08518143743999997,-0.22162287399999997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018729396224000005), np.float64(-0.1029932475)]",0,"[np.float64(-0.018729396224000005), np.float64(0.1029932475)]",0,1,7,0.042131925637999994,0.018729396224000005,-0.1029932475
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4395065136), np.float64(-0.1869978704)]",0,"[np.float64(-0.23950651360000003), np.float64(0.38699787039999994)]",0,1,7,0.07374567839999996,0.4395065136,-0.1869978704
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.382024950336), np.float64(-0.05154861576000003)]",0,"[np.float64(-0.18202495033600002), np.float64(0.25154861576)]",0,1,8,0.03476183271199998,0.382024950336,-0.05154861576000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34076896127999995), np.float64(-0.167121042)]",0,"[np.float64(-0.34076896127999995), np.float64(0.167121042)]",0,1,7,-0.08682395963999998,0.34076896127999995,-0.167121042
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2589844105728), np.float64(-0.1086286773)]",0,"[np.float64(-0.2589844105728), np.float64(0.1086286773)]",0,1,8,-0.07517786663639998,0.2589844105728,-0.1086286773
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08463206566400001), np.float64(-0.31243338424)]",1,"[np.float64(0.315367934336), np.float64(-0.28756661576)]",0,0,8,0.013900659288000022,0.08463206566400001,-0.31243338424
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014234341130240004), np.float64(-0.066945610875)]",0,"[np.float64(-0.014234341130240004), np.float64(0.066945610875)]",0,1,8,0.02635563487238,0.014234341130240004,-0.066945610875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.196828152035328), np.float64(-0.070608640245)]",1,"[np.float64(-0.196828152035328), np.float64(0.070608640245)]",0,0,9,-0.06310975589516399,0.196828152035328,-0.070608640245
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19501084268160002), np.float64(-0.3814493720224)]",0,"[np.float64(-0.19501084268160002), np.float64(0.3814493720224)]",0,1,9,0.09321926467039998,0.19501084268160002,-0.3814493720224
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010818099258982403), np.float64(-0.04351464706875001)]",0,"[np.float64(-0.21081809925898237), np.float64(-0.15648535293124993)]",0,1,9,-0.18365172609511615,0.010818099258982403,-0.04351464706875001
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.148208240438016), np.float64(-0.24794209181456)]",0,"[np.float64(-0.148208240438016), np.float64(0.24794209181456)]",0,1,10,0.049866925688272,0.148208240438016,-0.24794209181456
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1279382988229632), np.float64(-0.05366256658620001)]",0,"[np.float64(-0.1279382988229632), np.float64(0.05366256658620001)]",0,1,10,-0.0371378661183816,0.1279382988229632,-0.05366256658620001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33833896225536), np.float64(0.03649339975599997)]",0,"[np.float64(-0.33833896225536), np.float64(-0.03649339975599997)]",0,1,9,-0.18741618100567997,0.33833896225536,0.03649339975599997
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2571376113140736), np.float64(0.023720709841399977)]",1,"[np.float64(-0.2571376113140736), np.float64(-0.023720709841399977)]",0,0,10,-0.14042916057773677,0.2571376113140736,0.023720709841399977
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.039778244563173366), np.float64(-0.09828452059468748)]",0,"[np.float64(-0.1602217554368266), np.float64(-0.10171547940531248)]",0,1,10,-0.13096861742106952,-0.039778244563173366,-0.09828452059468748
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09723310710545204), np.float64(-0.03488066828103001)]",1,"[np.float64(0.10276689289454792), np.float64(0.23488066828102996)]",0,0,11,0.16882378058778894,0.09723310710545204,-0.03488066828103001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11263826273289217), np.float64(-0.16116235967946402)]",1,"[np.float64(0.28736173726710784), np.float64(-0.43883764032053596)]",0,0,11,-0.07573795152671406,0.11263826273289217,-0.16116235967946402
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07823146586801175), np.float64(-0.13388493838654686)]",0,"[np.float64(0.4782314658680118), np.float64(-0.4661150616134531)]",0,1,11,0.0060582021272793385,-0.07823146586801175,-0.13388493838654686
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16713944735414782), np.float64(0.018027739479463983)]",1,"[np.float64(0.43286055264585216), np.float64(-0.41802773947946403)]",0,0,11,0.007416406583194063,0.16713944735414782,0.018027739479463983
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2132148707763799), np.float64(-0.26648339335639265)]",0,"[np.float64(0.18678512922362012), np.float64(-0.3335166066436073)]",0,1,12,-0.0733657387099936,0.2132148707763799,-0.26648339335639265
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03654408594031108), np.float64(-0.2970252099512555)]",0,"[np.float64(0.3634559140596889), np.float64(-0.3029747900487445)]",0,1,12,0.030240562005472205,0.03654408594031108,-0.2970252099512555
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31864064078019605), np.float64(-0.08229891799560739)]",0,"[np.float64(0.28135935921980393), np.float64(-0.3177010820043926)]",0,1,12,-0.018170861392294346,0.31864064078019605,-0.08229891799560739
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13320151961854382), np.float64(0.02149069210641718)]",0,"[np.float64(0.06679848038145614), np.float64(0.17850930789358277)]",0,1,12,0.12265389413751945,0.13320151961854382,0.02149069210641718
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14923315491009329), np.float64(0.08396894986917114)]",0,"[np.float64(0.4507668450899067), np.float64(-0.48396894986917116)]",0,1,13,-0.01660105238963222,0.14923315491009329,0.08396894986917114
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.386166886992949), np.float64(-0.1934942966971448)]",0,"[np.float64(0.213833113007051), np.float64(-0.20650570330285523)]",0,1,13,0.003663704852097882,0.386166886992949,-0.1934942966971448
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25804330179004875), np.float64(-0.3832142056816552)]",0,"[np.float64(0.14195669820995127), np.float64(-0.21678579431834477)]",0,1,13,-0.03741454805419675,0.25804330179004875,-0.3832142056816552
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29211290936043705), np.float64(-0.45908923369307586)]",0,"[np.float64(0.10788709063956298), np.float64(-0.14091076630692412)]",0,1,14,-0.01651183783368057,0.29211290936043705,-0.45908923369307586
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12377350531463642), np.float64(-0.40306638646831605)]",0,"[np.float64(-0.12377350531463642), np.float64(0.40306638646831605)]",0,1,13,0.1396464405768398,0.12377350531463642,-0.40306638646831605
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2574171977316709), np.float64(-0.08542018258503875)]",1,"[np.float64(0.3425828022683291), np.float64(-0.31457981741496127)]",0,0,14,0.014001492426683915,0.2574171977316709,-0.08542018258503875
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43748683411464123), np.float64(-0.2657712928531441)]",0,"[np.float64(0.16251316588535875), np.float64(-0.13422870714685592)]",0,1,14,0.014142229369251413,0.43748683411464123,-0.2657712928531441
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09406786403912368), np.float64(-0.26199315120440547)]",1,"[np.float64(-0.09406786403912368), np.float64(0.26199315120440547)]",0,0,14,0.0839626435826409,0.09406786403912368,-0.26199315120440547
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37732117852558605), np.float64(-0.16091933876462944)]",0,"[np.float64(0.22267882147441392), np.float64(-0.23908066123537058)]",0,1,15,-0.00820091988047833,0.37732117852558605,-0.16091933876462944
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4764899939271273), np.float64(-0.31275134035454366)]",0,"[np.float64(-0.8764899939271273), np.float64(0.9127513403545436)]",0,1,15,0.01813067321370815,0.4764899939271273,-0.31275134035454366
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4307640956794454), np.float64(-0.24459757019700912)]",0,"[np.float64(0.16923590432055458), np.float64(-0.1554024298029909)]",0,1,16,0.006916737258781835,0.4307640956794454,-0.24459757019700912
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31800581111393217), np.float64(-0.5084080019004993)]",0,"[np.float64(-0.5180058111139321), np.float64(0.30840800190049933)]",0,1,15,-0.10479890460671637,0.31800581111393217,-0.5084080019004993
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.061144111625430396), np.float64(-0.19911479491534817)]",0,"[np.float64(-0.26114411162543033), np.float64(-0.0008852050846517856)]",0,1,15,-0.13101465835504106,0.061144111625430396,-0.19911479491534817
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0015304751646728829), np.float64(-0.1994246166949763)]",0,"[np.float64(-0.19846952483532707), np.float64(-0.0005753833050236579)]",0,1,16,-0.09952245407017536,-0.0015304751646728829,-0.1994246166949763
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19368441644658846), np.float64(-0.40046520123532453)]",0,"[np.float64(-0.3936844164465884), np.float64(0.20046520123532457)]",0,1,16,-0.09660960760563192,0.19368441644658846,-0.40046520123532453
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.26613239538461675), np.float64(0.006711628769546618)]",1,"[np.float64(-0.6661323953846168), np.float64(0.5932883712304533)]",0,0,16,-0.036422012077081733,0.26613239538461675,0.006711628769546618
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09920015649940725), np.float64(-0.3303023808029609)]",0,"[np.float64(0.30079984350059275), np.float64(-0.26969761919703905)]",0,1,17,0.015551112151776847,0.09920015649940725,-0.3303023808029609
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0329860570000009), np.float64(0.1491008378648554)]",1,"[np.float64(0.5670139429999991), np.float64(-0.5491008378648554)]",0,0,17,0.00895655256757183,0.0329860570000009,0.1491008378648554
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04916316112515138), np.float64(-0.19962600085173457)]",0,"[np.float64(0.4491631611251514), np.float64(-0.40037399914826544)]",0,1,17,0.024394580988442993,-0.04916316112515138,-0.19962600085173457
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1713921189395495), np.float64(-0.4246965475219246)]",0,"[np.float64(0.22860788106045052), np.float64(-0.17530345247807538)]",0,1,18,0.026652214291187568,0.1713921189395495,-0.4246965475219246
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05863599754488496), np.float64(-0.33975690055362745)]",0,"[np.float64(0.34136400245511506), np.float64(-0.26024309944637253)]",0,1,18,0.040560451504371264,0.05863599754488496,-0.33975690055362745
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4713807127163785), np.float64(-0.2989884206280559)]",0,"[np.float64(-0.4713807127163785), np.float64(0.2989884206280559)]",0,1,17,-0.08619614604416129,0.4713807127163785,-0.2989884206280559
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35824934166444766), np.float64(-0.19434247340823635)]",0,"[np.float64(-0.35824934166444766), np.float64(0.19434247340823635)]",0,1,18,-0.08195343412810566,0.35824934166444766,-0.19434247340823635
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23144093705000057), np.float64(0.01731663677729009)]",1,"[np.float64(0.3685590629499994), np.float64(-0.41731663677729014)]",0,0,18,-0.024378786913645367,0.23144093705000057,0.01731663677729009
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22625801039405763), np.float64(-0.48605275588925095)]",0,"[np.float64(-0.22625801039405763), np.float64(0.48605275588925095)]",0,1,19,0.12989737274759666,0.22625801039405763,-0.48605275588925095
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2722694996649802), np.float64(-0.12632260771535364)]",0,"[np.float64(0.32773050033501977), np.float64(-0.2736773922846464)]",0,1,19,0.027026554025186694,0.2722694996649802,-0.12632260771535364
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14056335813411258), np.float64(-0.43084198535985785)]",0,"[np.float64(0.25943664186588744), np.float64(-0.16915801464014213)]",0,1,19,0.045139313612872656,0.14056335813411258,-0.43084198535985785
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36043660908250036), np.float64(-0.08283935604925954)]",0,"[np.float64(0.23956339091749962), np.float64(-0.3171606439507405)]",0,1,19,-0.038798626516620444,0.36043660908250036,-0.08283935604925954
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41793182290270026), np.float64(-0.19384558143201872)]",0,"[np.float64(0.18206817709729972), np.float64(-0.2061544185679813)]",0,1,20,-0.012043120735340793,0.41793182290270026,-0.19384558143201872
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20282815218192557), np.float64(-0.4900472904839076)]",0,"[np.float64(0.19717184781807445), np.float64(-0.10995270951609237)]",0,1,20,0.04360956915099104,0.20282815218192557,-0.4900472904839076
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3509248197453849), np.float64(-0.22210969501497987)]",0,"[np.float64(0.24907518025461506), np.float64(-0.17789030498502015)]",0,1,20,0.035592437634797455,0.3509248197453849,-0.22210969501497987
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1719560878994838), np.float64(-0.3159342913280131)]",0,"[np.float64(-0.1719560878994838), np.float64(0.3159342913280131)]",0,1,20,0.07198910171426465,0.1719560878994838,-0.3159342913280131
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4107028630064925), np.float64(-0.2843713017597369)]",0,"[np.float64(0.18929713699350748), np.float64(-0.11562869824026312)]",0,1,21,0.03683421937662218,0.4107028630064925,-0.2843713017597369
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13068662680360768), np.float64(-0.20535728936320852)]",0,"[np.float64(0.26931337319639237), np.float64(-0.39464271063679146)]",0,1,21,-0.06266466872019955,0.13068662680360768,-0.20535728936320852
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4561341758849343), np.float64(-0.324841346143829)]",0,"[np.float64(0.14386582411506565), np.float64(-0.07515865385617104)]",0,1,22,0.034353585129447306,0.4561341758849343,-0.324841346143829
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.25014939565826344), np.float64(-0.5285307388145399)]",0,"[np.float64(0.14985060434173658), np.float64(-0.07146926118546004)]",0,1,21,0.03919067157813827,0.25014939565826344,-0.5285307388145399
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4616281854060522), np.float64(-0.26599962793081217)]",0,"[np.float64(0.13837181459394776), np.float64(-0.13400037206918786)]",0,1,21,0.0021857212623799527,0.4616281854060522,-0.26599962793081217
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2861135407002802), np.float64(-0.553544980229451)]",0,"[np.float64(0.1138864592997198), np.float64(-0.046455019770549)]",0,1,22,0.0337157197645854,0.2861135407002802,-0.553544980229451
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19532183637074185), np.float64(-0.3434822380860855)]",0,"[np.float64(0.20467816362925817), np.float64(-0.25651776191391445)]",0,1,22,-0.025919799142328143,0.19532183637074185,-0.3434822380860855
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49483742090859967), np.float64(-0.3128997581550279)]",0,"[np.float64(0.10516257909140031), np.float64(-0.08710024184497211)]",0,1,22,0.009031168623214098,0.49483742090859967,-0.3128997581550279
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.313446290932213), np.float64(-0.5698042371491431)]",0,"[np.float64(0.08655370906778703), np.float64(-0.0301957628508569)]",0,1,23,0.028178973108465066,0.313446290932213,-0.5698042371491431
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5200764398905358), np.float64(-0.34338484280076814)]",0,"[np.float64(0.07992356010946422), np.float64(-0.05661515719923188)]",0,1,23,0.01165420145511617,0.5200764398905358,-0.34338484280076814
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5392580943168072), np.float64(-0.3632001478204993)]",0,"[np.float64(0.06074190568319282), np.float64(-0.036799852179500714)]",0,1,24,0.011971026751846053,0.5392580943168072,-0.3632001478204993
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4906619736725501), np.float64(-0.35114687499348884)]",0,"[np.float64(0.10933802632744988), np.float64(-0.04885312500651118)]",0,1,23,0.03024245066046935,0.4906619736725501,-0.35114687499348884
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2444445956417638), np.float64(-0.43326345475595557)]",0,"[np.float64(-0.2444445956417638), np.float64(0.43326345475595557)]",0,1,23,0.09440942955709589,0.2444445956417638,-0.43326345475595557
