block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.88463661875)]",0,"[np.float64(0.0), np.float64(-0.11536338125000001)]",0,1,7,-0.057681690625000004,0.0,-0.88463661875
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20606040000000003), np.float64(-0.9647123775)]",0,"[np.float64(0.20606040000000003), np.float64(-0.03528762249999995)]",0,1,7,0.08538638875000004,-0.20606040000000003,-0.9647123775
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20719742159039997), np.float64(0.0)]",0,"[np.float64(0.7928025784096), np.float64(0.0)]",0,1,8,0.3964012892048,0.20719742159039997,0.0
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.053575704), np.float64(-0.970005520875)]",0,"[np.float64(0.053575704), np.float64(-0.029994479124999973)]",0,1,8,0.011790612437500014,-0.053575704,-0.970005520875
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99991968189824), np.float64(0.38587499999999997)]",0,"[np.float64(8.031810176001297e-05), np.float64(0.614125)]",0,1,8,0.30710265905088,0.99991968189824,0.38587499999999997
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9019411259375)]",0,"[np.float64(0.0), np.float64(-0.09805887406250002)]",0,1,8,-0.04902943703125001,0.0,-0.9019411259375
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013929683040000002), np.float64(-0.9745046927437501)]",0,"[np.float64(0.013929683040000002), np.float64(-0.025495307256249933)]",0,1,9,-0.005782812108124966,-0.013929683040000002,-0.9745046927437501
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0036217175903999997), np.float64(-0.9783289888321876)]",0,"[np.float64(0.0036217175903999997), np.float64(-0.02167101116781245)]",0,1,10,-0.009024646788706224,-0.0036217175903999997,-0.9783289888321876
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.793871329613504), np.float64(0.0)]",0,"[np.float64(0.20612867038649596), np.float64(0.0)]",0,1,9,0.10306433519324798,0.793871329613504,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.916649957046875)]",0,"[np.float64(-1.0), np.float64(-0.08335004295312498)]",0,1,9,-0.5416750214765624,0.0,-0.916649957046875
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74), np.float64(-0.9291524634898438)]",0,"[np.float64(-0.26), np.float64(-0.07084753651015618)]",0,1,10,-0.1654237682550781,-0.74,-0.9291524634898438
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.946406545699511), np.float64(0.0)]",0,"[np.float64(0.05359345430048901), np.float64(0.0)]",0,1,10,0.026796727150244504,0.946406545699511,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999791172935424), np.float64(0.47799375)]",0,"[np.float64(2.0882706457614475e-05), np.float64(-0.47799375)]",0,1,9,-0.2389864336467712,0.9999791172935424,0.47799375
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999994570496321), np.float64(0.4062946875)]",0,"[np.float64(5.429503678988645e-06), np.float64(-0.4062946875)]",0,1,10,-0.2031446289981605,0.999994570496321,0.4062946875
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999985883290434), np.float64(0.345350484375)]",0,"[np.float64(-0.9999985883290434), np.float64(-0.345350484375)]",0,1,11,-0.6726745363520217,0.9999985883290434,0.345350484375
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599996329655513), np.float64(0.29354791171875)]",1,"[np.float64(-0.2599996329655513), np.float64(-0.29354791171875)]",0,0,12,-0.2767737723421506,0.2599996329655513,0.29354791171875
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0009416465735039999), np.float64(-0.9815796405073595)]",0,"[np.float64(-0.999058353426496), np.float64(-0.018420359492640537)]",0,1,11,-0.5087393564595682,-0.0009416465735039999,-0.9815796405073595
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324), np.float64(-0.9397795939663672)]",0,"[np.float64(0.9324), np.float64(0.9397795939663672)]",0,1,11,0.9360897969831836,-0.9324,-0.9397795939663672
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24242399999999997), np.float64(-0.7988126548714122)]",0,"[np.float64(0.24242399999999997), np.float64(0.7988126548714122)]",0,1,12,0.5206183274357061,-0.24242399999999997,-0.7988126548714122
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860657018818728), np.float64(0.0)]",0,"[np.float64(0.013934298118127186), np.float64(0.0)]",0,1,11,0.006967149059063593,0.9860657018818728,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963770824892869), np.float64(0.0)]",0,"[np.float64(0.003622917510713086), np.float64(0.0)]",0,1,12,0.001811458755356543,0.9963770824892869,0.0
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7402448281091111), np.float64(-0.9843426944312555)]",0,"[np.float64(-0.2597551718908889), np.float64(-0.01565730556874445)]",0,1,12,-0.1377062387298167,-0.7402448281091111,-0.9843426944312555
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06303023999999999), np.float64(-0.6789907566407003)]",0,"[np.float64(0.06303023999999999), np.float64(-0.3210092433592997)]",0,1,13,-0.12898950167964984,-0.06303023999999999,-0.6789907566407003
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990580414472146), np.float64(0.0)]",0,"[np.float64(0.000941958552785449), np.float64(0.0)]",0,1,13,0.0004709792763927245,0.9990580414472146,0.0
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2209996880207186), np.float64(0.07632245704687501)]",0,"[np.float64(-0.2209996880207186), np.float64(-0.07632245704687501)]",0,1,13,-0.1486610725337968,0.2209996880207186,0.07632245704687501
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9324636553083689), np.float64(-0.9866912902665672)]",0,"[np.float64(0.9324636553083689), np.float64(-0.013308709733432789)]",0,1,13,0.4595774727874681,-0.9324636553083689,-0.9866912902665672
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24244055038017598), np.float64(-0.9886875967265821)]",0,"[np.float64(0.24244055038017598), np.float64(-0.01131240327341787)]",0,1,14,0.11556407355337905,-0.24244055038017598,-0.9886875967265821
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.057459918885386846), np.float64(0.06487408848984376)]",0,"[np.float64(-0.057459918885386846), np.float64(-0.06487408848984376)]",0,1,14,-0.0611670036876153,0.057459918885386846,0.06487408848984376
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016387862399999995), np.float64(-0.7271421431445952)]",0,"[np.float64(0.016387862399999995), np.float64(-0.27285785685540476)]",0,1,14,-0.12823499722770237,-0.016387862399999995,-0.7271421431445952
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997550907762758), np.float64(0.0)]",0,"[np.float64(0.0002449092237242212), np.float64(0.0)]",0,1,14,0.0001224546118621106,0.9997550907762758,0.0
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014939578910200584), np.float64(0.0551429752163672)]",0,"[np.float64(0.9850604210897994), np.float64(-0.0551429752163672)]",0,1,15,0.4649587229367161,0.014939578910200584,0.0551429752163672
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004260844223999999), np.float64(-0.768070821672906)]",0,"[np.float64(0.004260844223999999), np.float64(-0.23192917832709403)]",0,1,15,-0.11383416705154702,-0.004260844223999999,-0.768070821672906
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06303454309884576), np.float64(-0.9903844572175948)]",0,"[np.float64(0.06303454309884576), np.float64(-0.009615542782405173)]",0,1,15,0.026709500158220295,-0.06303454309884576,-0.9903844572175948
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00110781949824), np.float64(-0.8028601984219701)]",0,"[np.float64(0.00110781949824), np.float64(-0.1971398015780299)]",0,1,16,-0.09801599103989496,-0.00110781949824,-0.8028601984219701
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999363236018317), np.float64(0.0)]",0,"[np.float64(-0.9999363236018317), np.float64(1.0)]",0,1,15,3.1838199084144314e-05,0.9999363236018317,0.0
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0163889812056999), np.float64(-0.9918267886349557)]",0,"[np.float64(0.0163889812056999), np.float64(-0.008173211365044342)]",0,1,16,0.004107884920327778,-0.0163889812056999,-0.9918267886349557
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7438842905166522), np.float64(0.04687152893391212)]",0,"[np.float64(0.25611570948334783), np.float64(-0.04687152893391212)]",0,1,16,0.10462209027471786,0.7438842905166522,0.04687152893391212
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2599834441364762), np.float64(0.15)]",0,"[np.float64(-0.2599834441364762), np.float64(0.85)]",0,1,16,0.2950082779317619,0.2599834441364762,0.15
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9334099155343296), np.float64(0.0398407995938253)]",0,"[np.float64(-0.9334099155343296), np.float64(-0.0398407995938253)]",0,1,17,-0.48662535756407743,0.9334099155343296,0.0398407995938253
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004261135113481973), np.float64(-0.9930527703397123)]",0,"[np.float64(0.004261135113481973), np.float64(0.9930527703397123)]",0,1,17,0.49865695272659716,-0.004261135113481973,-0.9930527703397123
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24268657803892568), np.float64(0.033864679654751505)]",1,"[np.float64(-0.24268657803892568), np.float64(-0.033864679654751505)]",0,0,18,-0.13827562884683858,0.24268657803892568,0.033864679654751505
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06759569547548383), np.float64(0.27749999999999997)]",1,"[np.float64(-0.06759569547548383), np.float64(0.7225)]",0,0,17,0.3274521522622581,0.06759569547548383,0.27749999999999997
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002880330695424), np.float64(-0.8324311686586746)]",0,"[np.float64(-0.9997119669304576), np.float64(0.8324311686586746)]",0,1,17,-0.0836403991358915,-0.0002880330695424,-0.8324311686586746
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001107895129505313), np.float64(-0.8440948547887555)]",0,"[np.float64(0.001107895129505313), np.float64(0.8440948547887555)]",0,1,18,0.42260137495913036,-0.001107895129505313,-0.8440948547887555
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.740074888598081), np.float64(-0.7075664933598734)]",0,"[np.float64(-0.259925111401919), np.float64(0.7075664933598734)]",0,1,18,0.22382069097897722,-0.740074888598081,-0.7075664933598734
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.057456341154161254), np.float64(0.81215)]",1,"[np.float64(-0.057456341154161254), np.float64(0.18784999999999996)]",0,0,18,0.06519682942291935,0.057456341154161254,0.81215
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00028805273367138136), np.float64(-0.7174806265704421)]",0,"[np.float64(0.00028805273367138136), np.float64(0.7174806265704421)]",0,1,19,0.35888433965205674,-0.00028805273367138136,-0.7174806265704421
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.932419471035501), np.float64(-0.6014315193558925)]",1,"[np.float64(0.932419471035501), np.float64(-0.39856848064410755)]",0,0,19,0.26692549519569675,-0.932419471035501,-0.6014315193558925
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7925565503801759), np.float64(-0.8963721950325321)]",0,"[np.float64(0.7925565503801759), np.float64(-0.10362780496746793)]",0,1,20,0.344464372706354,-0.7925565503801759,-0.8963721950325321
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.048837889981037066), np.float64(0.951159)]",1,"[np.float64(0.9511621100189629), np.float64(-0.951159)]",0,0,19,1.555009481457592e-06,0.048837889981037066,0.951159
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20628359133308682), np.float64(0.008804816710235391)]",0,"[np.float64(0.7937164086669132), np.float64(-0.008804816710235391)]",0,1,19,0.3924557959783389,0.20628359133308682,0.008804816710235391
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.489371075455916e-05), np.float64(-0.6098585325848758)]",0,"[np.float64(7.489371075455916e-05), np.float64(0.6098585325848758)]",0,1,20,0.30496671314781515,-7.489371075455916e-05,-0.6098585325848758
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7936337337466026), np.float64(0.007484094203700083)]",0,"[np.float64(0.20636626625339738), np.float64(-0.007484094203700083)]",0,1,20,0.09944108602484865,0.7936337337466026,0.007484094203700083
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1915122064838815), np.float64(0.24730134000000004)]",1,"[np.float64(0.8084877935161185), np.float64(-0.24730134000000004)]",0,0,20,0.28059322675805926,0.1915122064838815,0.24730134000000004
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31278537551129926), np.float64(0.06429834840000001)]",0,"[np.float64(0.6872146244887007), np.float64(0.9357016516)]",0,1,21,0.8114581380443504,0.31278537551129926,0.06429834840000001
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9463447707741167), np.float64(0.006361480073145071)]",0,"[np.float64(0.05365522922588328), np.float64(0.9936385199268549)]",0,1,21,0.5236468745763692,0.9463447707741167,0.006361480073145071
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.9472364796185385e-05), np.float64(-0.5183797526971444)]",0,"[np.float64(1.9472364796185385e-05), np.float64(-0.4816202473028556)]",0,1,21,-0.2408003874690297,-1.9472364796185385e-05,-0.5183797526971444
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20606470309884573), np.float64(-0.9119163657776522)]",0,"[np.float64(-0.7939352969011543), np.float64(-0.08808363422234777)]",0,1,21,-0.441009465561751,-0.20606470309884573,-0.9119163657776522
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8213241976329378), np.float64(0.20465359614)]",0,"[np.float64(0.17867580236706215), np.float64(0.79534640386)]",0,1,22,0.4870111031135311,0.8213241976329378,0.20465359614
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.0628148470082e-06), np.float64(-0.5906227897925728)]",0,"[np.float64(5.0628148470082e-06), np.float64(-0.40937721020742723)]",0,1,22,-0.2046860736962901,-5.0628148470082e-06,-0.5906227897925728
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7935768228056999), np.float64(-0.9251289109110044)]",0,"[np.float64(-0.20642317719430014), np.float64(-0.07487108908899565)]",0,1,22,-0.1406471331416479,-0.7935768228056999,-0.9251289109110044
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9860496404012703), np.float64(0.15540725806217331)]",0,"[np.float64(0.0139503595987297), np.float64(0.8445927419378267)]",0,1,22,0.4292715507682782,0.9860496404012703,0.15540725806217331
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9963729065043303), np.float64(0.2820961693528473)]",0,"[np.float64(0.0036270934956696976), np.float64(-0.2820961693528473)]",0,1,23,-0.1392345379285888,0.9963729065043303,0.2820961693528473
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.3163318602221322e-06), np.float64(-0.6520293713236869)]",0,"[np.float64(-0.9999986836681398), np.float64(0.6520293713236869)]",0,1,23,-0.17398465617222647,-1.3163318602221322e-06,-0.6520293713236869
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9463299739294819), np.float64(-0.9363595742743537)]",0,"[np.float64(0.9463299739294819), np.float64(0.9363595742743537)]",0,1,23,0.9413447741019179,-0.9463299739294819,-0.9363595742743537
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7400003422462836), np.float64(-0.5542249656251339)]",1,"[np.float64(-0.25999965775371636), np.float64(0.5542249656251339)]",0,0,24,0.14711265393570877,-0.7400003422462836,-0.5542249656251339
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990569556911258), np.float64(0.23978174394992022)]",0,"[np.float64(0.0009430443088741525), np.float64(-0.23978174394992022)]",0,1,24,-0.11941934982052303,0.9990569556911258,0.23978174394992022
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9535442913845639), np.float64(0.323955556719)]",0,"[np.float64(0.04645570861543613), np.float64(-0.323955556719)]",0,1,23,-0.13874992405178194,0.9535442913845639,0.323955556719
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9879215157599867), np.float64(0.27536222321115)]",0,"[np.float64(0.012078484240013343), np.float64(-0.27536222321115)]",0,1,24,-0.13164186948556833,0.9879215157599867,0.27536222321115
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2460457932216653), np.float64(-0.7959056381332006)]",0,"[np.float64(0.2460457932216653), np.float64(0.7959056381332006)]",0,1,24,0.520975715677433,-0.2460457932216653,-0.7959056381332006
