block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.000000000008e-06), np.float64(-0.999992)]",0,1,[ 0.45197952 -0.54802048],[np.float64(0.999992)],4,-0.499992,0.451979515901834,-0.548020484098166
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039999999999995595), np.float64(-0.9996)]",0,1,[ 0.67754082 -0.32245918],[np.float64(0.9996)],4,-0.49960000000000004,0.6775408188328306,-0.3224591811671694
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.000399840000000002), np.float64(0.000399840000000002)]",0,1,[ 0.32455395 -0.67544605],[np.float64(-0.000399840000000002)],5,0.000399840000000002,0.32455395454904334,-0.6754460454509567
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999920032), np.float64(-0.9999920032)]",0,1,[ 0.32486995 -0.67513005],[np.float64(-7.996800000000025e-06)],6,-0.9999920032,0.32486995046861533,-0.6751300495313847
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(8.000000000008e-06), np.float64(-0.999992)]",0,1,[ 0.45189006 -0.54810994],[np.float64(0.999992)],5,-0.499992,0.45189006249472097,-0.548109937505279
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99999984), np.float64(1.6000000002680537e-07)]",0,1,[ 0.30132395 -0.69867605],[np.float64(0.99999984)],5,-0.49999984,0.30132394623163933,-0.6986760537683607
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.6000000002680537e-07), np.float64(1.6000000002680537e-07)]",0,1,[ 0.30126431 -0.69873569],[np.float64(0.99999984)],6,1.6000000002680537e-07,0.30126431076366134,-0.6987356892363388
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000399840000000002), np.float64(-0.99960016)]",0,1,[ 0.54199848 -0.45800152],[np.float64(-0.000399840000000002)],5,-0.49960015999999996,0.5419984806402073,-0.4580015193597927
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000032), np.float64(-0.019999996799999975)]",0,1,[-0.47363168 -0.52636832],[np.float64(0.019999996799999975)],6,0.4800000032,-0.47363168353420304,-0.526368316465797
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999920032), np.float64(-0.9999920032)]",0,1,[ 0.36153878 -0.63846122],[np.float64(-7.996800000000025e-06)],6,-0.9999920032,0.36153878136245404,-0.6384612186375459
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01960000006399998), np.float64(-0.980399999936)]",0,1,[ 0.44939109 -0.55060891],[np.float64(0.980399999936)],7,-0.480399999936,0.4493910854229993,-0.5506089145770007
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.980000159936), np.float64(-0.01999984006400002)]",0,1,[-0.33990904 -0.66009096],[np.float64(-0.980000159936)],7,0.480000159936,-0.33990903903870046,-0.6600909609612996
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.01999984006400002), np.float64(-0.01999984006400002)]",0,1,[-0.33303071 -0.66696929],[np.float64(-0.980000159936)],7,-0.01999984006400002,-0.3330307092736971,-0.666969290726303
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003920000012800351), np.float64(-0.99960799999872)]",0,1,[ 0.31000425 -0.68999575],[np.float64(0.99960799999872)],8,-0.49960799999871996,0.310004246456568,-0.689995753543432
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.2000000427245823e-09), np.float64(-0.9999999968)]",0,1,[ 0.30126444 -0.69873556],[np.float64(0.9999999968)],7,-0.49999999679999996,0.3012644388366679,-0.6987355611633321
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99960000319872), np.float64(-0.00039999680128000037)]",0,1,[-0.34185363 -0.65814637],[np.float64(-0.99960000319872)],8,0.49960000319872,-0.34185362504184336,-0.6581463749581568
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600003198720017), np.float64(-0.98039999680128)]",0,1,[ 0.46029269 -0.53970731],[np.float64(-0.019600003198720017)],8,-0.48039999680128,0.460292686254123,-0.5397073137458769
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(6.400002749984424e-11), np.float64(-0.999999999936)]",0,1,[ 0.20084296 -0.79915704],[np.float64(0.999999999936)],8,-0.499999999936,0.20084296102420535,-0.7991570389757946
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01999200006397439), np.float64(-0.9800079999360256)]",0,1,[ 0.47168332 -0.52831668],[np.float64(-0.01999200006397439)],9,-0.4800079999360256,0.47168332388627926,-0.5283166761137208
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039200006397440215), np.float64(-0.9996079999360256)]",0,1,[ 0.31723138 -0.68276862],[np.float64(-0.00039200006397440215)],9,-0.49960799993602556,0.31723137517508093,-0.6827686248249191
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.840000025627347e-06), np.float64(-0.9999921599999744)]",0,1,[ 0.20688929 -0.79311071],[np.float64(0.9999921599999744)],9,-0.4999921599999744,0.20688928879941637,-0.7931107112005837
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.279976125090343e-12), np.float64(-0.99999999999872)]",0,1,[ 0.13389531 -0.86610469],[np.float64(0.99999999999872)],9,-0.49999999999872,0.13389530738669372,-0.8661046926133062
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.5646151868841116e-14), np.float64(-0.9999999999999744)]",0,1,[ 0.08926354 -0.91073646],[np.float64(0.9999999999999744)],10,-0.49999999999997435,0.08926353825855665,-0.9107364617414433
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00039984000127948893), np.float64(-0.9996001599987205)]",0,1,[ 0.32498807 -0.67501193],[np.float64(-0.00039984000127948893)],10,-0.49960015999872054,0.32498806966445376,-0.6750119303355462
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.568000005391923e-07), np.float64(-0.9999998431999995)]",0,1,[ 0.13793074 -0.86206926],[np.float64(0.9999998431999995)],10,-0.49999984319999946,0.13793074333821115,-0.8620692566617888
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.840001279488024e-06), np.float64(-0.9999921599987205)]",0,1,[ 0.21170683 -0.78829317],[np.float64(-7.840001279488024e-06)],10,-0.4999921599987205,0.21170683328329004,-0.7882931667167099
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.136000015224738e-09), np.float64(-0.999999996864)]",0,1,[ 0.09195392 -0.90804608],[np.float64(0.999999996864)],11,-0.499999996864,0.0919539219748736,-0.9080460780251264
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(7.996800025589798e-06), np.float64(-0.9999920031999744)]",0,1,[ 0.21688175 -0.78311825],[np.float64(-7.996800025589798e-06)],11,-0.4999920031999744,0.21688175475011473,-0.7831182452498853
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(6.272005137475389e-11), np.float64(-0.99999999993728)]",0,1,[ 0.06130262 -0.93869738],[np.float64(0.99999999993728)],12,-0.49999999993727995,0.06130261653912551,-0.9386973834608745
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999999994), np.float64(-0.9999999999999994)]",0,1,[ 0.05950903 -0.94049097],[np.float64(0.9999999999999994)],11,-0.9999999999999994,0.059509025505719904,-0.9404909744942801
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999998431999744), np.float64(1.5680002558976142e-07)]",0,1,[ 0.14114243 -0.85885757],[np.float64(-1.5680002558976142e-07)],11,-0.49999984319997437,0.14114243244335606,-0.8588575675566439
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5993600051179603e-07), np.float64(-0.9999998400639994)]",0,1,[ 0.14459246 -0.85540754],[np.float64(-1.5993600051179603e-07)],12,-0.49999984006399945,0.14459246305001552,-0.8554075369499845
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.020000000000000018), np.float64(0.98)]",0,1,[-0.3766758 -0.6233242],[np.float64(0.020000000000000018)],12,0.48,-0.37667580003178514,-0.623324199968215
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.9800000031360004), np.float64(0.9800000031360004)]",0,0,[-0.47875844 -0.52124156],[np.float64(-0.9800000031360004)],12,0.9800000031360004,-0.4787584408681982,-0.5212415591318017
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999999987456), np.float64(-0.9999999999987456)]",0,1,[ 0.04086841 -0.95913159],[np.float64(0.9999999999987456)],13,-0.9999999999987456,0.040868411064235305,-0.9591315889357648
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.00040000000000000105), np.float64(-0.00040000000000000105)]",0,0,[-0.74777866 -0.25222134],[np.float64(0.00040000000000000105)],13,-0.00040000000000000105,-0.7477786606730704,-0.25222133932692953
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.019600000062720002), np.float64(-0.98039999993728)]",0,0,[0.02800588 0.97199412],[np.float64(-0.019600000062720002)],13,-0.48039999993728,0.0280058808525416,0.9719941191474584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999992), np.float64(-8.000000000000032e-06)]",0,0,[-0.74755106 -0.25244894],[np.float64(8.000000000000032e-06)],14,0.499992,-0.7475510614659119,-0.252448938534088
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.1987200102359344e-09), np.float64(-0.99999999680128)]",0,1,[ 0.09639507 -0.90360493],[np.float64(-3.1987200102359344e-09)],13,-0.49999999680128004,0.0963950701074453,-0.9036049298925547
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800000000000251), np.float64(-0.019999999999974927)]",0,1,[-0.37863371 -0.62136629],[np.float64(0.019999999999974927)],14,0.4800000000000251,-0.3786337056739901,-0.6213662943260099
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999999360256), np.float64(6.397440020471882e-11)]",0,1,[ 0.06426338 -0.93573662],[np.float64(-6.397440020471882e-11)],14,-0.4999999999360256,0.06426338199590924,-0.9357366180040908
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9803920000012544), np.float64(-0.01960799999874563)]",0,0,[0.3856641 0.6143359],[np.float64(-0.9803920000012544)],14,0.48039200000125437,0.38566410463654854,0.6143358953634515
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.019999999998720486), np.float64(0.9800000000012795)]",0,1,[-0.48057146 -0.51942854],[np.float64(-0.9800000000012795)],15,0.4800000000012795,-0.48057145711857086,-0.5194285428814291
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000000000506), np.float64(-0.9803999999999995)]",0,1,[ 0.45765087 -0.54234913],[np.float64(0.9803999999999995)],15,-0.4803999999999995,0.4576508720049945,-0.5423491279950056
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99999984), np.float64(-1.6000000000000016e-07)]",0,1,[-0.4950988 -0.5049012],[np.float64(1.6000000000000016e-07)],15,0.49999984,-0.49509879507139254,-0.5049012049286074
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9996078400000251), np.float64(-0.0003921599999748837)]",0,0,[0.5950296 0.4049704],[np.float64(-0.9996078400000251)],15,0.4996078400000251,0.5950296009535123,0.4049703990464878
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9996000000000256), np.float64(-0.0003999999999744208)]",0,0,[-0.94432739 -0.05567261],[np.float64(-0.9996000000000256)],16,0.4996000000000256,-0.9443273876638455,-0.05567261233615447
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019999996799999975), np.float64(-0.9800000032)]",0,1,[ 0.462758 -0.537242],[np.float64(0.9800000032)],16,-0.4800000032,0.46275800466656947,-0.5372419953334305
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039200000000005897), np.float64(-0.9996079999999999)]",0,1,[ 0.31548 -0.68452],[np.float64(0.9996079999999999)],16,-0.49960799999999994,0.3154800043522097,-0.6845199956477903
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9999921568000005), np.float64(0.9999921568000005)]",0,1,[0.73016199 0.26983801],[np.float64(-0.9999921568000005)],16,0.9999921568000005,0.730161991747104,0.26983800825289594
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.019999843136000006), np.float64(0.019999843136000006)]",0,1,[0.68319439 0.31680561],[np.float64(-0.019999843136000006)],17,0.019999843136000006,0.683194386883256,0.31680561311674416
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00039999993600003947), np.float64(0.00039999993600003947)]",0,1,[ 0.31907597 -0.68092403],[np.float64(0.999600000064)],17,0.00039999993600003947,0.31907596588202175,-0.6809240341179783
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-7.99999999945289e-06), np.float64(0.9999920000000005)]",0,0,[-0.88803886 -0.11196114],[np.float64(-0.9999920000000005)],17,0.49999200000000055,-0.8880388588731796,-0.11196114112682047
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0003999968627199993), np.float64(-0.99960000313728)]",0,1,[0.68228115 0.31771885],[np.float64(-0.0003999968627199993)],18,-0.49960000313728004,0.682281153068236,0.31771884693176405
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(7.999998720031876e-06), np.float64(7.999998720031876e-06)]",0,1,[ 0.31939303 -0.68060697],[np.float64(0.99999200000128)],18,7.999998720031876e-06,0.3193930302300919,-0.6806069697699081
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.01999983999999999), np.float64(-0.98000016)]",0,0,[-0.52051829  0.47948171],[np.float64(-0.01999983999999999)],18,-0.48000016,-0.520518286018731,0.4794817139812691
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(7.839999999981195e-06), np.float64(-0.99999216)]",0,1,[ 0.21053938 -0.78946062],[np.float64(0.99999216)],17,-0.49999216,0.2105393838891076,-0.7894606161108924
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999998432), np.float64(1.5679999998408078e-07)]",0,1,[ 0.14036413 -0.85963587],[np.float64(0.9999998432)],18,-0.4999998432,0.14036413459569133,-0.8596358654043086
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.980000003136), np.float64(-0.019999996864000003)]",0,1,[-0.47877849 -0.52122151],[np.float64(0.019999996864000003)],19,0.480000003136,-0.47877848882232893,-0.5212215111776711
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.019600000062720002), np.float64(-0.98039999993728)]",0,1,[ 0.44885059 -0.55114941],[np.float64(0.98039999993728)],20,-0.48039999993728,0.44885059439626207,-0.5511494056037379
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.599999743806535e-07), np.float64(-0.9999998400000256)]",0,1,[ 0.31939937 -0.68060063],[np.float64(0.9999998400000256)],19,-0.4999998400000256,0.31939937149523945,-0.6806006285047607
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.19999948761307e-09), np.float64(-0.9999999968000005)]",0,1,[ 0.212933 -0.787067],[np.float64(0.9999999968000005)],20,-0.4999999968000005,0.2129330037636182,-0.7870669962363819
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.019600003199999994), np.float64(-0.019600003199999994)]",0,0,[-0.54170037 -0.45829963],[np.float64(-0.9803999968)],19,-0.019600003199999994,-0.5417003724441548,-0.45829962755584513
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.999937254399975e-06), np.float64(-0.9999920000627456)]",0,1,[ 0.78943688 -0.21056312],[np.float64(-7.999937254399975e-06)],19,-0.4999920000627456,0.789436878323414,-0.21056312167658586
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.599987450880001e-07), np.float64(1.599987450880001e-07)]",0,1,[ 0.52629501 -0.47370499],[np.float64(-1.599987450880001e-07)],20,1.599987450880001e-07,0.5262950052162949,-0.473704994783705
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.999607999936), np.float64(-0.00039200006399997545)]",0,0,[-0.53646435 -0.46353565],[np.float64(-0.999607999936)],20,0.499607999936,-0.5364643488205516,-0.4635356511794484
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00039200000125438894), np.float64(-0.9996079999987456)]",0,1,[ 0.30964593 -0.69035407],[np.float64(0.9996079999987456)],21,-0.4996079999987456,0.3096459323522506,-0.6903540676477494
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.99999215999872), np.float64(-7.84000127995732e-06)]",0,1,[-0.07323859 -0.92676141],[np.float64(-0.99999215999872)],21,0.49999215999872004,-0.07323858844541968,-0.9267614115545804
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.999999999936), np.float64(-0.999999999936)]",0,1,[ 0.14195534 -0.85804466],[np.float64(0.999999999936)],21,-0.999999999936,0.14195533769619145,-0.8580446623038085
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.199974901759998e-09), np.float64(-0.999999996800025)]",0,1,[ 0.52629512 -0.47370488],[np.float64(-3.199974901759998e-09)],21,-0.49999999680002505,0.5262951178063078,-0.47370488219369217
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.98000000000128), np.float64(-0.01999999999872004)]",0,1,[-0.36720031 -0.63279969],[np.float64(0.01999999999872004)],22,0.48000000000127996,-0.36720030859944647,-0.6327996914005535
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999999360005), np.float64(-0.9999999999360005)]",0,1,[ 0.35086341 -0.64913659],[np.float64(-6.399949803519999e-11)],22,-0.9999999999360005,0.35086341353300016,-0.6491365864669999
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019999843199974388), np.float64(-0.9800001568000256)]",0,1,[ 0.48037274 -0.51962726],[np.float64(-0.019999843199974388)],22,-0.4800001568000256,0.48037273685832005,-0.51962726314168
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999921599999749), np.float64(-0.9999921599999749)]",0,1,[ 0.20665044 -0.79334956],[np.float64(0.9999921599999749)],22,-0.9999921599999749,0.20665043957014118,-0.7933495604298589
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9803999999999744), np.float64(-0.9803999999999744)]",0,1,[ 0.4584667 -0.5415333],[np.float64(0.9803999999999744)],23,-0.9803999999999744,0.45846670123557887,-0.5415332987644211
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.98000000000128), np.float64(-0.01999999999872004)]",0,1,[-0.33509551 -0.66490449],[np.float64(-0.98000000000128)],23,0.48000000000127996,-0.3350955135495033,-0.6649044864504967
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9800001568000005), np.float64(-0.01999984319999948)]",0,1,[-0.35867834 -0.64132166],[np.float64(0.01999984319999948)],23,0.4800001568000005,-0.35867833875787963,-0.6413216612421204
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019600000000025597), np.float64(-0.9803999999999744)]",0,1,[ 0.46059811 -0.53940189],[np.float64(-0.019600000000025597)],24,-0.4803999999999744,0.4605981086558558,-0.5394018913441442
