block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1596), np.float64(-0.5103000000000001)]",0,"[np.float64(-0.1596), np.float64(0.5103000000000001)]",0,1,3,0.17535000000000006,0.1596,-0.5103000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09710399999999997), np.float64(-0.702996)]",0,"[np.float64(-0.09710399999999997), np.float64(0.702996)]",0,1,3,0.302946,0.09710399999999997,-0.702996
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69781824), np.float64(-0.13608693)]",0,"[np.float64(-0.07781824000000004), np.float64(0.7560869299999999)]",0,1,4,0.33913434499999995,0.69781824,-0.13608693
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015536640000000004), np.float64(-0.26010851999999995)]",0,"[np.float64(0.17446336), np.float64(-0.5498914800000001)]",0,1,4,-0.18771406000000004,0.015536640000000004,-0.26010851999999995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.025536000000000003), np.float64(-0.188811)]",0,"[np.float64(-0.025536000000000003), np.float64(0.188811)]",0,1,4,0.0816375,0.025536000000000003,-0.188811
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12628224), np.float64(-0.06067593)]",0,"[np.float64(-0.12628224), np.float64(0.06067593)]",0,1,4,-0.032803154999999994,0.12628224,-0.06067593
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.020205158400000006), np.float64(-0.022450094099999998)]",0,"[np.float64(0.7897948416), np.float64(-0.16754990590000002)]",0,1,5,0.31112246785,0.020205158400000006,-0.022450094099999998
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004085760000000001), np.float64(-0.06986007)]",0,"[np.float64(0.18591424), np.float64(-0.74013993)]",0,1,5,-0.277112845,0.004085760000000001,-0.06986007
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1620858624), np.float64(-0.6065401524)]",0,"[np.float64(-0.7820858624), np.float64(-0.013459847599999963)]",0,1,5,-0.397772855,0.1620858624,-0.6065401524
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4948662620159999), np.float64(-0.615019856388)]",0,"[np.float64(0.684866262016), np.float64(-0.194980143612)]",0,1,6,0.244943059202,-0.4948662620159999,-0.615019856388
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.683632825344), np.float64(-0.12800653481700003)]",0,"[np.float64(0.126367174656), np.float64(-0.061993465182999974)]",0,1,6,0.032186854736500015,0.683632825344,-0.12800653481700003
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6324509184), np.float64(0.34024783589999996)]",0,"[np.float64(0.17754908160000005), np.float64(-0.5302478359)]",0,1,5,-0.17634937715,0.6324509184,0.34024783589999996
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16025372159999998), np.float64(-0.5361482259)]",0,"[np.float64(-0.16025372159999998), np.float64(0.5361482259)]",0,1,6,0.18794725215000002,0.16025372159999998,-0.5361482259
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.781592146944), np.float64(0.006191699282999952)]",0,"[np.float64(0.02840785305600002), np.float64(-0.19619169928299995)]",0,1,6,-0.08389192311349997,0.781592146944,0.006191699282999952
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8054547435110401), np.float64(-0.11740907126529002)]",0,"[np.float64(0.004545256488959981), np.float64(-0.07259092873470999)]",0,1,7,-0.034022836122875,0.8054547435110401,-0.11740907126529002
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025640595456000004), np.float64(-0.198374843583)]",0,"[np.float64(0.164359404544), np.float64(-0.6116251564170001)]",0,1,7,-0.22363287593650005,0.025640595456000004,-0.198374843583
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78978125205504), np.float64(-0.16706241788229)]",0,"[np.float64(0.020218747944960036), np.float64(-0.022937582117709993)]",0,1,7,-0.0013594170863749783,0.78978125205504,-0.16706241788229
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8092727589617664), np.float64(-0.1631413563681573)]",0,"[np.float64(0.0007272410382336281), np.float64(-0.026858643631842705)]",0,1,8,-0.013065701296804538,0.8092727589617664,-0.1631413563681573
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8067650003288065), np.float64(-0.1815130946164473)]",0,"[np.float64(-0.1867650003288065), np.float64(0.8015130946164473)]",0,1,8,0.3073740471438204,0.8067650003288065,-0.1815130946164473
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16370249527296), np.float64(-0.5836986921257101)]",0,"[np.float64(0.02629750472704001), np.float64(-0.22630130787428993)]",0,1,8,-0.10000190157362496,0.16370249527296,-0.5836986921257101
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08042139807744009), np.float64(-0.7378573468635601)]",0,"[np.float64(-0.08042139807744009), np.float64(0.7378573468635601)]",0,1,7,0.32871797439306,0.08042139807744009,-0.7378573468635601
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012867423692390412), np.float64(-0.27300721833951724)]",0,"[np.float64(0.1771325763076096), np.float64(-0.5369927816604828)]",0,1,8,-0.1799301026764366,0.012867423692390412,-0.27300721833951724
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16165878779078247), np.float64(-0.6113126707856213)]",0,"[np.float64(0.028341212209217537), np.float64(-0.1986873292143787)]",0,1,9,-0.08517305850258058,0.16165878779078247,-0.6113126707856213
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1857923992436736), np.float64(-0.7262685160865128)]",0,"[np.float64(-0.8057923992436736), np.float64(0.10626851608651278)]",0,1,9,-0.3497619415785804,0.1857923992436736,-0.7262685160865128
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.649882400052609), np.float64(0.3234401549919145)]",0,"[np.float64(0.16011759994739105), np.float64(-0.5134401549919145)]",0,1,9,-0.17666127752226174,0.649882400052609,0.3234401549919145
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8098836414338827), np.float64(-0.1800623018562182)]",0,"[np.float64(-0.1898836414338827), np.float64(0.8000623018562182)]",0,1,9,0.30508933021116774,0.8098836414338827,-0.1800623018562182
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1854654060465252), np.float64(-0.7364856881906799)]",0,"[np.float64(0.0045345939534748025), np.float64(-0.07351431180932011)]",0,1,10,-0.034489858927922654,0.1854654060465252,-0.7364856881906799
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4910732161210122), np.float64(-0.6593193509520097)]",1,"[np.float64(0.6810732161210122), np.float64(-0.1506806490479904)]",0,0,10,0.2651962835365109,-0.4910732161210122,-0.6593193509520097
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7843811840084175), np.float64(-2.714265299169627e-05)]",0,"[np.float64(-0.1643811840084175), np.float64(0.6200271426529917)]",0,1,10,0.22782297932228712,0.7843811840084175,-2.714265299169627e-05
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6503813826294212), np.float64(0.32397694831319923)]",0,"[np.float64(-0.6503813826294212), np.float64(-0.32397694831319923)]",0,1,10,-0.48717916547131024,0.6503813826294212,0.32397694831319923
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10406102122070737), np.float64(0.1198714708758837)]",1,"[np.float64(0.5159389787792926), np.float64(0.5001285291241163)]",0,0,11,0.5080337539517045,0.10406102122070737,0.1198714708758837
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18927446496744404), np.float64(-0.7827997046305516)]",0,"[np.float64(0.0007255350325559573), np.float64(-0.027200295369448457)]",0,1,11,-0.01323738016844625,0.18927446496744404,-0.7827997046305516
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18988391439479105), np.float64(-0.7999358907133042)]",0,"[np.float64(0.00011608560520895428), np.float64(-0.010064109286695877)]",0,1,12,-0.004974011840743461,0.18988391439479105,-0.7999358907133042
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6463009894413468), np.float64(0.3905899572183931)]",0,"[np.float64(-0.026300989441346845), np.float64(0.22941004278160687)]",0,1,11,0.10155452667013001,0.6463009894413468,0.3905899572183931
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6242081583106155), np.float64(0.5351182841708054)]",1,"[np.float64(-0.6242081583106155), np.float64(-0.5351182841708054)]",0,0,12,-0.5796632212407105,0.6242081583106155,0.5351182841708054
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4291025778516617), np.float64(0.5399794353401414)]",1,"[np.float64(0.19089742214833827), np.float64(0.08002056465985863)]",0,0,12,0.13545899340409845,0.4291025778516617,0.5399794353401414
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06199708996477449), np.float64(-0.7858910961523216)]",0,"[np.float64(-0.7480029100352256), np.float64(0.9758910961523215)]",0,1,11,0.11394409305854797,-0.06199708996477449,-0.7858910961523216
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6903195343943639), np.float64(-0.171079705576359)]",1,"[np.float64(-0.11968046560563617), np.float64(0.361079705576359)]",0,0,12,0.12069961998536141,-0.6903195343943639,-0.171079705576359
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18998142630316656), np.float64(-0.8062762795639226)]",0,"[np.float64(1.8573696833446007e-05), np.float64(-0.0037237204360774934)]",0,1,13,-0.0018525733696220237,0.18998142630316656,-0.8062762795639226
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7657182277259147), np.float64(0.13222724710778255)]",1,"[np.float64(0.7657182277259147), np.float64(-0.13222724710778255)]",0,0,13,0.31674549030906607,-0.7657182277259147,0.13222724710778255
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23095701857492773), np.float64(0.08561892546732891)]",1,"[np.float64(0.5790429814250724), np.float64(-0.2756189254673289)]",0,0,13,0.15171202797887173,0.23095701857492773,0.08561892546732891
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18999702820850664), np.float64(-0.8086222234386514)]",0,"[np.float64(-0.18999702820850664), np.float64(0.8086222234386514)]",0,1,14,0.3093125976150724,0.18999702820850664,-0.8086222234386514
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5493679538051148), np.float64(0.6071967096544226)]",1,"[np.float64(0.07063204619488517), np.float64(0.012803290345577367)]",0,0,13,0.04171766827023127,0.5493679538051148,0.6071967096544226
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5957540968727233), np.float64(-0.14590097192522736)]",0,"[np.float64(0.21424590312727676), np.float64(-0.044099028074772645)]",0,1,14,0.08507343752625206,0.5957540968727233,-0.14590097192522736
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5938661429078925), np.float64(0.6179514735447076)]",1,"[np.float64(-0.5938661429078925), np.float64(-0.6179514735447076)]",0,0,14,-0.6059088082263,0.5938661429078925,0.6179514735447076
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2833157442585884), np.float64(0.021156359537245206)]",1,"[np.float64(0.4733157442585884), np.float64(-0.8311563595372453)]",0,0,14,-0.17892030763932845,-0.2833157442585884,0.021156359537245206
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014873174624322305), np.float64(-0.6770149824740408)]",0,"[np.float64(0.1751268253756777), np.float64(-0.13298501752595926)]",0,1,15,0.02107090392485922,0.014873174624322305,-0.6770149824740408
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21973047287592024), np.float64(0.0988722357671532)]",1,"[np.float64(-0.21973047287592024), np.float64(-0.0988722357671532)]",0,0,15,-0.15930135432153672,0.21973047287592024,0.0988722357671532
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7757206554996358), np.float64(-0.1736833596123341)]",0,"[np.float64(0.034279344500364295), np.float64(-0.016316640387665893)]",0,1,15,0.008981352056349201,0.7757206554996358,-0.1736833596123341
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8045153048799417), np.float64(-0.18396284305656363)]",0,"[np.float64(0.005484695120058336), np.float64(-0.0060371569434363725)]",0,1,16,-0.00027623091168901825,0.8045153048799417,-0.18396284305656363
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03039952451336106), np.float64(-0.299190222672301)]",1,"[np.float64(0.15960047548663894), np.float64(-0.510809777327699)]",0,0,15,-0.17560465092053007,0.03039952451336106,-0.299190222672301
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1309478240699436), np.float64(-0.7282704356275682)]",0,"[np.float64(0.059052175930056405), np.float64(-0.08172956437243184)]",0,1,16,-0.011338694221187717,0.1309478240699436,-0.7282704356275682
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16197970793989155), np.float64(-0.7607955435153951)]",0,"[np.float64(0.028020292060108448), np.float64(-0.04920445648460492)]",0,1,16,-0.010592082212248236,0.16197970793989155,-0.7607955435153951
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08130027496409048), np.float64(0.015819557722744515)]",1,"[np.float64(0.7286997250359095), np.float64(-0.20581955772274452)]",0,0,16,0.2614400836565825,0.08130027496409048,0.015819557722744515
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5403811017367135), np.float64(-0.15706887076436088)]",1,"[np.float64(-0.7303811017367134), np.float64(0.9670688707643609)]",0,0,17,0.11834388451382372,0.5403811017367135,-0.15706887076436088
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08024100764258402), np.float64(0.6552689806777021)]",1,"[np.float64(0.729758992357416), np.float64(-0.8452689806777021)]",0,0,18,-0.057754994160143014,0.08024100764258402,0.6552689806777021
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.180551651851191), np.float64(-0.7797600611822003)]",0,"[np.float64(-0.800551651851191), np.float64(0.15976006118220032)]",0,1,17,-0.32039579533449536,0.180551651851191,-0.7797600611822003
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49191173570380947), np.float64(-0.6791112226374141)]",0,"[np.float64(0.6819117357038095), np.float64(-0.13088877736258597)]",0,1,18,0.27551147917061175,-0.49191173570380947,-0.6791112226374141
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18551675327038264), np.float64(-0.7917943511006962)]",0,"[np.float64(0.004483246729617363), np.float64(-0.018205648899303872)]",0,1,17,-0.006861201084843255,0.18551675327038264,-0.7917943511006962
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8091224487807908), np.float64(-0.18776625193092855)]",0,"[np.float64(0.0008775512192092938), np.float64(-0.0022337480690714506)]",0,1,17,-0.0006780984249310784,0.8091224487807908,-0.18776625193092855
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18928268052326122), np.float64(-0.8032639099072576)]",0,"[np.float64(-0.8092826805232612), np.float64(0.1832639099072576)]",0,1,18,-0.3130093853080018,0.18928268052326122,-0.8032639099072576
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8098595918049266), np.float64(-0.18917351321444356)]",0,"[np.float64(0.00014040819507343816), np.float64(-0.0008264867855564406)]",0,1,18,-0.00034303929524150123,0.8098595918049266,-0.18917351321444356
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099775346887883), np.float64(-0.1896941998893441)]",0,"[np.float64(-0.1899775346887883), np.float64(0.8096941998893441)]",0,1,19,0.3098583326002779,0.8099775346887883,-0.1896941998893441
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08089412228739051), np.float64(-0.7615711523758433)]",0,"[np.float64(0.10910587771260949), np.float64(-0.04842884762415678)]",0,1,19,0.030338515044226355,0.08089412228739051,-0.7615711523758433
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5399891728277562), np.float64(-0.054756963091567634)]",0,"[np.float64(0.2700108271722439), np.float64(-0.13524303690843237)]",0,1,19,0.06738389513190576,0.5399891728277562,-0.054756963091567634
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17254305956598248), np.float64(-0.792081326379062)]",0,"[np.float64(0.01745694043401752), np.float64(-0.01791867362093802)]",0,1,20,-0.0002308665934602494,0.17254305956598248,-0.792081326379062
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.766798267652441), np.float64(-0.13996007634388002)]",0,"[np.float64(-0.14679826765244097), np.float64(0.7599600763438801)]",0,1,20,0.30658090434571955,0.766798267652441,-0.13996007634388002
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49051477111627817), np.float64(-0.6878076466656853)]",0,"[np.float64(0.49051477111627817), np.float64(0.6878076466656853)]",0,1,19,0.5891612088909817,-0.49051477111627817,-0.6878076466656853
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6503964055502062), np.float64(0.32041314604094273)]",0,"[np.float64(0.15960359444979388), np.float64(-0.5104131460409427)]",0,1,20,-0.1754047757955744,0.6503964055502062,0.32041314604094273
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07848236337860454), np.float64(-0.25448882926630356)]",1,"[np.float64(0.26848236337860454), np.float64(-0.5555111707336965)]",0,0,20,-0.14351440367754598,-0.07848236337860454,-0.25448882926630356
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.784463424888033), np.float64(-0.0011471359648511648)]",0,"[np.float64(0.025536575111967053), np.float64(-0.18885286403514884)]",0,1,21,-0.08165814446159089,0.784463424888033,-0.0011471359648511648
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1872068895305572), np.float64(-0.803370090760253)]",0,"[np.float64(-0.1872068895305572), np.float64(0.803370090760253)]",0,1,21,0.3080816006148479,0.1872068895305572,-0.803370090760253
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09066152554991633), np.float64(-0.7211182126826086)]",0,"[np.float64(0.09933847445008367), np.float64(-0.08888178731739149)]",0,1,21,0.005228343566346091,0.09066152554991633,-0.7211182126826086
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17410584408798663), np.float64(-0.7771137386925652)]",0,"[np.float64(-0.7941058440879867), np.float64(0.15711373869256517)]",0,1,22,-0.31849605269771075,0.17410584408798663,-0.7771137386925652
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029953102324889153), np.float64(-0.2972469335812936)]",0,"[np.float64(-0.6499531023248891), np.float64(-0.3227530664187064)]",0,1,22,-0.48635308437179775,0.029953102324889153,-0.2972469335812936
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8059141479820853), np.float64(-0.12012444030699493)]",0,"[np.float64(0.004085852017914782), np.float64(-0.06987555969300507)]",0,1,22,-0.032894853837545146,0.8059141479820853,-0.12012444030699493
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6434877228243906), np.float64(0.3388147717527644)]",0,"[np.float64(-0.0234877228243906), np.float64(0.2811852282472356)]",0,1,21,0.1288487527114225,0.6434877228243906,0.3388147717527644
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6237580356519025), np.float64(0.5159614655485228)]",1,"[np.float64(0.1862419643480976), np.float64(-0.7059614655485229)]",0,0,22,-0.25985975060021266,0.6237580356519025,0.5159614655485228
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8093462636771337), np.float64(-0.16414604291358814)]",0,"[np.float64(-0.8093462636771337), np.float64(0.16414604291358814)]",0,1,23,-0.3226001103817728,0.8093462636771337,-0.16414604291358814
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7410904731912039), np.float64(-0.07704616551223642)]",0,"[np.float64(0.06890952680879614), np.float64(-0.11295383448776358)]",0,1,23,-0.02202215383948372,0.7410904731912039,-0.07704616551223642
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.49294306494592216), np.float64(-0.6781320833162491)]",0,"[np.float64(-0.3170569350540779), np.float64(0.8681320833162491)]",0,1,23,0.2755375741310856,-0.49294306494592216,-0.6781320833162491
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7592708903913477), np.float64(-0.13120887082701216)]",1,"[np.float64(0.9492708903913476), np.float64(-0.6787911291729879)]",0,0,24,0.13523988060917985,-0.7592708903913477,-0.13120887082701216
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5160075036280177), np.float64(-0.5005813654250786)]",0,"[np.float64(0.7060075036280178), np.float64(-0.30941863457492147)]",0,1,23,0.19829443452654816,-0.5160075036280177,-0.5005813654250786
