block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14131200000000002), np.float64(0.0)]",0,0,1,[np.float64(0.092625)],[ 0.97032946 -0.02967054],"[np.float64(0.9537491145930702), np.float64(-0.029077125406929843)]","[np.float64(0.858688), np.float64(0.0)]","[np.float64(0.907375), np.float64(-0.092625)]",4,"[np.float64(0.907375), np.float64(-0.092625), np.float64(0.858688), np.float64(0.0)]",0.4183595,0.9537491145930702,-0.029077125406929843
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0736), np.float64(0.0)]",0,0,1,[np.float64(0.0475)],[0.95630737 0.04369263],"[np.float64(0.9386532241952941), np.float64(0.04281877580470598)]","[np.float64(0.9264), np.float64(0.0)]","[np.float64(0.9525), np.float64(-0.0475)]",3,"[np.float64(0.9525), np.float64(-0.0475), np.float64(0.9264), np.float64(0.0)]",0.45785,0.9386532241952941,0.04281877580470598
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.08)]",1,0,0,[np.float64(-0.05)],[0.56179775 0.43820225],"[np.float64(0.550561797752809), np.float64(0.42783820224719105)]","[np.float64(0.0), np.float64(0.08)]","[np.float64(0.05), np.float64(0.05)]",3,"[np.float64(0.05), np.float64(0.05), np.float64(0.0), np.float64(0.08)]",0.045,0.550561797752809,0.42783820224719105
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.15360000000000001)]",0,0,1,[np.float64(-0.0975)],[0.64137319 0.35862681],"[np.float64(0.6285457256881343), np.float64(0.3483822743118657)]","[np.float64(-1.0), np.float64(-0.8464)]","[np.float64(-0.9025), np.float64(-0.9025)]",4,"[np.float64(-0.9025), np.float64(-0.9025), np.float64(-1.0), np.float64(-0.8464)]",-0.9128499999999999,0.6285457256881343,0.3483822743118657
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0736)]",1,0,0,[np.float64(-0.0475)],[0.57356824 0.42643176],"[np.float64(0.5620968743419595), np.float64(0.41643112565804036)]","[np.float64(0.0), np.float64(-0.9264)]","[np.float64(0.0475), np.float64(-0.9525)]",4,"[np.float64(0.0475), np.float64(-0.9525), np.float64(0.0), np.float64(-0.9264)]",-0.45785,0.5620968743419595,0.41643112565804036
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.147712), np.float64(0.0)]",0,0,1,[np.float64(0.095125)],[0.99025442 0.00974558],"[np.float64(0.9734035754754149), np.float64(0.00955066452458504)]","[np.float64(-0.147712), np.float64(0.0)]","[np.float64(-0.095125), np.float64(-0.095125)]",4,"[np.float64(-0.095125), np.float64(-0.095125), np.float64(-0.147712), np.float64(0.0)]",-0.0844905,0.9734035754754149,0.00955066452458504
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.147712)]",0,0,1,[np.float64(-0.095125)],[0.65356444 0.34643556],"[np.float64(0.6404931466565709), np.float64(0.3365526133434291)]","[np.float64(0.0), np.float64(-0.8522879999999999)]","[np.float64(0.095125), np.float64(-0.904875)]",5,"[np.float64(0.095125), np.float64(-0.904875), np.float64(0.0), np.float64(-0.8522879999999999)]",-0.4155095,0.6404931466565709,0.3365526133434291
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21000704000000003), np.float64(0.0)]",0,0,1,[np.float64(0.13799375)],[ 0.91885276 -0.08114724],"[np.float64(0.9046758418154951), np.float64(-0.07952429898450485)]","[np.float64(0.78999296), np.float64(0.0)]","[np.float64(0.86200625), np.float64(-0.13799375)]",5,"[np.float64(0.86200625), np.float64(-0.13799375), np.float64(0.78999296), np.float64(0.0)]",0.378501365,0.9046758418154951,-0.07952429898450485
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.08), np.float64(-0.8391840000000002)]",0,0,1,[np.float64(-0.142625)],[ 0.66497053 -0.33502947],"[np.float64(0.6500711158493973), np.float64(-0.3451125641506027)]","[np.float64(-0.92), np.float64(0.8391840000000002)]","[np.float64(-0.857375), np.float64(0.142625)]",5,"[np.float64(-0.857375), np.float64(0.142625), np.float64(-0.92), np.float64(0.8391840000000002)]",-0.19889149999999994,0.6500711158493973,-0.3451125641506027
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13589504000000002), np.float64(0.0)]",0,0,1,[np.float64(0.09036875)],[ 0.94516676 -0.05483324],"[np.float64(0.9289813256741767), np.float64(-0.05373657512582335)]","[np.float64(0.8641049599999999), np.float64(0.0)]","[np.float64(0.90963125), np.float64(-0.09036875)]",5,"[np.float64(0.90963125), np.float64(-0.09036875), np.float64(0.8641049599999999), np.float64(0.0)]",0.420841865,0.9289813256741767,-0.05373657512582335
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15360000000000001), np.float64(-0.15944495999999997)]",0,0,1,[np.float64(-0.18549375)],[ 0.70814468 -0.29185532],"[np.float64(0.6909097873948788), np.float64(-0.28920711180512115)]","[np.float64(0.15360000000000001), np.float64(-0.84055504)]","[np.float64(0.18549375), np.float64(-0.81450625)]",6,"[np.float64(0.18549375), np.float64(-0.81450625), np.float64(0.15360000000000001), np.float64(-0.84055504)]",-0.328991885,0.6909097873948788,-0.28920711180512115
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20502343680000001), np.float64(0.0)]",0,0,1,[np.float64(0.13585031250000001)],[ 0.89848742 -0.10151258],"[np.float64(0.8846181421930073), np.float64(-0.09948232654299273)]","[np.float64(0.7949765632), np.float64(0.0)]","[np.float64(0.8641496875), np.float64(-0.13585031250000001)]",6,"[np.float64(0.8641496875), np.float64(-0.13585031250000001), np.float64(0.7949765632), np.float64(0.0)]",0.38081898454999996,0.8846181421930073,-0.09948232654299273
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8380652799999999)]",0,0,1,[np.float64(-0.09036875)],[ 0.69823829 -0.30176171],"[np.float64(0.6842735201663562), np.float64(-0.31248778543364375)]","[np.float64(0.0), np.float64(0.8380652799999999)]","[np.float64(0.09036875), np.float64(0.09036875)]",6,"[np.float64(0.09036875), np.float64(0.09036875), np.float64(0.0), np.float64(0.8380652799999999)]",0.254700695,0.6842735201663562,-0.31248778543364375
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27320647680000004), np.float64(0.0)]",0,0,1,[np.float64(0.18109406249999999)],[ 0.8508138 -0.1491862],"[np.float64(0.8392616563475991), np.float64(-0.14620247318840102)]","[np.float64(-0.27320647680000004), np.float64(0.0)]","[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999)]",6,"[np.float64(-0.18109406249999999), np.float64(-0.18109406249999999), np.float64(-0.27320647680000004), np.float64(0.0)]",-0.15884865045000002,0.8392616563475991,-0.14620247318840102
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.15923240319999998)]",0,0,1,[np.float64(-0.0858503125)],[ 0.74806379 -0.25193621],"[np.float64(0.7331025103297707), np.float64(-0.2500821377342293)]","[np.float64(0.0), np.float64(0.15923240319999998)]","[np.float64(0.0858503125), np.float64(0.0858503125)]",7,"[np.float64(0.0858503125), np.float64(0.0858503125), np.float64(0.0), np.float64(0.15923240319999998)]",0.08273325705,0.7331025103297707,-0.2500821377342293
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.030254156607999988)]",0,0,1,[np.float64(-0.081557796875)],[ 0.79792349 -0.20207651],"[np.float64(0.7819650193707275), np.float64(-0.1986400637614325)]","[np.float64(-1.0), np.float64(-0.969745843392)]","[np.float64(-0.918442203125), np.float64(-0.918442203125)]",8,"[np.float64(-0.918442203125), np.float64(-0.918442203125), np.float64(-1.0), np.float64(-0.969745843392)]",-0.9516575624105,0.7819650193707275,-0.1986400637614325
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.251349958656), np.float64(0.0)]",0,0,1,[np.float64(0.17203935937499998)],[ 0.75068603 -0.24931397],"[np.float64(0.7406993122222989), np.float64(-0.24432768695082102)]","[np.float64(0.748650041344), np.float64(0.0)]","[np.float64(0.827960640625), np.float64(-0.17203935937499998)]",7,"[np.float64(0.827960640625), np.float64(-0.17203935937499998), np.float64(0.748650041344), np.float64(0.0)]",0.3511428306485,0.7406993122222989,-0.24432768695082102
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.268621561856), np.float64(0.0)]",0,0,1,[np.float64(0.179057796875)],[ 0.83480442 -0.16519558],"[np.float64(0.8234807636055482), np.float64(-0.1618916676315717)]","[np.float64(0.731378438144), np.float64(0.0)]","[np.float64(0.820942203125), np.float64(-0.179057796875)]",7,"[np.float64(0.820942203125), np.float64(-0.179057796875), np.float64(0.731378438144), np.float64(0.0)]",0.3433157110985,0.8234807636055482,-0.1618916676315717
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14131200000000002), np.float64(-0.8402945424)]",0,0,1,[np.float64(-0.17621906250000002)],[ 0.45804597 -0.54195403],"[np.float64(0.4460588085404543), np.float64(-0.5479208423075457)]","[np.float64(0.14131200000000002), np.float64(-0.1597054576)]","[np.float64(0.17621906250000002), np.float64(-0.8237809375)]",7,"[np.float64(0.17621906250000002), np.float64(-0.8237809375), np.float64(0.14131200000000002), np.float64(-0.1597054576)]",-0.16648883315000002,0.4460588085404543,-0.5479208423075457
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32713183690752), np.float64(0.0)]",0,0,1,[np.float64(0.22010490703125002)],[ 0.76100239 -0.23899761],"[np.float64(0.7523249769385221), np.float64(-0.23421765979962816)]","[np.float64(0.67286816309248), np.float64(0.0)]","[np.float64(0.77989509296875), np.float64(-0.22010490703125002)]",8,"[np.float64(0.77989509296875), np.float64(-0.22010490703125002), np.float64(0.67286816309248), np.float64(0.0)]",0.308164587257495,0.7523249769385221,-0.23421765979962816
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13000704000000002), np.float64(-0.969655963056)]",0,0,1,[np.float64(-0.16740810937500003)],[ 0.29913588 -0.70086412],"[np.float64(0.2905530221712339), np.float64(-0.7062399562898861)]","[np.float64(0.13000704000000002), np.float64(0.969655963056)]","[np.float64(0.16740810937500003), np.float64(0.16740810937500003)]",8,"[np.float64(0.16740810937500003), np.float64(0.16740810937500003), np.float64(0.13000704000000002), np.float64(0.969655963056)]",0.3586198054515,0.2905530221712339,-0.7062399562898861
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31124196196352), np.float64(0.0)]",0,0,1,[np.float64(0.21343739140624998)],[ 0.69480765 -0.30519235],"[np.float64(0.6871363342375689), np.float64(-0.29908850500170153)]","[np.float64(-0.31124196196352), np.float64(0.0)]","[np.float64(-0.21343739140624998), np.float64(-0.21343739140624998)]",8,"[np.float64(-0.21343739140624998), np.float64(-0.21343739140624998), np.float64(-0.31124196196352), np.float64(0.0)]",-0.184529186194005,0.6871363342375689,-0.29908850500170153
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11960647680000001), np.float64(-0.1842346329806399)]",0,0,1,[np.float64(-0.15903770390625002)],[ 0.35235295 -0.64764705],"[np.float64(0.34291376137433494), np.float64(-0.638378801749278)]","[np.float64(-0.8803935232), np.float64(0.1842346329806399)]","[np.float64(-0.84096229609375), np.float64(0.15903770390625002)]",9,"[np.float64(-0.84096229609375), np.float64(0.15903770390625002), np.float64(-0.8803935232), np.float64(0.1842346329806399)]",-0.344520870601715,0.34291376137433494,-0.638378801749278
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.190037958656), np.float64(-0.03500458026632158)]",0,0,1,[np.float64(-0.20108581871093753)],[ 0.3263723 -0.6736277],"[np.float64(0.3160440899678521), np.float64(-0.6608552424643545)]","[np.float64(0.190037958656), np.float64(0.03500458026632158)]","[np.float64(0.20108581871093753), np.float64(0.20108581871093753)]",10,"[np.float64(0.20108581871093753), np.float64(0.20108581871093753), np.float64(0.190037958656), np.float64(0.03500458026632158)]",0.15680354408604916,0.3160440899678521,-0.6608552424643545
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2863426050064384), np.float64(0.0)]",0,0,1,[np.float64(0.2027655218359375)],[ 0.5962455 -0.4037545],"[np.float64(0.5900474379655074), np.float64(-0.3956794141346213)]","[np.float64(0.7136573949935616), np.float64(0.0)]","[np.float64(0.7972344781640626), np.float64(-0.2027655218359375)]",9,"[np.float64(0.7972344781640626), np.float64(-0.2027655218359375), np.float64(0.7136573949935616), np.float64(0.0)]",0.3270315878304217,0.5900474379655074,-0.3956794141346213
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3809612899549184), np.float64(0.0)]",0,0,1,[np.float64(0.2590996616796875)],[ 0.68297191 -0.31702809],"[np.float64(0.6769316988008207), np.float64(-0.3106875269982775)]","[np.float64(0.6190387100450816), np.float64(0.0)]","[np.float64(0.7409003383203125), np.float64(-0.2590996616796875)]",9,"[np.float64(0.7409003383203125), np.float64(-0.2590996616796875), np.float64(0.6190387100450816), np.float64(0.0)]",0.27520984667142667,0.6769316988008207,-0.3106875269982775
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08), np.float64(-0.81574828975552)]",0,0,1,[np.float64(-0.12747990703125)],[ 0.45197709 -0.54802291],"[np.float64(0.4413375511059651), np.float64(-0.5533774146891451)]","[np.float64(0.08), np.float64(-0.18425171024447995)]","[np.float64(0.12747990703125), np.float64(-0.87252009296875)]",9,"[np.float64(0.12747990703125), np.float64(-0.87252009296875), np.float64(0.08), np.float64(-0.18425171024447995)]",-0.212322974045495,0.4413375511059651,-0.5533774146891451
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3434351966059233), np.float64(0.0)]",0,0,1,[np.float64(0.24262724574414063)],[ 0.5562164 -0.4437836],"[np.float64(0.5519607713934539), np.float64(-0.4349079325386646)]","[np.float64(0.6565648033940767), np.float64(1.0)]","[np.float64(0.7573727542558594), np.float64(0.7573727542558594)]",10,"[np.float64(0.7573727542558594), np.float64(0.7573727542558594), np.float64(0.6565648033940767), np.float64(1.0)]",0.7928275779764489,0.5519607713934539,-0.4349079325386646
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43048438675852496), np.float64(0.0)]",0,0,1,[np.float64(0.29614467859570315)],[ 0.60534471 -0.39465529],"[np.float64(0.601847504078948), np.float64(-0.3867621836562223)]","[np.float64(0.569515613241475), np.float64(1.0)]","[np.float64(0.7038553214042969), np.float64(0.7038553214042969)]",10,"[np.float64(0.7038553214042969), np.float64(0.7038553214042969), np.float64(0.569515613241475), np.float64(1.0)]",0.7443065640125172,0.601847504078948,-0.3867621836562223
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0736), np.float64(-0.9649921750535488)]",0,0,1,[np.float64(-0.12110591167968751)],[ 0.28680678 -0.71319322],"[np.float64(0.2795986424170667), np.float64(-0.7182292010840043)]","[np.float64(0.0736), np.float64(0.9649921750535488)]","[np.float64(0.12110591167968751), np.float64(0.12110591167968751)]",10,"[np.float64(0.12110591167968751), np.float64(0.12110591167968751), np.float64(0.0736), np.float64(0.9649921750535488)]",0.32020099960323095,0.2795986424170667,-0.7182292010840043
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.476045635817843), np.float64(0.81)]",0,0,1,[np.float64(0.33133744466591797)],[0.87443404 0.12556596],"[np.float64(0.8664662742803826), np.float64(0.13925463843597435)]","[np.float64(0.523954364182157), np.float64(-0.81)]","[np.float64(0.668662555334082), np.float64(-0.33133744466591797)]",11,"[np.float64(0.668662555334082), np.float64(-0.33133744466591797), np.float64(0.523954364182157), np.float64(-0.81)]",0.012819868712580257,0.8664662742803826,0.13925463843597435
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17483492196352002), np.float64(-0.006650870250601099)]",0,0,1,[np.float64(-0.19103152777539065)],[ 0.39540254 -0.60459746],"[np.float64(0.3839977938196392), np.float64(-0.5926385251461024)]","[np.float64(0.17483492196352002), np.float64(-0.9933491297493989)]","[np.float64(0.19103152777539065), np.float64(-0.8089684722246093)]",11,"[np.float64(0.19103152777539065), np.float64(-0.8089684722246093), np.float64(0.17483492196352002), np.float64(-0.9933491297493989)]",-0.3591127880587744,0.3839977938196392,-0.5926385251461024
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067712), np.float64(-0.1833485132601742)]",0,0,1,[np.float64(-0.11505061609570313)],[ 0.32322356 -0.67677644],"[np.float64(0.31540484433387217), np.float64(-0.6669078859313313)]","[np.float64(0.067712), np.float64(-0.8166514867398258)]","[np.float64(0.11505061609570313), np.float64(-0.8849493839042969)]",11,"[np.float64(0.11505061609570313), np.float64(-0.8849493839042969), np.float64(0.067712), np.float64(-0.8166514867398258)]",-0.3797095636371049,0.31540484433387217,-0.6669078859313313
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39596038087744945), np.float64(0.81)]",0,0,1,[np.float64(0.2804958834569336)],[0.88100735 0.11899265],"[np.float64(0.871306414847168), np.float64(0.1328127927703809)]","[np.float64(0.6040396191225506), np.float64(-0.81)]","[np.float64(0.7195041165430665), np.float64(-0.2804958834569336)]",11,"[np.float64(0.7195041165430665), np.float64(-0.2804958834569336), np.float64(0.6040396191225506), np.float64(-0.81)]",0.05826196305217085,0.871306414847168,0.1328127927703809
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4442835504072535), np.float64(0.15389999999999993)]",0,0,1,[np.float64(0.3164710892840869)],[ 0.925442 -0.074558],"[np.float64(0.9158188263201087), np.float64(-0.06998884468803639)]","[np.float64(0.5557164495927465), np.float64(0.8461000000000001)]","[np.float64(0.683528910715913), np.float64(0.683528910715913)]",12,"[np.float64(0.683528910715913), np.float64(0.683528910715913), np.float64(0.5557164495927465), np.float64(0.8461000000000001)]",0.6922185677561432,0.9158188263201087,-0.06998884468803639
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5179619849524155), np.float64(0.15389999999999993)]",0,0,1,[np.float64(0.36477057243262206)],[ 0.89911364 -0.10088636],"[np.float64(0.8914906106791286), np.float64(-0.09579062901991961)]","[np.float64(-0.5179619849524155), np.float64(0.8461000000000001)]","[np.float64(-0.36477057243262206), np.float64(0.635229427567378)]",12,"[np.float64(-0.36477057243262206), np.float64(0.635229427567378), np.float64(-0.5179619849524155), np.float64(0.8461000000000001)]",0.14964921754558513,0.8914906106791286,-0.09579062901991961
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16084812820643843), np.float64(-0.8112636653476143)]",0,0,1,[np.float64(-0.18147995138662112)],[ 0.26234377 -0.73765623],"[np.float64(0.25387993300892964), np.float64(-0.739128377733894)]","[np.float64(0.16084812820643843), np.float64(-0.1887363346523857)]","[np.float64(0.18147995138662112), np.float64(-0.8185200486133789)]",12,"[np.float64(0.18147995138662112), np.float64(-0.8185200486133789), np.float64(0.16084812820643843), np.float64(-0.1887363346523857)]",-0.16623207591817626,0.25387993300892964,-0.739128377733894
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.062295039999999996), np.float64(-0.8448362175194332)]",0,0,1,[np.float64(-0.10929808529091797)],[ 0.20579314 -0.79420686],"[np.float64(0.20043137367695515), np.float64(-0.7952194498734335)]","[np.float64(0.062295039999999996), np.float64(-0.15516378248056684)]","[np.float64(0.10929808529091797), np.float64(-0.890701914709082)]",12,"[np.float64(0.10929808529091797), np.float64(-0.890701914709082), np.float64(0.062295039999999996), np.float64(-0.15516378248056684)]",-0.21856814297468272,0.20043137367695515,-0.7952194498734335
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14798027794992336), np.float64(-0.9641400964160467)]",0,0,1,[np.float64(-0.17240595381729007)],[ 0.17722507 -0.82277493],"[np.float64(0.17072096115068877), np.float64(-0.8256022352186335)]","[np.float64(0.14798027794992336), np.float64(-0.0358599035839533)]","[np.float64(0.17240595381729007), np.float64(-0.8275940461827099)]",13,"[np.float64(0.17240595381729007), np.float64(-0.8275940461827099), np.float64(0.14798027794992336), np.float64(-0.0358599035839533)]",-0.13576692949986247,0.17072096115068877,-0.8256022352186335
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0573114368), np.float64(-0.9705188813286922)]",0,0,1,[np.float64(-0.10383318102637207)],[ 0.13317887 -0.86682113],"[np.float64(0.12936906562791678), np.float64(-0.868895083262657)]","[np.float64(0.0573114368), np.float64(0.9705188813286922)]","[np.float64(0.10383318102637207), np.float64(0.10383318102637207)]",13,"[np.float64(0.10383318102637207), np.float64(0.10383318102637207), np.float64(0.0573114368), np.float64(0.9705188813286922)]",0.3088741700453591,0.12936906562791678,-0.868895083262657
