block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.990739)]",0,0,1,[np.float64(-0.06509999999999994)],[ 0.1884819 -0.8115181],"[np.float64(0.1372122503321147), np.float64(-0.8348168196678855)]","[np.float64(0.20589999999999997), np.float64(-0.009260999999999964)]","[np.float64(0.06509999999999994), np.float64(-0.9349000000000001)]",4,"[np.float64(0.06509999999999994), np.float64(-0.9349000000000001), np.float64(0.20589999999999997), np.float64(-0.009260999999999964)]",-0.16829025000000003,0.1372122503321147,-0.8348168196678855
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9391), np.float64(0.19233899999999993)]",0,0,1,[np.float64(0.999657)],[ 0.77356921 -0.22643079],"[np.float64(0.7950882169369888), np.float64(-0.1719907130630113)]","[np.float64(0.060899999999999954), np.float64(-0.19233899999999993)]","[np.float64(0.0003429999999999822), np.float64(-0.999657)]",5,"[np.float64(0.0003429999999999822), np.float64(-0.999657), np.float64(0.060899999999999954), np.float64(-0.19233899999999993)]",-0.28268825,0.7950882169369888,-0.1719907130630113
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17498018999999998), np.float64(-0.72395219)]",1,0,0,[np.float64(-0.9303189900000001)],[-0.54782717  0.45217283],"[np.float64(-0.49935706666482327), np.float64(0.29927657333517677)]","[np.float64(0.17498018999999998), np.float64(-0.27604781)]","[np.float64(0.9303189900000001), np.float64(-0.06968100999999993)]",5,"[np.float64(0.9303189900000001), np.float64(-0.06968100999999993), np.float64(0.17498018999999998), np.float64(-0.27604781)]",0.18989259000000006,-0.49935706666482327,0.29927657333517677
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.78897831), np.float64(0.79)]",0,0,1,[np.float64(0.9345570000000001)],[0.84257895 0.15742105],"[np.float64(0.8356108651127016), np.float64(0.2396563151872984)]","[np.float64(0.21102169000000004), np.float64(0.20999999999999996)]","[np.float64(0.06544299999999992), np.float64(0.06544299999999992)]",5,"[np.float64(0.06544299999999992), np.float64(0.06544299999999992), np.float64(0.21102169000000004), np.float64(0.20999999999999996)]",0.13797692249999996,0.8356108651127016,0.2396563151872984
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.982339), np.float64(0.040391189999999966)]",0,0,1,[np.float64(0.99997599)],[ 0.44469085 -0.55530915],"[np.float64(0.514585112069061), np.float64(-0.477868103230939)]","[np.float64(0.017661000000000038), np.float64(0.95960881)]","[np.float64(2.4009999999963227e-05), np.float64(2.4009999999963227e-05)]",6,"[np.float64(2.4009999999963227e-05), np.float64(2.4009999999963227e-05), np.float64(0.017661000000000038), np.float64(0.95960881)]",0.24432945749999999,0.514585112069061,-0.477868103230939
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.059710999999999986), np.float64(-0.99805519)]",0,0,1,[np.float64(-0.004556999999999992)],[ 0.12553974 -0.87446026],"[np.float64(0.1014571403573558), np.float64(-0.8905276043426442)]","[np.float64(0.059710999999999986), np.float64(-0.001944810000000019)]","[np.float64(0.004556999999999992), np.float64(-0.995443)]",5,"[np.float64(0.004556999999999992), np.float64(-0.995443), np.float64(0.059710999999999986), np.float64(-0.001944810000000019)]",-0.2332799525,0.1014571403573558,-0.8905276043426442
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.017316189999999995), np.float64(-0.9995915899)]",0,0,1,[np.float64(-0.00031898999999999903)],[ 0.07331068 -0.92668932],"[np.float64(0.061529185603383794), np.float64(-0.9361666163836162)]","[np.float64(-0.98268381), np.float64(-0.00040841010000003397)]","[np.float64(-0.99968101), np.float64(-0.99968101)]",6,"[np.float64(-0.99968101), np.float64(-0.99968101), np.float64(-0.98268381), np.float64(-0.00040841010000003397)]",-0.745613560025,0.061529185603383794,-0.9361666163836162
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036745839899999994), np.float64(-0.9199461351)]",1,0,0,[np.float64(-0.9951223293)],[0.24952079 0.75047921],"[np.float64(0.2123061289041684), np.float64(0.5333239143458315)]","[np.float64(0.036745839899999994), np.float64(-0.0800538649)]","[np.float64(0.9951223293), np.float64(-0.004877670700000003)]",6,"[np.float64(0.9951223293), np.float64(-0.004877670700000003), np.float64(0.036745839899999994), np.float64(-0.0800538649)]",0.2367341584,0.2123061289041684,0.5333239143458315
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9388037099), np.float64(0.9559)]",0,0,1,[np.float64(0.99541899)],[0.80867533 0.19132467],"[np.float64(0.8255920162333988), np.float64(0.2907194660536012)]","[np.float64(0.06119629010000005), np.float64(-0.9559)]","[np.float64(0.0045810099999999965), np.float64(-0.99541899)]",6,"[np.float64(0.0045810099999999965), np.float64(-0.99541899), np.float64(0.06119629010000005), np.float64(-0.9559)]",-0.471385422475,0.8255920162333988,0.2907194660536012
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007716626378999999), np.float64(-0.976784379179)]",0,0,1,[np.float64(-0.999658563051)],[0.56846422 0.43153578],"[np.float64(0.4935607089998048), np.float64(0.24845416027765516)]","[np.float64(0.007716626378999999), np.float64(-0.023215620821000038)]","[np.float64(0.999658563051), np.float64(-0.000341436949000018)]",7,"[np.float64(0.999658563051), np.float64(-0.000341436949000018), np.float64(0.007716626378999999), np.float64(-0.023215620821000038)]",0.245954532915,0.4935607089998048,0.24845416027765516
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.982253075871), np.float64(0.200739)]",0,0,1,[np.float64(0.9996793293)],[ 0.59783795 -0.40216205],"[np.float64(0.6478119185605455), np.float64(-0.3237849113026846)]","[np.float64(0.01774692412900003), np.float64(-0.200739)]","[np.float64(0.0003206706999999698), np.float64(-0.9996793293)]",7,"[np.float64(0.0003206706999999698), np.float64(-0.9996793293), np.float64(0.01774692412900003), np.float64(-0.200739)]",-0.29558768361775,0.6478119185605455,-0.3237849113026846
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7150216950999999), np.float64(-0.999914233879)]",0,0,1,[np.float64(-0.9300223293000001)],[-0.1721579 -0.8278421],"[np.float64(-0.2427301976512804), np.float64(-0.8502114731159897)]","[np.float64(-0.2849783049000001), np.float64(0.999914233879)]","[np.float64(-0.06997767069999994), np.float64(0.9300223293000001)]",7,"[np.float64(-0.06997767069999994), np.float64(0.9300223293000001), np.float64(-0.2849783049000001), np.float64(0.999914233879)]",0.39374514689475004,-0.2427301976512804,-0.8502114731159897
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99487831), np.float64(0.7984821498999999)]",0,0,1,[np.float64(0.9999983193)],[ 0.44470435 -0.55529565],"[np.float64(0.5162269681977291), np.float64(-0.37930453261527103)]","[np.float64(0.0051216899999999566), np.float64(-0.7984821498999999)]","[np.float64(1.6806999999507966e-06), np.float64(-0.9999983193)]",7,"[np.float64(1.6806999999507966e-06), np.float64(-0.9999983193), np.float64(0.0051216899999999566), np.float64(-0.7984821498999999)]",-0.448339274625,0.5162269681977291,-0.37930453261527103
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.917356291579), np.float64(-0.20998198911458998)]",1,0,0,[np.float64(-0.9951015630510001)],[-0.59074979 -0.40925021],"[np.float64(-0.633208634871293), np.float64(-0.3833453416188738)]","[np.float64(-0.082643708421), np.float64(0.20998198911458998)]","[np.float64(-0.00489843694899994), np.float64(0.9951015630510001)]",8,"[np.float64(-0.00489843694899994), np.float64(0.9951015630510001), np.float64(-0.082643708421), np.float64(0.20998198911458998)]",0.27938535169889755,-0.633208634871293,-0.3833453416188738
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00223782164991), np.float64(-0.99512471962759)]",0,0,1,[np.float64(-0.06997609941356997)],[0.69619476 0.30380524],"[np.float64(0.6053985218351736), np.float64(0.13494434779875122)]","[np.float64(0.00223782164991), np.float64(-0.004875280372410029)]","[np.float64(0.06997609941356997), np.float64(-0.93002390058643)]",8,"[np.float64(0.06997609941356997), np.float64(-0.93002390058643), np.float64(0.00223782164991), np.float64(-0.004875280372410029)]",-0.21567131497384,0.6053985218351736,0.13494434779875122
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985147099), np.float64(0.16768125147899993)]",0,0,1,[np.float64(0.999999882351)],[ 0.2555777 -0.7444223],"[np.float64(0.35215951091462816), np.float64(-0.6258488386801019)]","[np.float64(0.0014852900999999807), np.float64(-0.16768125147899993)]","[np.float64(1.1764899998656375e-07), np.float64(-0.999999882351)]",8,"[np.float64(1.1764899998656375e-07), np.float64(-0.999999882351), np.float64(0.0014852900999999807), np.float64(-0.16768125147899993)]",-0.29154893152024997,0.35215951091462816,-0.6258488386801019
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99485339200259), np.float64(0.04215518999999998)]",0,0,1,[np.float64(0.999977553051)],[ 0.3436827 -0.6563173],"[np.float64(0.42833489150577075), np.float64(-0.5655158747545661)]","[np.float64(0.005146607997409958), np.float64(-0.04215518999999998)]","[np.float64(2.2446948999998995e-05), np.float64(-0.999977553051)]",8,"[np.float64(2.2446948999998995e-05), np.float64(-0.999977553051), np.float64(0.005146607997409958), np.float64(-0.04215518999999998)]",-0.2592409220261475,0.42833489150577075,-0.5655158747545661
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006489682784739002), np.float64(-0.9989761911217939)]",0,0,1,[np.float64(-0.0048983269589499)],[ 0.6536816 -0.3463184],"[np.float64(0.5686186243668122), np.float64(-0.43116391460281933)]","[np.float64(0.0006489682784739002), np.float64(0.9989761911217939)]","[np.float64(0.0048983269589499), np.float64(0.0048983269589499)]",9,"[np.float64(0.0048983269589499), np.float64(0.0048983269589499), np.float64(0.0006489682784739002), np.float64(0.9989761911217939)]",0.2523554533295419,0.5686186243668122,-0.43116391460281933
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0001882008007574311), np.float64(-0.20978500013557666)]",0,0,1,[np.float64(-0.000342882887126493)],[ 0.65676836 -0.34323164],"[np.float64(0.5713640040248407), np.float64(-0.32588357988868577)]","[np.float64(0.0001882008007574311), np.float64(0.20978500013557666)]","[np.float64(0.000342882887126493), np.float64(0.000342882887126493)]",10,"[np.float64(0.000342882887126493), np.float64(0.000342882887126493), np.float64(0.0001882008007574311), np.float64(0.20978500013557666)]",0.052664741677646766,0.5713640040248407,-0.32588357988868577
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.98264482123159), np.float64(-0.06089477684323111)]",1,0,0,[np.float64(-0.06965710941356995)],[-0.98558627  0.01441373],"[np.float64(-0.9852038815906621), np.float64(0.004623624179824546)]","[np.float64(-0.017355178768409973), np.float64(0.06089477684323111)]","[np.float64(-0.93034289058643), np.float64(0.06965710941356995)]",9,"[np.float64(-0.93034289058643), np.float64(0.06965710941356995), np.float64(-0.017355178768409973), np.float64(0.06089477684323111)]",-0.20428654577450975,-0.9852038815906621,0.004623624179824546
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.9963554124586339), np.float64(-0.01765948528453702)]",1,0,0,[np.float64(-0.004875997658949888)],[-0.97457678  0.02542322],"[np.float64(-0.977408000295463), np.float64(0.019822470237169654)]","[np.float64(-0.0036445875413660955), np.float64(0.01765948528453702)]","[np.float64(-0.9951240023410501), np.float64(0.004875997658949888)]",10,"[np.float64(-0.9951240023410501), np.float64(0.004875997658949888), np.float64(-0.0036445875413660955), np.float64(0.01765948528453702)]",-0.24405827673473235,-0.977408000295463,0.019822470237169654
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999569265871), np.float64(0.03521306281058997)]",0,0,1,[np.float64(0.99999999176457)],[ 0.14688377 -0.85311623],"[np.float64(0.25773288182042975), np.float64(-0.7376334245774235)]","[np.float64(0.00043073412899996555), np.float64(-0.03521306281058997)]","[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457)]",9,"[np.float64(8.235430004610578e-09), np.float64(-0.99999999176457), np.float64(0.00043073412899996555), np.float64(-0.03521306281058997)]",-0.2586955780526825,0.25773288182042975,-0.7376334245774235
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9985074836807512), np.float64(0.008852589899999992)]",0,0,1,[np.float64(0.99999842871357)],[ 0.19752503 -0.80247497],"[np.float64(0.30165274703944406), np.float64(-0.6970023891520536)]","[np.float64(0.0014925163192488489), np.float64(0.9911474101)]","[np.float64(1.5712864299688434e-06), np.float64(1.5712864299688434e-06)]",9,"[np.float64(1.5712864299688434e-06), np.float64(1.5712864299688434e-06), np.float64(0.0014925163192488489), np.float64(0.9911474101)]",0.2481607672480272,0.30165274703944406,-0.6970023891520536
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995671702674178), np.float64(0.7918590438790001)]",0,0,1,[np.float64(0.9999998900099499)],[ 0.19752579 -0.80247421],"[np.float64(0.3017911668506657), np.float64(-0.5952108895798285)]","[np.float64(0.00043282973258218504), np.float64(0.20814095612099992)]","[np.float64(1.0999005006784301e-07), np.float64(1.0999005006784301e-07)]",10,"[np.float64(1.0999005006784301e-07), np.float64(1.0999005006784301e-07), np.float64(0.00043282973258218504), np.float64(0.20814095612099992)]",0.05214350145842056,0.3017911668506657,-0.5952108895798285
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99987508710259), np.float64(0.007394743190223894)]",0,0,1,[np.float64(0.9999999994235199)],[ 0.08441596 -0.91558404],"[np.float64(0.20342564664515853), np.float64(-0.795596798063449)]","[np.float64(0.00012491289741001221), np.float64(-0.007394743190223894)]","[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199)]",10,"[np.float64(5.764800858898411e-10), np.float64(-0.9999999994235199), np.float64(0.00012491289741001221), np.float64(-0.007394743190223894)]",-0.2518174572849634,0.20342564664515853,-0.795596798063449
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999637752597511), np.float64(0.0015528960699470176)]",0,0,1,[np.float64(0.9999999999596464)],[ 0.04851492 -0.95148508],"[np.float64(0.17220327097931587), np.float64(-0.8275901433153586)]","[np.float64(-0.9999637752597511), np.float64(-0.0015528960699470176)]","[np.float64(-0.9999999999596464), np.float64(-0.9999999999596464)]",11,"[np.float64(-0.9999999999596464), np.float64(-0.9999999999596464), np.float64(-0.9999637752597511), np.float64(-0.0015528960699470176)]",-0.7503791678122477,0.17220327097931587,-0.8275901433153586
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9992346366163131), np.float64(-0.005121250732515736)]",1,0,0,[np.float64(-0.0003413198361264915)],[-0.98419782  0.01580218],"[np.float64(-0.9861526039210647), np.float64(0.013082136243828856)]","[np.float64(-0.0007653633836869345), np.float64(-0.9948787492674842)]","[np.float64(-0.9996586801638735), np.float64(-0.9996586801638735)]",11,"[np.float64(-0.9996586801638735), np.float64(-0.9996586801638735), np.float64(-0.0007653633836869345), np.float64(-0.9948787492674842)]",-0.7487403682447296,-0.9861526039210647,0.013082136243828856
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2899894948253279), np.float64(0.0003261081746888737)]",0,0,1,[np.float64(0.06999999999717521)],[-0.18007293 -0.81992707],"[np.float64(-0.11896481432065464), np.float64(-0.7132941572893432)]","[np.float64(0.7100105051746721), np.float64(-0.0003261081746888737)]","[np.float64(0.9300000000028248), np.float64(-0.06999999999717521)]",12,"[np.float64(0.9300000000028248), np.float64(-0.06999999999717521), np.float64(0.7100105051746721), np.float64(-0.0003261081746888737)]",0.3924210992514082,-0.11896481432065464,-0.7132941572893432
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998744793775511), np.float64(0.95629039921459)]",0,0,1,[np.float64(0.9999999923006965)],[ 0.19752584 -0.80247416],"[np.float64(0.3018311632738315), np.float64(-0.5738347671473535)]","[np.float64(0.0001255206224488603), np.float64(0.043709600785409974)]","[np.float64(7.699303528063695e-09), np.float64(7.699303528063695e-09)]",11,"[np.float64(7.699303528063695e-09), np.float64(7.699303528063695e-09), np.float64(0.0001255206224488603), np.float64(0.043709600785409974)]",0.010958784201616473,0.3018311632738315,-0.5738347671473535
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.457823221965502e-05), np.float64(-0.04405485002847109)]",0,0,1,[np.float64(-2.4001802098854515e-05)],[ 0.65698445 -0.34301555],"[np.float64(0.5715693791790628), np.float64(-0.30415065615444975)]","[np.float64(5.457823221965502e-05), np.float64(-0.9559451499715289)]","[np.float64(2.4001802098854515e-05), np.float64(-0.9999759981979012)]",11,"[np.float64(2.4001802098854515e-05), np.float64(-0.9999759981979012), np.float64(5.457823221965502e-05), np.float64(-0.9559451499715289)]",-0.48896064203377787,0.5715693791790628,-0.30415065615444975
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9998392736894257), np.float64(-0.7114851627124295)]",1,0,0,[np.float64(-0.9300238923885289)],[-0.81012476 -0.18987524],"[np.float64(-0.8347876432603312), np.float64(-0.25768453347191006)]","[np.float64(-0.00016072631057428843), np.float64(-0.28851483728757055)]","[np.float64(-0.0699761076114711), np.float64(-0.0699761076114711)]",12,"[np.float64(-0.0699761076114711), np.float64(-0.0699761076114711), np.float64(-0.00016072631057428843), np.float64(-0.28851483728757055)]",-0.10715694470527176,-0.8347876432603312,-0.25768453347191006
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999635990194898), np.float64(0.9908209838350639)]",0,0,1,[np.float64(0.9999999994610488)],[ 0.19752584 -0.80247416],"[np.float64(0.30184275206400296), np.float64(-0.5693457879099725)]","[np.float64(3.640098051016505e-05), np.float64(-0.9908209838350639)]","[np.float64(5.38951216988437e-10), np.float64(-0.9999999994610488)]",12,"[np.float64(5.38951216988437e-10), np.float64(-0.9999999994610488), np.float64(3.640098051016505e-05), np.float64(-0.9908209838350639)]",-0.49769614544416285,0.30184275206400296,-0.5693457879099725
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5827687343699958e-05), np.float64(-0.799251518505979)]",0,0,1,[np.float64(-1.680126146919815e-06)],[ 0.37758473 -0.62241527],"[np.float64(0.32849665945082995), np.float64(-0.6454039803555928)]","[np.float64(1.5827687343699958e-05), np.float64(-0.20074848149402102)]","[np.float64(1.680126146919815e-06), np.float64(-0.9999983198738531)]",12,"[np.float64(1.680126146919815e-06), np.float64(-0.9999983198738531), np.float64(1.5827687343699958e-05), np.float64(-0.20074848149402102)]",-0.3001823233885959,0.32849665945082995,-0.6454039803555928
