block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997990187139646), np.float64(0.0378513155720799)]",0,"[np.float64(-0.9997990187139646), np.float64(-0.0378513155720799)]",0,1,13,-0.5188251671430223,0.9997990187139646,0.0378513155720799
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3450490533189843), np.float64(0.10375950788587644)]",1,"[np.float64(-0.3450490533189843), np.float64(-0.10375950788587644)]",0,0,14,-0.22440428060243037,0.3450490533189843,0.10375950788587644
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3499296565498876), np.float64(0.0374728024163591)]",0,"[np.float64(-0.3499296565498876), np.float64(-0.0374728024163591)]",0,1,14,-0.19370122948312335,0.3499296565498876,0.0374728024163591
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12247537979246065), np.float64(0.03709807439219551)]",0,"[np.float64(0.8775246202075393), np.float64(-0.03709807439219551)]",0,1,15,0.4202132729076719,0.12247537979246065,0.03709807439219551
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9015178476094878), np.float64(-0.8791262560270802)]",0,"[np.float64(0.9015178476094878), np.float64(-0.12087374397291983)]",0,1,15,0.390322051818284,-0.9015178476094878,-0.8791262560270802
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3415985627857944), np.float64(0.03631582776005675)]",0,"[np.float64(0.6584014372142055), np.float64(-0.03631582776005675)]",0,1,15,0.3110428047270744,0.3415985627857944,0.03631582776005675
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2980530566145758), np.float64(-0.6823748664868992)]",0,"[np.float64(0.2980530566145758), np.float64(0.6823748664868992)]",0,1,15,0.4902139615507375,-0.2980530566145758,-0.6823748664868992
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3155312466633208), np.float64(-0.8803349934668093)]",0,"[np.float64(0.3155312466633208), np.float64(-0.11966500653319068)]",0,1,16,0.09793312006506505,-0.3155312466633208,-0.8803349934668093
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6928663829273611), np.float64(0.036727093648273555)]",0,"[np.float64(0.30713361707263886), np.float64(-0.036727093648273555)]",0,1,16,0.13520326171218267,0.6928663829273611,0.036727093648273555
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10431856981510154), np.float64(-0.6755511178220301)]",0,"[np.float64(0.10431856981510154), np.float64(0.6755511178220301)]",0,1,16,0.38993484381856586,-0.10431856981510154,-0.6755511178220301
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.769559496975028), np.float64(0.03595266948245618)]",0,"[np.float64(0.230440503024972), np.float64(-0.03595266948245618)]",0,1,16,0.0972439167712579,0.769559496975028,0.03595266948245618
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8925032340245764), np.float64(0.03635982271179082)]",0,"[np.float64(0.10749676597542357), np.float64(-0.03635982271179082)]",0,1,17,0.035568471631816374,0.8925032340245764,0.03635982271179082
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03651149943528553), np.float64(-0.6687956066438099)]",0,"[np.float64(0.03651149943528553), np.float64(-0.3312043933561901)]",0,1,17,-0.1473464469604523,-0.03651149943528553,-0.6687956066438099
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9193458239412597), np.float64(0.035593142787631614)]",0,"[np.float64(0.08065417605874026), np.float64(-0.035593142787631614)]",0,1,17,0.02253051663555432,0.9193458239412597,0.035593142787631614
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9623761319086017), np.float64(0.03599622448467291)]",0,"[np.float64(0.03762386809139828), np.float64(-0.03599622448467291)]",0,1,18,0.0008138218033626847,0.9623761319086017,0.03599622448467291
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012779024802349936), np.float64(-0.6721076505773718)]",0,"[np.float64(0.012779024802349936), np.float64(-0.32789234942262824)]",0,1,18,-0.15755666231013915,-0.012779024802349936,-0.6721076505773718
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11043593633216225), np.float64(-0.8815316435321412)]",0,"[np.float64(0.11043593633216225), np.float64(-0.1184683564678588)]",0,1,17,-0.004016210067848275,-0.11043593633216225,-0.8815316435321412
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9717710383794409), np.float64(0.0352372113597553)]",0,"[np.float64(0.0282289616205591), np.float64(-0.0352372113597553)]",0,1,18,-0.003504124869598099,0.9717710383794409,0.0352372113597553
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038652577716256784), np.float64(-0.8827163270968198)]",0,"[np.float64(0.038652577716256784), np.float64(-0.1172836729031802)]",0,1,18,-0.03931554759346171,-0.038652577716256784,-0.8827163270968198
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868316461680106), np.float64(0.03563626223982618)]",0,"[np.float64(0.013168353831989443), np.float64(-0.03563626223982618)]",0,1,19,-0.01123395420391837,0.9868316461680106,0.03563626223982618
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9901198634328043), np.float64(0.03488483924615775)]",0,"[np.float64(-0.9901198634328043), np.float64(-0.03488483924615775)]",0,1,19,-0.5125023513394811,0.9901198634328043,0.03488483924615775
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34654195220148154), np.float64(0.03453599085369617)]",0,"[np.float64(-0.34654195220148154), np.float64(-0.03453599085369617)]",0,1,20,-0.19053897152758886,0.34654195220148154,0.03453599085369617
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013528402200689873), np.float64(-0.8838891638258516)]",0,"[np.float64(0.013528402200689873), np.float64(-0.11611083617414841)]",0,1,19,-0.05129121698672927,-0.013528402200689873,-0.8838891638258516
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9953910761588037), np.float64(0.03527989961742792)]",0,"[np.float64(0.004608923841196266), np.float64(-0.03527989961742792)]",0,1,20,-0.015335487888115826,0.9953910761588037,0.03527989961742792
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004734940770241456), np.float64(-0.885050272187593)]",0,"[np.float64(0.004734940770241456), np.float64(-0.11494972781240698)]",0,1,20,-0.05510739352108276,-0.004734940770241456,-0.885050272187593
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004472658680822477), np.float64(-0.6753865740715981)]",0,"[np.float64(0.004472658680822477), np.float64(-0.3246134259284019)]",0,1,19,-0.16007038362378972,-0.004472658680822477,-0.6753865740715981
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001565430538287867), np.float64(-0.6786327083308821)]",0,"[np.float64(0.001565430538287867), np.float64(-0.3213672916691179)]",0,1,20,-0.15990093056541502,-0.001565430538287867,-0.6786327083308821
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983868766555813), np.float64(0.03492710062125364)]",0,"[np.float64(0.0016131233444186543), np.float64(-0.03492710062125364)]",0,1,21,-0.016656988638417494,0.9983868766555813,0.03492710062125364
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0016572292695845093), np.float64(-0.8861997694657171)]",0,"[np.float64(0.0016572292695845093), np.float64(-0.1138002305342829)]",0,1,21,-0.0560715006323492,-0.0016572292695845093,-0.8861997694657171
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005800302443545783), np.float64(-0.8873377717710599)]",0,"[np.float64(0.0005800302443545783), np.float64(-0.11266222822894012)]",0,1,22,-0.05604109899229277,-0.0005800302443545783,-0.8873377717710599
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12128968327051853), np.float64(0.03419063094515921)]",1,"[np.float64(0.8787103167294814), np.float64(0.9658093690548408)]",0,0,21,0.9222598428921611,0.12128968327051853,0.03419063094515921
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13007678643781334), np.float64(0.6619667208308058)]",1,"[np.float64(0.8699232135621866), np.float64(0.33803327916919423)]",0,0,22,0.6039782463656904,0.13007678643781334,0.6619667208308058
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005479006884007533), np.float64(-0.6818463812475732)]",0,"[np.float64(0.0005479006884007533), np.float64(0.6818463812475732)]",0,1,21,0.341197140967987,-0.0005479006884007533,-0.6818463812475732
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9994354068294534), np.float64(0.034577829615041106)]",0,"[np.float64(0.000564593170546579), np.float64(-0.034577829615041106)]",0,1,22,-0.017006618222247263,0.9994354068294534,0.034577829615041106
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019176524094026366), np.float64(-0.6750279174350975)]",0,"[np.float64(0.00019176524094026366), np.float64(0.6750279174350975)]",0,1,22,0.33760984133801886,-0.00019176524094026366,-0.6750279174350975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0002030105855241024), np.float64(-0.8884643940533493)]",0,"[np.float64(-0.9997969894144759), np.float64(0.8884643940533493)]",0,1,23,-0.055666297680563304,-0.0002030105855241024,-0.8884643940533493
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13877601857343522), np.float64(0.881688352290782)]",0,"[np.float64(0.8612239814265648), np.float64(-0.881688352290782)]",0,1,23,-0.010232185432108631,0.13877601857343522,0.881688352290782
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.711783432909228e-05), np.float64(-0.6682776382607465)]",0,"[np.float64(-0.9999328821656709), np.float64(-0.3317223617392535)]",0,1,23,-0.6658276219524621,-6.711783432909228e-05,-0.6682776382607465
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9998023923903087), np.float64(0.0342320513188907)]",0,"[np.float64(-0.9998023923903087), np.float64(0.9657679486811093)]",0,1,23,-0.017017221854599696,0.9998023923903087,0.0342320513188907
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6500710537049335), np.float64(-0.8795797501128159)]",0,"[np.float64(-0.34992894629506655), np.float64(0.8795797501128159)]",0,1,24,0.26482540190887466,-0.6500710537049335,-0.8795797501128159
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.349930837336608), np.float64(0.04388973080570179)]",1,"[np.float64(-0.349930837336608), np.float64(0.9561102691942982)]",0,0,24,0.3030897159288451,0.349930837336608,0.04388973080570179
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6985716065007024), np.float64(0.8728714687678742)]",0,"[np.float64(0.3014283934992976), np.float64(-0.8728714687678742)]",0,1,24,-0.2857215376342883,0.6985716065007024,0.8728714687678742
