block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8370593005078125), np.float64(-0.1499999999999985)]",0,"[np.float64(0.012940699492187457), np.float64(-1.4988010832439613e-15)]",0,1,8,0.006470349746092979,0.8370593005078125,-0.1499999999999985
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8428826152792969), np.float64(-0.14999999999999997)]",0,"[np.float64(-0.1428826152792969), np.float64(0.8499999999999999)]",0,1,9,0.3535586923603515,0.8428826152792969,-0.14999999999999997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10346037501164625), np.float64(-0.8499153497700938)]",0,"[np.float64(0.04653962498835375), np.float64(-8.465022990622462e-05)]",0,1,9,0.02322748737922376,0.10346037501164625,-0.8499153497700938
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6953478365285155), np.float64(-0.7008249999999953)]",1,"[np.float64(-0.15465216347148447), np.float64(0.8508249999999953)]",0,0,9,0.3480864182642554,-0.6953478365285155,-0.7008249999999953
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12440320625640544), np.float64(-0.8499991534977009)]",0,"[np.float64(0.025596793743594554), np.float64(-8.465022990344906e-07)]",0,1,10,0.01279797362064776,0.12440320625640544,-0.8499991534977009
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6992608138642968), np.float64(0.6999996149917953)]",1,"[np.float64(0.0007391861357031182), np.float64(3.850082046508163e-07)]",0,0,9,0.0003697855719538845,0.6992608138642968,0.6999996149917953
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8484534783652851), np.float64(-0.31795374999999737)]",1,"[np.float64(-0.0015465216347149147), np.float64(0.4679537499999974)]",0,0,10,0.23320361418264124,-0.8484534783652851,-0.31795374999999737
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.699992608138643), np.float64(0.6999997882454874)]",1,"[np.float64(7.3918613570089775e-06), np.float64(2.1175451259125566e-07)]",0,0,10,3.8018079348001166e-06,0.699992608138643,0.6999997882454874
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7785854384036133), np.float64(0.6915)]",0,"[np.float64(-0.07858543840361332), np.float64(0.008499999999999952)]",0,1,10,-0.03504271920180668,0.7785854384036133,0.6915
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7432219911219873), np.float64(0.699915)]",0,"[np.float64(-0.8932219911219873), np.float64(0.15008500000000002)]",0,1,11,-0.37156849556099364,0.7432219911219873,0.699915
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.341272095117093), np.float64(0.84849915)]",1,"[np.float64(-0.491272095117093), np.float64(0.001500849999999998)]",0,0,12,-0.2448856225585465,0.341272095117093,0.84849915
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6999999260813864), np.float64(0.6999998835350181)]",1,"[np.float64(0.15000007391861359), np.float64(-0.8499998835350181)]",0,0,11,-0.34999990480820226,0.6999999260813864,0.6999998835350181
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8499845347836529), np.float64(-0.10737456249999855)]",1,"[np.float64(0.9999845347836529), np.float64(-0.7426254375000014)]",0,0,11,0.12867954864182574,-0.8499845347836529,-0.10737456249999855
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.135921763441023), np.float64(-0.849999991534977)]",0,"[np.float64(-0.835921763441023), np.float64(0.149999991534977)]",0,1,11,-0.342960885953023,0.135921763441023,-0.849999991534977
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14000015465216353), np.float64(-0.4415560093749992)]",0,"[np.float64(0.009999845347836461), np.float64(-0.40844399062500075)]",0,1,12,-0.19922207263858216,0.14000015465216353,-0.4415560093749992
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8484999992608139), np.float64(0.3174999359442599)]",0,"[np.float64(0.0015000007391861025), np.float64(-0.46749993594425987)]",0,1,12,-0.23299996760253688,0.8484999992608139,0.3174999359442599
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24024303010743733), np.float64(-0.7014999999153497)]",0,"[np.float64(-0.45975696989256265), np.float64(0.00149999991534977)]",0,1,12,-0.22912848498860644,-0.24024303010743733,-0.7014999999153497
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44713366655909054), np.float64(-0.7000149999991534)]",0,"[np.float64(0.44713366655909054), np.float64(0.7000149999991534)]",0,1,13,0.573574333279122,-0.44713366655909054,-0.7000149999991534
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14508727904882907), np.float64(0.8491745325)]",1,"[np.float64(0.995087279048829), np.float64(-0.9991745325)]",0,0,13,-0.002043626725585501,-0.14508727904882907,0.8491745325
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8491749995934477), np.float64(-0.14532500064055737)]",0,"[np.float64(0.000825000406552312), np.float64(-0.004674999359442628)]",0,1,13,-0.0019249994764451578,0.8491749995934477,-0.14532500064055737
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8400491272095116), np.float64(0.399545992875)]",0,"[np.float64(0.009950872790488341), np.float64(-0.549545992875)]",0,1,14,-0.2697975600422558,0.8400491272095116,0.399545992875
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8495462497763963), np.float64(-0.14995325000640558)]",0,"[np.float64(0.00045375022360372164), np.float64(-4.6749993594413786e-05)]",0,1,14,0.00020350011500465393,0.8495462497763963,-0.14995325000640558
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14450008505868994), np.float64(-0.84591556009375)]",0,"[np.float64(0.005499914941310052), np.float64(-0.004084439906249959)]",0,1,13,0.0007077375175300465,0.14450008505868994,-0.84591556009375
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14697504678227946), np.float64(-0.8499591556009375)]",0,"[np.float64(0.003024953217720533), np.float64(-4.08443990624896e-05)]",0,1,14,0.0014920544093290217,0.14697504678227946,-0.8499591556009375
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24592351660749978), np.float64(-0.007000149999991545)]",1,"[np.float64(0.24592351660749978), np.float64(0.007000149999991545)]",0,0,14,0.12646183330374566,-0.24592351660749978,-0.007000149999991545
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002459235166074991), np.float64(-0.0038500824999953497)]",0,"[np.float64(0.15245923516607499), np.float64(-0.8461499175000047)]",0,1,15,-0.34684534116696486,-0.002459235166074991,-0.0038500824999953497
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8497504373770179), np.float64(-0.14999953250006404)]",0,"[np.float64(0.0002495626229820358), np.float64(-4.674999359577381e-07)]",0,1,15,0.00012454756152303903,0.8497504373770179,-0.14999953250006404
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06614742065865875), np.float64(-0.8415385008249999)]",0,"[np.float64(0.08385257934134124), np.float64(-0.008461499175000053)]",0,1,16,0.037695540083170595,0.06614742065865875,-0.8415385008249999
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8445270199652314), np.float64(-0.14450454007124997)]",0,"[np.float64(-0.9945270199652314), np.float64(0.99450454007125)]",0,1,15,-1.1239946990704297e-05,0.8445270199652314,-0.14450454007124997
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1483362757302537), np.float64(-0.8499995915560093)]",0,"[np.float64(-0.1483362757302537), np.float64(0.8499995915560093)]",0,1,15,0.35083165791287785,0.1483362757302537,-0.8499995915560093
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08158495165163954), np.float64(-0.008499995915560055)]",1,"[np.float64(-0.08158495165163954), np.float64(0.008499995915560055)]",0,0,16,-0.03654247786803974,0.08158495165163954,-0.008499995915560055
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8498627405573599), np.float64(-0.14999999532500063)]",0,"[np.float64(0.00013725944264009193), np.float64(-4.674999359854937e-09)]",0,1,16,6.862738382036604e-05,0.8498627405573599,-0.14999999532500063
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.39698986098087724), np.float64(0.8400549545992875)]",1,"[np.float64(-0.5469898609808772), np.float64(0.009945045400712504)]",0,0,16,-0.26852240779008235,0.39698986098087724,0.8400549545992875
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10388108136226232), np.float64(-0.8499153850082499)]",0,"[np.float64(0.04611891863773768), np.float64(-8.461499175005383e-05)]",0,1,17,0.02301715182299381,0.10388108136226232,-0.8499153850082499
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12463459474924427), np.float64(-0.8499991538500825)]",0,"[np.float64(0.02536540525075573), np.float64(-8.461499174661213e-07)]",0,1,18,0.012682279550419132,0.12463459474924427,-0.8499991538500825
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.14453010139019123), np.float64(0.8445302250296081)]",1,"[np.float64(0.14453010139019123), np.float64(-0.8445302250296081)]",0,0,17,-0.35000006181970844,-0.14453010139019123,0.8445302250296081
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8499245073065479), np.float64(-0.14999999995325)]",0,"[np.float64(-0.8499245073065479), np.float64(0.14999999995325)]",0,1,17,-0.34996225367664896,0.8499245073065479,-0.14999999995325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0008158495165163926), np.float64(-0.00467499775355803)]",1,"[np.float64(-0.7008158495165163), np.float64(-0.6953250022464419)]",0,0,17,-0.6980704258814792,0.0008158495165163926,-0.00467499775355803
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0014453010139019173), np.float64(0.46449162376628444)]",1,"[np.float64(0.0014453010139019173), np.float64(-0.46449162376628444)]",0,0,18,-0.23152316137619128,-0.0014453010139019173,0.46449162376628444
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6929918415048348), np.float64(-0.31757124876445686)]",1,"[np.float64(-0.007008158495165118), np.float64(-0.3824287512355431)]",0,0,18,-0.1947184548653541,-0.6929918415048348,-0.31757124876445686
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4674584790186013), np.float64(-0.0014999999995325142)]",0,"[np.float64(-0.4674584790186013), np.float64(0.0014999999995325142)]",0,1,18,-0.23297923950953442,0.4674584790186013,-0.0014999999995325142
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6999299184150483), np.float64(-0.48966418682045126)]",1,"[np.float64(0.8499299184150483), np.float64(-0.3603358131795487)]",0,0,19,0.24479705261774978,-0.6999299184150483,-0.48966418682045126
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-1.4453010139019173e-05), np.float64(0.25547039307145647)]",1,"[np.float64(0.850014453010139), np.float64(-0.4054703930714565)]",0,0,19,0.22227202996934126,-1.4453010139019173e-05,0.25547039307145647
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14150070081584953), np.float64(-0.6518153027512482)]",0,"[np.float64(0.00849929918415046), np.float64(-0.19818469724875176)]",0,1,20,-0.09484269903230065,0.14150070081584953,-0.6518153027512482
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13604902711208433), np.float64(-0.8499999915385008)]",0,"[np.float64(-0.13604902711208433), np.float64(0.8499999915385008)]",0,1,19,0.35697548221320824,0.13604902711208433,-0.8499999915385008
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25710216346023074), np.float64(-1.4999999995325176e-05)]",0,"[np.float64(0.5928978365397692), np.float64(-0.14998500000000467)]",0,1,19,0.22145641826988227,0.25710216346023074,-1.4999999995325176e-05
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07482696491164638), np.float64(-0.00849999991538497)]",0,"[np.float64(-0.07482696491164638), np.float64(0.00849999991538497)]",0,1,20,-0.033163482498130704,0.07482696491164638,-0.00849999991538497
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8414998554698986), np.float64(0.07300871618930105)]",0,"[np.float64(0.008500144530101394), np.float64(-0.22300871618930104)]",0,1,20,-0.10725428582959982,0.8414998554698986,0.07300871618930105
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.523906189903127), np.float64(-0.14850014999999994)]",0,"[np.float64(0.326093810096873), np.float64(-0.0014998500000000525)]",0,1,20,0.16229698004843646,0.523906189903127,-0.14850014999999994
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.041154830701405506), np.float64(-8.499999915385047e-05)]",0,"[np.float64(0.10884516929859449), np.float64(-0.8499150000008461)]",0,1,21,-0.3705349153511258,0.041154830701405506,-8.499999915385047e-05
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6706484044467198), np.float64(-0.1499850015)]",0,"[np.float64(-0.6706484044467198), np.float64(0.1499850015)]",0,1,21,-0.26033170147335993,0.6706484044467198,-0.1499850015
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09013515688577303), np.float64(-0.8415008499999915)]",0,"[np.float64(0.05986484311422696), np.float64(-0.008499150000008449)]",0,1,22,0.025682846557109257,0.09013515688577303,-0.8415008499999915
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3688566224456959), np.float64(-0.0014998500149999983)]",0,"[np.float64(-0.3688566224456959), np.float64(0.0014998500149999983)]",0,1,22,-0.18367838621534793,0.3688566224456959,-0.0014998500149999983
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14532538544871723), np.float64(-0.8480181530275125)]",0,"[np.float64(0.004674614551282763), np.float64(-0.0019818469724874888)]",0,1,21,0.0013463837893976371,0.14532538544871723,-0.8480181530275125
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8453249205084442), np.float64(-0.14776991283810698)]",0,"[np.float64(0.004675079491555767), np.float64(-0.0022300871618930185)]",0,1,21,0.0012224961648313742,0.8453249205084442,-0.14776991283810698
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14742896199679448), np.float64(-0.8499801815302751)]",0,"[np.float64(0.002571038003205517), np.float64(-1.9818469724874888e-05)]",0,1,22,0.001275609766740321,0.14742896199679448,-0.8499801815302751
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474287062796443), np.float64(-0.14997769912838108)]",0,"[np.float64(0.002571293720355694), np.float64(-2.2300871618918805e-05)]",0,1,22,0.0012744964243683876,0.8474287062796443,-0.14997769912838108
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20287114234513273), np.float64(-1.4998500149999983e-05)]",0,"[np.float64(0.6471288576548673), np.float64(-0.14998500149985)]",0,1,23,0.24857192807750864,0.20287114234513273,-1.4998500149999983e-05
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11707433628717517), np.float64(-0.8499150084999999)]",0,"[np.float64(0.03292566371282482), np.float64(-8.49915000000756e-05)]",0,1,23,0.016420336106412373,0.11707433628717517,-0.8499150084999999
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8485857884538044), np.float64(-0.1499997769912838)]",0,"[np.float64(0.0014142115461955873), np.float64(-2.2300871618807783e-07)]",0,1,23,0.0007069942687396996,0.8485857884538044,-0.1499997769912838
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8492221836495925), np.float64(-0.14999999776991282)]",0,"[np.float64(0.0007778163504075231), np.float64(-2.2300871704850067e-09)]",0,1,24,0.0003889070601601763,0.8492221836495925,-0.14999999776991282
