block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4838847375), np.float64(-0.5892823668)]",0,"[np.float64(-0.11611526249999998), np.float64(-0.010717633199999965)]",0,1,6,-0.06341644784999997,-0.4838847375,-0.5892823668
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77352125), np.float64(0.08511903399999998)]",0,"[np.float64(-0.17352125000000007), np.float64(0.514880966)]",0,1,5,0.17067985799999996,0.77352125,0.08511903399999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6260281875), np.float64(0.29622023006)]",0,"[np.float64(-0.6260281875), np.float64(-0.29622023006)]",0,1,6,-0.46112420878,0.6260281875,0.29622023006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17410175), np.float64(-0.58183452)]",0,"[np.float64(-0.77410175), np.float64(-0.018165479999999956)]",0,1,5,-0.396133615,0.17410175,-0.58183452
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.772907), np.float64(-0.0003186300000000142)]",0,"[np.float64(-0.17290700000000003), np.float64(0.60031863)]",0,1,6,0.21370581499999997,0.772907,-0.0003186300000000142
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4838847375), np.float64(-0.5892823668)]",0,"[np.float64(0.4838847375), np.float64(0.5892823668)]",0,1,6,0.53658355215,-0.4838847375,-0.5892823668
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.582582710625), np.float64(-0.593676596412)]",0,"[np.float64(-0.21741728937500004), np.float64(0.7936765964120001)]",0,1,7,0.2881296535185,-0.582582710625,-0.593676596412
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07258271062499999), np.float64(-0.347676596412)]",0,"[np.float64(0.272582710625), np.float64(-0.45232340358800005)]",0,1,7,-0.08987034648150002,-0.07258271062499999,-0.347676596412
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15911259340625), np.float64(-0.5331291918830801)]",0,"[np.float64(0.04088740659375001), np.float64(-0.26687080811692)]",0,1,8,-0.11299170076158499,0.15911259340625,-0.5331291918830801
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.76738740659375), np.float64(-0.26826919188307996)]",1,"[np.float64(0.96738740659375), np.float64(-0.5317308081169201)]",0,0,8,0.21782829923841496,-0.76738740659375,-0.26826919188307996
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.62593605), np.float64(0.24581200829999997)]",0,"[np.float64(0.17406395000000008), np.float64(-0.4458120083)]",0,1,7,-0.13587402914999996,0.62593605,0.24581200829999997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09390422812499999), np.float64(0.1747699357354)]",1,"[np.float64(0.506095771875), np.float64(0.42523006426459997)]",0,0,7,0.4656629180698,0.09390422812499999,0.1747699357354
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30140349459374993), np.float64(0.53621549036031)]",1,"[np.float64(0.4985965054062501), np.float64(-0.73621549036031)]",0,0,8,-0.11880949247702993,0.30140349459374993,0.53621549036031
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7738904075), np.float64(0.06302908489699999)]",0,"[np.float64(0.0261095925), np.float64(-0.263029084897)]",0,1,8,-0.1184597461985,0.7738904075,0.06302908489699999
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.796083561125), np.float64(-0.04481283991077001)]",0,"[np.float64(-0.796083561125), np.float64(0.04481283991077001)]",0,1,9,-0.375635360607115,0.796083561125,-0.04481283991077001
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5058280618103125), np.float64(-0.08956767644595343)]",0,"[np.float64(-0.5058280618103125), np.float64(0.08956767644595343)]",0,1,9,-0.20813019268217953,0.5058280618103125,-0.08956767644595343
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3707585698903126), np.float64(-0.720240378782462)]",0,"[np.float64(0.3707585698903126), np.float64(0.720240378782462)]",0,1,9,0.5454994743363873,-0.3707585698903126,-0.720240378782462
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.055613785483546896), np.float64(-0.4249418234816526)]",1,"[np.float64(0.055613785483546896), np.float64(0.4249418234816526)]",0,0,10,0.24027780448259975,-0.055613785483546896,-0.4249418234816526
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19386688901093752), np.float64(-0.6425462232110173)]",0,"[np.float64(0.006133110989062496), np.float64(-0.15745377678898276)]",0,1,9,-0.07566033289996013,0.19386688901093752,-0.6425462232110173
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11941253416874997), np.float64(-0.026439575547354308)]",0,"[np.float64(-0.31941253416875), np.float64(0.8264395755473544)]",0,1,10,0.2535135206893022,0.11941253416874997,-0.026439575547354308
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19908003335164065), np.float64(-0.7071022716945002)]",0,"[np.float64(-0.9990800333516408), np.float64(0.9071022716945003)]",0,1,10,-0.04598888082857022,0.19908003335164065,-0.7071022716945002
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07587420927154687), np.float64(-0.052844929103112524)]",1,"[np.float64(0.5241257907284531), np.float64(0.6528449291031125)]",0,0,10,0.5884853599157829,0.07587420927154687,-0.052844929103112524
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1520881198746875), np.float64(0.31240065042706094)]",1,"[np.float64(0.1520881198746875), np.float64(-0.31240065042706094)]",0,0,11,-0.08015626527618672,-0.1520881198746875,0.31240065042706094
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29076578347021265), np.float64(0.5020732606345331)]",0,"[np.float64(0.5092342165297874), np.float64(-0.702073260634533)]",0,1,11,-0.09641952205237281,0.29076578347021265,0.5020732606345331
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6501379949972539), np.float64(-0.33519034029975514)]",1,"[np.float64(0.6501379949972539), np.float64(0.33519034029975514)]",0,0,11,0.4926641676485045,-0.6501379949972539,-0.33519034029975514
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08973199072606564), np.float64(0.04686009756405912)]",1,"[np.float64(0.8897319907260657), np.float64(-0.24686009756405913)]",0,0,12,0.3214359465810033,-0.08973199072606564,0.04686009756405912
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.723614867520532), np.float64(0.21422322377437453)]",0,"[np.float64(-0.723614867520532), np.float64(-0.21422322377437453)]",0,1,12,-0.46891904564745324,0.723614867520532,0.21422322377437453
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38358141704837984), np.float64(-0.05027855104496326)]",0,"[np.float64(0.38358141704837984), np.float64(0.05027855104496326)]",0,1,12,0.21692998404667155,-0.38358141704837984,-0.05027855104496326
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03281213343529267), np.float64(-0.0637412735222479)]",1,"[np.float64(0.03281213343529267), np.float64(0.0637412735222479)]",0,0,11,0.048276703478770285,-0.03281213343529267,-0.0637412735222479
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019359158726822676), np.float64(-0.009561191028337183)]",0,"[np.float64(0.21935915872682268), np.float64(-0.7904388089716629)]",0,1,12,-0.2855398251224201,-0.019359158726822676,-0.009561191028337183
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10854223012807984), np.float64(0.126391702026881)]",1,"[np.float64(0.6914577698719202), np.float64(-0.326391702026881)]",0,0,13,0.1825330339225196,0.10854223012807984,0.126391702026881
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3920399157755671), np.float64(-0.15104124469596786)]",0,"[np.float64(-0.5920399157755671), np.float64(0.951041244695968)]",0,1,14,0.1795006644602004,0.3920399157755671,-0.15104124469596786
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05753721255725697), np.float64(-0.029664345116528323)]",1,"[np.float64(0.05753721255725697), np.float64(0.029664345116528323)]",0,0,13,0.043600778836892645,-0.05753721255725697,-0.029664345116528323
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033946955408781614), np.float64(-0.004449651767479249)]",0,"[np.float64(0.23394695540878163), np.float64(-0.7955503482325208)]",0,1,14,-0.2808016964118696,-0.033946955408781614,-0.004449651767479249
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2750581254716213), np.float64(-0.16297098536539115)]",0,"[np.float64(0.5249418745283787), np.float64(-0.037029014634608864)]",0,1,13,0.24395642994688493,0.2750581254716213,-0.16297098536539115
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7212587188207431), np.float64(-0.17815288136558077)]",0,"[np.float64(0.07874128117925694), np.float64(-0.021847118634419238)]",0,1,14,0.02844708127241885,0.7212587188207431,-0.17815288136558077
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1670961261909766), np.float64(-0.33364110270671893)]",0,"[np.float64(-0.1670961261909766), np.float64(0.33364110270671893)]",0,1,13,0.08327248825787116,0.1670961261909766,-0.33364110270671893
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025064418928646498), np.float64(-0.19684825059696417)]",0,"[np.float64(-0.6250644189286465), np.float64(-0.4031517494030358)]",0,1,14,-0.5141080841658412,0.025064418928646498,-0.19684825059696417
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11119401263366496), np.float64(0.23888566562937896)]",1,"[np.float64(0.11119401263366496), np.float64(-0.23888566562937896)]",0,0,15,-0.063845826497857,-0.11119401263366496,0.23888566562937896
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7881888078231115), np.float64(-0.18711020000569267)]",0,"[np.float64(0.01181119217688853), np.float64(-0.012889799994307338)]",0,1,15,-0.0005393039087094043,0.7881888078231115,-0.18711020000569267
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5062403371607029), np.float64(-0.3621404678522088)]",0,"[np.float64(0.7062403371607029), np.float64(-0.4378595321477912)]",0,1,15,0.13419040250645584,-0.5062403371607029,-0.3621404678522088
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09406394942589447), np.float64(-0.5416628760328033)]",0,"[np.float64(0.10593605057410554), np.float64(-0.25833712396719677)]",0,1,16,-0.07620053669654561,0.09406394942589447,-0.5416628760328033
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06560446745386234), np.float64(0.03583284984440685)]",1,"[np.float64(0.8656044674538623), np.float64(-0.23583284984440686)]",0,0,16,0.3148858088047277,-0.06560446745386234,0.03583284984440685
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16490795668868277), np.float64(-0.33062529454281275)]",0,"[np.float64(0.03509204331131724), np.float64(-0.4693747054571873)]",0,1,15,-0.21714133107293504,0.16490795668868277,-0.33062529454281275
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19473619350330243), np.float64(-0.5230689237802595)]",0,"[np.float64(-0.9947361935033024), np.float64(0.7230689237802594)]",0,1,16,-0.1358336348615215,0.19473619350330243,-0.5230689237802595
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7982283211734668), np.float64(-0.19239501800335868)]",0,"[np.float64(-0.19822832117346678), np.float64(0.7923950180033587)]",0,1,16,0.29708334841494594,0.7982283211734668,-0.19239501800335868
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.62973424817602), np.float64(0.13248693937801836)]",0,"[np.float64(0.17026575182398007), np.float64(-0.3324869393780184)]",0,1,17,-0.08111059377701915,0.62973424817602,0.13248693937801836
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1841095924138842), np.float64(-0.6475810968593539)]",0,"[np.float64(0.015890407586115818), np.float64(-0.1524189031406461)]",0,1,17,-0.06826424777726514,0.1841095924138842,-0.6475810968593539
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6507895709745046), np.float64(-0.22661066503035315)]",1,"[np.float64(0.8507895709745046), np.float64(-0.5733893349696468)]",0,0,17,0.13870011800242887,-0.6507895709745046,-0.22661066503035315
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2892933642022212), np.float64(-0.16462507252333897)]",0,"[np.float64(-0.4892933642022212), np.float64(0.964625072523339)]",0,1,17,0.23766585416055888,0.2892933642022212,-0.16462507252333897
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19761643886208263), np.float64(-0.7100728471470188)]",0,"[np.float64(0.0023835611379173782), np.float64(-0.08992715285298125)]",0,1,18,-0.04377179585753194,0.19761643886208263,-0.7100728471470188
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.12660599536966682), np.float64(0.23087120721123)]",1,"[np.float64(0.7266059953696669), np.float64(0.36912879278877)]",0,0,18,0.5478673940792185,-0.12660599536966682,0.23087120721123
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30196584687495776), np.float64(-0.713991599754553)]",0,"[np.float64(0.30196584687495776), np.float64(0.713991599754553)]",0,1,18,0.5079787233147554,-0.30196584687495776,-0.713991599754553
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744601372264031), np.float64(-0.0038327057669691744)]",0,"[np.float64(0.02553986277359699), np.float64(-0.19616729423303084)]",0,1,18,-0.08531371572971692,0.7744601372264031,-0.0038327057669691744
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7961690205839604), np.float64(-0.08426129640251181)]",0,"[np.float64(0.003830979416039604), np.float64(-0.1157387035974882)]",0,1,19,-0.055953862090724296,0.7961690205839604,-0.08426129640251181
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045294877031243685), np.float64(-0.42125504385518625)]",0,"[np.float64(0.2452948770312437), np.float64(-0.3787449561448138)]",0,1,19,-0.06672503955678505,-0.045294877031243685,-0.42125504385518625
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19964246582931242), np.float64(-0.7469429798167411)]",0,"[np.float64(0.00035753417068759563), np.float64(-0.053057020183258974)]",0,1,19,-0.02634974300628569,0.19964246582931242,-0.7469429798167411
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7994253530875941), np.float64(-0.13171416487748197)]",0,"[np.float64(-0.19942535308759413), np.float64(0.731714164877482)]",0,1,20,0.2661444058949439,0.7994253530875941,-0.13171416487748197
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19994636987439687), np.float64(-0.7686963580918772)]",0,"[np.float64(5.363012560313796e-05), np.float64(-0.03130364190812285)]",0,1,20,-0.015625005891259855,0.19994636987439687,-0.7686963580918772
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1713024627318966), np.float64(0.5446306810816846)]",1,"[np.float64(-0.1713024627318966), np.float64(-0.5446306810816846)]",0,0,19,-0.3579665719067906,0.1713024627318966,0.5446306810816846
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10106845301181899), np.float64(0.08169460216225272)]",1,"[np.float64(0.498931546988181), np.float64(0.5183053978377472)]",0,0,20,0.5086184724129641,0.10106845301181899,0.08169460216225272
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16320576844531345), np.float64(-0.5765404758745599)]",0,"[np.float64(0.03679423155468656), np.float64(-0.22345952412544012)]",0,1,20,-0.09333264628537678,0.16320576844531345,-0.5765404758745599
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3056303872769732), np.float64(0.5222541903243378)]",1,"[np.float64(-0.3056303872769732), np.float64(-0.5222541903243378)]",0,0,21,-0.41394228880065553,0.3056303872769732,0.5222541903243378
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19999195548115953), np.float64(-0.7815308512742075)]",0,"[np.float64(8.044518840483184e-06), np.float64(-0.018469148725792528)]",0,1,21,-0.009230552103476022,0.19999195548115953,-0.7815308512742075
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.629913802963139), np.float64(0.16828864272228564)]",0,"[np.float64(0.170086197036861), np.float64(-0.3682886427222857)]",0,1,21,-0.09910122284271233,0.629913802963139,0.16828864272228564
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19999879332217393), np.float64(-0.7891032022517824)]",0,"[np.float64(1.2066778260766409e-06), np.float64(-0.010896797748217613)]",0,1,22,-0.005447795535195768,0.19999879332217393,-0.7891032022517824
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19448086526679703), np.float64(-0.6681588807659904)]",0,"[np.float64(0.005519134733202979), np.float64(-0.13184111923400965)]",0,1,21,-0.06316099225040334,0.19448086526679703,-0.6681588807659904
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7744870704444708), np.float64(0.017290299206148524)]",0,"[np.float64(-0.7744870704444708), np.float64(-0.017290299206148524)]",0,1,22,-0.3958886848253097,0.7744870704444708,0.017290299206148524
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.19917212979001955), np.float64(-0.7222137396519344)]",0,"[np.float64(-0.9991721297900196), np.float64(0.9222137396519343)]",0,1,22,-0.03847919506904263,0.19917212979001955,-0.7222137396519344
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18032192849341422), np.float64(0.07833812854865069)]",0,"[np.float64(-0.18032192849341422), np.float64(-0.07833812854865069)]",0,1,22,-0.12933002852103245,0.18032192849341422,0.07833812854865069
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1999998189983261), np.float64(-0.7935708893285517)]",0,"[np.float64(1.8100167389900612e-07), np.float64(-0.006429110671448357)]",0,1,23,-0.003214464834887229,0.1999998189983261,-0.7935708893285517
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6501241805314971), np.float64(-0.3441061063946413)]",1,"[np.float64(0.05012418053149714), np.float64(-0.2558938936053587)]",0,0,23,-0.10288485653693077,-0.6501241805314971,-0.3441061063946413
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11617306056667065), np.float64(0.01020127653162763)]",0,"[np.float64(0.6838269394333294), np.float64(-0.21020127653162765)]",0,1,23,0.23681283145085086,0.11617306056667065,0.01020127653162763
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6295732665135833), np.float64(-0.5616159159591961)]",1,"[np.float64(0.6295732665135833), np.float64(0.5616159159591961)]",0,0,24,0.5955945912363897,-0.6295732665135833,-0.5616159159591961
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19999997284974894), np.float64(-0.7962068247038455)]",0,"[np.float64(2.7150251075136467e-08), np.float64(-0.0037931752961545273)]",0,1,24,-0.001896574072951726,0.19999997284974894,-0.7962068247038455
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02704828927401215), np.float64(0.046219495843703905)]",1,"[np.float64(0.7729517107259879), np.float64(-0.24621949584370392)]",0,0,23,0.263366107441142,0.02704828927401215,0.046219495843703905
