block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029192400000000035), np.float64(-0.998369358625)]",0,"[np.float64(0.029192400000000035), np.float64(-0.0016306413750000193)]",0,1,8,0.013780879312500008,-0.029192400000000035,-0.998369358625
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005254632000000009), np.float64(-0.9991031472437499)]",0,"[np.float64(-0.994745368), np.float64(-0.0008968527562500661)]",0,1,9,-0.49782111037812504,-0.005254632000000009,-0.9991031472437499
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45983246518), np.float64(-0.09044733555000001)]",1,"[np.float64(-0.54016753482), np.float64(-0.90955266445)]",0,0,9,-0.7248600996350001,-0.45983246518,-0.09044733555000001
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9027506837022399), np.float64(0.0)]",0,"[np.float64(0.09724931629776012), np.float64(0.0)]",0,1,9,0.04862465814888006,0.9027506837022399,0.0
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9824951230664032), np.float64(0.0)]",0,"[np.float64(0.017504876933596814), np.float64(0.0)]",0,1,10,0.008752438466798407,0.9824951230664032,0.0
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.82094583376), np.float64(-0.9995067309840625)]",0,"[np.float64(0.82094583376), np.float64(-0.000493269015937492)]",0,1,10,0.41022628237203124,-0.82094583376,-0.9995067309840625
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990820373679999), np.float64(0.457428477375)]",0,"[np.float64(0.0009179626320000578), np.float64(-0.457428477375)]",0,1,9,-0.22825525737149996,0.9990820373679999,0.457428477375
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998347667262399), np.float64(0.25158566255625)]",0,"[np.float64(0.00016523327376005703), np.float64(0.74841433744375)]",0,1,10,0.374289785358755,0.9998347667262399,0.25158566255625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7029078558490001), np.float64(-0.836280520399)]",0,"[np.float64(0.7029078558490001), np.float64(-0.16371947960099997)]",0,1,10,0.26959418812400004,-0.7029078558490001,-0.836280520399
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999702580107231), np.float64(0.5883721144059375)]",0,"[np.float64(-0.9999702580107231), np.float64(-0.5883721144059375)]",0,1,11,-0.7941711862083303,0.9999702580107231,0.5883721144059375
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12652341405282008), np.float64(-0.9099542862194501)]",0,"[np.float64(0.12652341405282008), np.float64(-0.09004571378054993)]",0,1,11,0.018238850136135076,-0.12652341405282008,-0.9099542862194501
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1477702500768), np.float64(-0.9997287020412344)]",0,"[np.float64(0.1477702500768), np.float64(-0.0002712979587655706)]",0,1,11,0.07374947605901722,-0.1477702500768,-0.9997287020412344
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02277421452950762), np.float64(-0.9504748574206976)]",0,"[np.float64(-0.9772257854704924), np.float64(-0.049525142579302406)]",0,1,12,-0.5133754640248974,-0.02277421452950762,-0.9504748574206976
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026598645013824), np.float64(-0.999850786122679)]",0,"[np.float64(-0.973401354986176), np.float64(-0.00014921387732103053)]",0,1,12,-0.4867752844317485,-0.026598645013824,-0.999850786122679
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9968491221519525), np.float64(0.0)]",0,"[np.float64(0.003150877848047462), np.float64(0.0)]",0,1,11,0.001575438924023731,0.9968491221519525,0.0
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994328419873515), np.float64(0.0)]",0,"[np.float64(0.0005671580126485054), np.float64(0.0)]",0,1,12,0.0002835790063242527,0.9994328419873515,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1799946464419302), np.float64(0.3236046629232656)]",1,"[np.float64(-0.1799946464419302), np.float64(0.6763953370767344)]",0,0,12,0.2482003453174021,0.1799946464419302,0.3236046629232656
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09899705554306161), np.float64(0.8782488393261878)]",1,"[np.float64(0.9010029444569384), np.float64(-0.8782488393261878)]",0,0,13,0.0113770525653753,0.09899705554306161,0.8782488393261878
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5044483805486839), np.float64(0.15808479107871387)]",0,"[np.float64(0.4955516194513161), np.float64(-0.15808479107871387)]",0,1,14,0.1687334141863011,0.5044483805486839,0.15808479107871387
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8240993586153114), np.float64(-0.9727611715813836)]",0,"[np.float64(0.8240993586153114), np.float64(0.9727611715813836)]",0,1,13,0.8984302650983476,-0.8240993586153114,-0.9727611715813836
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998979115577232), np.float64(0.0)]",0,"[np.float64(0.00010208844227677094), np.float64(0.0)]",0,1,13,5.104422113838547e-05,0.9998979115577232,0.0
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8247877561024882), np.float64(-0.9999179323674734)]",0,"[np.float64(0.8247877561024882), np.float64(0.9999179323674734)]",0,1,13,0.9123528442349809,-0.8247877561024882,-0.9999179323674734
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1484617960984479), np.float64(-0.5499548628021104)]",0,"[np.float64(0.1484617960984479), np.float64(-0.45004513719788963)]",0,1,14,-0.15079167054972087,-0.1484617960984479,-0.5499548628021104
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14833788455075614), np.float64(-0.535018644369761)]",0,"[np.float64(0.14833788455075614), np.float64(-0.464981355630239)]",0,1,14,-0.15832173553974144,-0.14833788455075614,-0.535018644369761
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999816240803902), np.float64(0.0)]",0,"[np.float64(-0.9999816240803902), np.float64(1.0)]",0,1,14,9.187959804923818e-06,0.9999816240803902,0.0
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026700819219136113), np.float64(-0.7442602544033685)]",0,"[np.float64(-0.9732991807808639), np.float64(-0.2557397455966315)]",0,1,15,-0.6145194631887476,-0.026700819219136113,-0.7442602544033685
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.910800708498763), np.float64(0.08694663509329263)]",0,"[np.float64(-0.910800708498763), np.float64(0.9130533649067074)]",0,1,15,0.0011263282039721823,0.910800708498763,0.08694663509329263
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026723123297720627), np.float64(-0.7524751745411606)]",0,"[np.float64(0.026723123297720627), np.float64(-0.24752482545883936)]",0,1,15,-0.11040085108055936,-0.026723123297720627,-0.7524751745411606
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17999669233447024), np.float64(0.45)]",1,"[np.float64(-0.17999669233447024), np.float64(-0.45)]",0,0,15,-0.3149983461672351,0.17999669233447024,0.45
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16394412752977738), np.float64(0.497820649301311)]",1,"[np.float64(0.8360558724702226), np.float64(-0.497820649301311)]",0,0,16,0.16911761158445582,0.16394412752977738,0.497820649301311
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8248061474594445), np.float64(-0.8593431399218527)]",1,"[np.float64(0.8248061474594445), np.float64(0.8593431399218527)]",0,0,16,0.8420746436906485,-0.8248061474594445,-0.8593431399218527
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0048101621935897135), np.float64(-0.8638613459976383)]",0,"[np.float64(0.0048101621935897135), np.float64(-0.1361386540023617)]",0,1,16,-0.06566424590438599,-0.0048101621935897135,-0.8638613459976383
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09899818078395863), np.float64(0.08100000000000002)]",1,"[np.float64(-0.09899818078395863), np.float64(-0.08100000000000002)]",0,0,16,-0.08999909039197931,0.09899818078395863,0.08100000000000002
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4536433811026945), np.float64(-0.15468176518593357)]",1,"[np.float64(-0.5463566188973055), np.float64(-0.8453182348140664)]",0,0,17,-0.695837426855686,-0.4536433811026945,-0.15468176518593357
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.054448999431177245), np.float64(0.01458000000000001)]",0,"[np.float64(-0.054448999431177245), np.float64(0.98542)]",0,1,17,0.4654855002844114,0.054448999431177245,0.01458000000000001
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5401692701413776), np.float64(0.08960771687423602)]",0,"[np.float64(0.4598307298586224), np.float64(-0.08960771687423602)]",0,1,17,0.18511150649219318,0.5401692701413776,0.08960771687423602
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.009800819897611904), np.float64(0.45801899999999995)]",1,"[np.float64(0.990199180102388), np.float64(-0.45801899999999995)]",0,0,18,0.26609009005119405,0.009800819897611904,0.45801899999999995
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.699503859606482), np.float64(-0.847842717733468)]",0,"[np.float64(0.699503859606482), np.float64(0.847842717733468)]",0,1,18,0.773673288669975,-0.699503859606482,-0.847842717733468
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.917230468625448), np.float64(0.04928424428082981)]",0,"[np.float64(0.08276953137455201), np.float64(-0.04928424428082981)]",0,1,18,0.0167426435468611,0.917230468625448,0.04928424428082981
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000865829194846149), np.float64(-0.925123740298701)]",0,"[np.float64(0.000865829194846149), np.float64(-0.07487625970129896)]",0,1,17,-0.037005215253226406,-0.000865829194846149,-0.925123740298701
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015584925507230681), np.float64(-0.9588180571642856)]",0,"[np.float64(0.00015584925507230681), np.float64(0.9588180571642856)]",0,1,18,0.47948695320967893,-0.00015584925507230681,-0.9588180571642856
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12591069472916683), np.float64(-0.4663134947534074)]",0,"[np.float64(0.12591069472916683), np.float64(-0.5336865052465927)]",0,1,19,-0.20388790525871292,-0.12591069472916683,-0.4663134947534074
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022663925051250033), np.float64(-0.7064724221143741)]",0,"[np.float64(-0.97733607494875), np.float64(-0.2935275778856259)]",0,1,20,-0.6354318264171879,-0.022663925051250033,-0.7064724221143741
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9851014843525806), np.float64(0.027106334354456394)]",0,"[np.float64(-0.9851014843525806), np.float64(-0.027106334354456394)]",0,1,19,-0.5061039093535185,0.9851014843525806,0.027106334354456394
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.8052865913015236e-05), np.float64(-0.5273499314403571)]",0,"[np.float64(-0.999971947134087), np.float64(-0.47265006855964287)]",0,1,19,-0.7363110078468649,-2.8052865913015236e-05,-0.5273499314403571
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4553904509436865), np.float64(0.08244341999999999)]",0,"[np.float64(-0.4553904509436865), np.float64(0.9175565800000001)]",0,1,19,0.23108306452815677,0.4553904509436865,0.08244341999999999
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0819702811698636), np.float64(0.49534388100000004)]",1,"[np.float64(0.9180297188301364), np.float64(-0.49534388100000004)]",0,0,20,0.21134291891506818,0.0819702811698636,0.49534388100000004
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17731826718346455), np.float64(0.014908483894951016)]",0,"[np.float64(0.8226817328165354), np.float64(0.985091516105049)]",0,1,20,0.9038866244607922,0.17731826718346455,0.014908483894951016
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200050495158643), np.float64(-0.7400424622921964)]",1,"[np.float64(0.8200050495158643), np.float64(0.7400424622921964)]",0,0,20,0.7800237559040304,-0.8200050495158643,-0.7400424622921964
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49508365464342496), np.float64(0.08916189858000001)]",0,"[np.float64(0.504916345356575), np.float64(-0.08916189858000001)]",0,1,21,0.2078772233882875,0.49508365464342496,0.08916189858000001
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.45100277723372534), np.float64(-0.13320764321259537)]",1,"[np.float64(0.45100277723372534), np.float64(-0.8667923567874046)]",0,0,21,-0.20789478977683964,-0.45100277723372534,-0.13320764321259537
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.824079506509225), np.float64(-0.8385598321629057)]",0,"[np.float64(0.824079506509225), np.float64(-0.16144016783709425)]",0,1,21,0.3313196693360654,-0.824079506509225,-0.8385598321629057
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9091150578358165), np.float64(0.049039044219)]",0,"[np.float64(0.09088494216418352), np.float64(-0.049039044219)]",0,1,22,0.02092294897259176,0.9091150578358165,0.049039044219
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24805152747854894), np.float64(-0.8439773757782671)]",0,"[np.float64(0.24805152747854894), np.float64(-0.15602262422173285)]",0,1,22,0.046014451628408046,-0.24805152747854894,-0.8439773757782671
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8519172880930236), np.float64(0.45819966614222307)]",0,"[np.float64(0.14808271190697642), np.float64(0.5418003338577769)]",0,1,21,0.34494152288237667,0.8519172880930236,0.45819966614222307
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14833431117166052), np.float64(-0.9112079076895981)]",0,"[np.float64(0.14833431117166052), np.float64(-0.08879209231040186)]",0,1,22,0.029771109430629328,-0.14833431117166052,-0.9112079076895981
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9733451118567442), np.float64(0.7020098163782227)]",0,"[np.float64(-0.9733451118567442), np.float64(-0.7020098163782227)]",0,1,22,-0.8376774641174835,0.9733451118567442,0.7020098163782227
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0267001760108989), np.float64(-0.951164349229279)]",0,"[np.float64(0.0267001760108989), np.float64(-0.04883565077072105)]",0,1,23,-0.011067737379911076,-0.0267001760108989,-0.951164349229279
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004806031681961802), np.float64(-0.9731403920761035)]",0,"[np.float64(-0.9951939683180382), np.float64(-0.026859607923896522)]",0,1,24,-0.5110267881209674,-0.004806031681961802,-0.9731403920761035
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.175202120134214), np.float64(0.3861053990080225)]",1,"[np.float64(-0.175202120134214), np.float64(0.6138946009919775)]",0,0,23,0.21934624042888173,0.175202120134214,0.3861053990080225
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.983640710410447), np.float64(0.026971474320450002)]",0,"[np.float64(-0.983640710410447), np.float64(0.97302852567955)]",0,1,23,-0.005306092365448489,0.983640710410447,0.026971474320450002
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17705532787388045), np.float64(0.4648343108762475)]",1,"[np.float64(-0.17705532787388045), np.float64(-0.4648343108762475)]",0,0,24,-0.32094481937506397,0.17705532787388045,0.4648343108762475
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04464927494613882), np.float64(-0.914187556678047)]",0,"[np.float64(0.04464927494613882), np.float64(-0.08581244332195304)]",0,1,23,-0.020581584187907107,-0.04464927494613882,-0.914187556678047
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09636116607381769), np.float64(0.8894989718214439)]",1,"[np.float64(0.9036388339261823), np.float64(-0.8894989718214439)]",0,0,24,0.007069931052369194,0.09636116607381769,0.8894989718214439
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008036869490304993), np.float64(-0.9528031561729259)]",0,"[np.float64(0.008036869490304993), np.float64(-0.04719684382707412)]",0,1,24,-0.019579987168384563,-0.008036869490304993,-0.9528031561729259
