block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8474958), np.float64(-0.7934607)]",1,"[np.float64(0.8974958000000001), np.float64(-0.15653929999999994)]",0,0,4,0.37047825000000006,-0.8474958,-0.7934607
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04433000000000001), np.float64(-0.84227)]",0,"[np.float64(-0.94433), np.float64(-0.05773000000000006)]",0,1,3,-0.5010300000000001,0.04433000000000001,-0.84227
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7016907), np.float64(-0.8688258)]",0,"[np.float64(0.7016907), np.float64(0.8688258)]",0,1,4,0.78525825,-0.7016907,-0.8688258
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19300715699999993), np.float64(0.10208257199999998)]",0,"[np.float64(0.756992843), np.float64(-0.15208257199999997)]",0,1,5,0.3024551355,0.19300715699999993,0.10208257199999998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79103150297), np.float64(0.03212458888)]",0,"[np.float64(0.15896849702999993), np.float64(-0.08212458888)]",0,1,6,0.038421954074999966,0.79103150297,0.03212458888
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93290705), np.float64(0.1938532)]",0,"[np.float64(0.017092949999999996), np.float64(-0.2438532)]",0,1,5,-0.113380125,0.93290705,0.1938532
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43464773199999995), np.float64(-0.917126747)]",0,"[np.float64(0.43464773199999995), np.float64(0.917126747)]",0,1,5,0.6758872395,-0.43464773199999995,-0.917126747
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9464104805), np.float64(0.08168072800000001)]",0,"[np.float64(0.0035895194999999713), np.float64(-0.13168072800000002)]",0,1,6,-0.06404560425000003,0.9464104805,0.08168072800000001
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09127602371999999), np.float64(-0.49524844337999996)]",0,"[np.float64(0.14127602371999998), np.float64(-0.45475155662)]",0,1,6,-0.15673776645,-0.09127602371999999,-0.49524844337999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14735504700000002), np.float64(-0.46916593199999995)]",1,"[np.float64(0.197355047), np.float64(-0.480834068)]",0,0,5,-0.1417395105,-0.14735504700000002,-0.46916593199999995
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05657172538000001), np.float64(-0.84902484572)]",0,"[np.float64(0.10657172538000001), np.float64(-0.10097515427999992)]",0,1,6,0.002798285550000043,-0.05657172538000001,-0.84902484572
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.027619937670200004), np.float64(-0.8954734166888)]",0,"[np.float64(-0.027619937670200004), np.float64(0.8954734166888)]",0,1,7,0.4339267395093,0.027619937670200004,-0.8954734166888
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9166166156237), np.float64(-0.0056527220048000065)]",0,"[np.float64(-0.9666166156237), np.float64(0.9556527220048)]",0,1,7,-0.005481946809450022,0.9166166156237,-0.0056527220048000065
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.949246200905), np.float64(0.021107593119999997)]",0,"[np.float64(0.0007537990949999518), np.float64(-0.07110759312)]",0,1,7,-0.03517689701250003,0.949246200905,0.021107593119999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0203320350188), np.float64(-0.7044341594251999)]",0,"[np.float64(-0.9203320350188), np.float64(-0.1955658405748001)]",0,1,7,-0.5579489377968001,0.0203320350188,-0.7044341594251999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0058001869107420015), np.float64(-0.483555645011952)]",0,"[np.float64(-0.0058001869107420015), np.float64(0.483555645011952)]",0,1,8,0.23887772905060498,0.0058001869107420015,-0.483555645011952
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1529894892809769), np.float64(0.43394753011740805)]",1,"[np.float64(0.7470105107190231), np.float64(0.46605246988259197)]",0,0,8,0.6065314903008076,0.1529894892809769,0.43394753011740805
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.706730272646052), np.float64(-0.794394446089608)]",0,"[np.float64(0.7567302726460521), np.float64(-0.155605553910392)]",0,1,8,0.30056235936783005,-0.706730272646052,-0.794394446089608
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9498417021900499), np.float64(-0.01160189971520001)]",0,"[np.float64(-0.04984170219004991), np.float64(0.9116018997152)]",0,1,8,0.43088009876257505,0.9498417021900499,-0.01160189971520001
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9104667574599105), np.float64(0.407734974153792)]",0,"[np.float64(0.0395332425400895), np.float64(-0.457734974153792)]",0,1,9,-0.20910086580685125,0.9104667574599105,0.407734974153792
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4966143242117275), np.float64(0.8021289813246557)]",1,"[np.float64(0.4033856757882725), np.float64(0.09787101867534431)]",0,0,9,0.2506283472318084,0.4966143242117275,0.8021289813246557
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10891335725567086), np.float64(-0.8659730008883882)]",0,"[np.float64(0.15891335725567085), np.float64(-0.08402699911161171)]",0,1,9,0.03744317907202957,-0.10891335725567086,-0.8659730008883882
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9416980190665811), np.float64(0.19717688604304767)]",0,"[np.float64(0.008301980933418829), np.float64(-0.24717688604304766)]",0,1,10,-0.11943745255481442,0.9416980190665811,0.19717688604304767
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0012180392512558197), np.float64(-0.2611200483064541)]",1,"[np.float64(-0.9012180392512559), np.float64(-0.6388799516935459)]",0,0,9,-0.7700489954724009,0.0012180392512558197,-0.2611200483064541
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4133422588043219), np.float64(-0.7658352101443554)]",0,"[np.float64(-0.5366577411956781), np.float64(0.8158352101443554)]",0,1,10,0.13958873447433867,-0.4133422588043219,-0.7658352101443554
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6821717350743328), np.float64(0.8794470860781777)]",0,"[np.float64(-0.6821717350743328), np.float64(-0.8794470860781777)]",0,1,10,-0.7808094105762553,0.6821717350743328,0.8794470860781777
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01662819497630913), np.float64(-0.9046254204797296)]",0,"[np.float64(0.03337180502369087), np.float64(-0.04537457952027035)]",0,1,10,-0.00600138724828974,0.01662819497630913,-0.9046254204797296
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1432560643656099), np.float64(0.47490142648221595)]",1,"[np.float64(-0.1432560643656099), np.float64(-0.47490142648221595)]",0,0,11,-0.3090787454239129,0.1432560643656099,0.47490142648221595
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.948256584003982), np.float64(0.08347551846324575)]",0,"[np.float64(-0.948256584003982), np.float64(-0.08347551846324575)]",0,1,11,-0.515866051233614,0.948256584003982,0.08347551846324575
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07735827475742933), np.float64(0.0997292995612653)]",0,"[np.float64(-0.07735827475742933), np.float64(-0.0997292995612653)]",0,1,12,-0.08854378715934733,0.07735827475742933,0.0997292995612653
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04299192094502492), np.float64(-0.925497727059054)]",0,"[np.float64(0.0070080790549750804), np.float64(-0.02450227294094598)]",0,1,11,-0.00874709694298545,0.04299192094502492,-0.925497727059054
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.048528303398455236), np.float64(-0.9367687726118892)]",0,"[np.float64(0.0014716966015447669), np.float64(-0.013231227388110778)]",0,1,12,-0.0058797653932830055,0.048528303398455236,-0.9367687726118892
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8373018743489076), np.float64(-0.3905510134779519)]",1,"[np.float64(0.8873018743489076), np.float64(-0.559448986522048)]",0,0,11,0.1639264439134298,-0.8373018743489076,-0.3905510134779519
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42914301214841005), np.float64(-0.8325157128303698)]",0,"[np.float64(-0.47085698785158997), np.float64(-0.06748428716963017)]",0,1,12,-0.2691706375106101,-0.42914301214841005,-0.8325157128303698
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1991338826408362), np.float64(0.0450767799701527)]",0,"[np.float64(0.7008661173591638), np.float64(0.8549232200298473)]",0,1,12,0.7778946686945056,0.1991338826408362,0.0450767799701527
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7528181153545757), np.float64(0.4383414611838825)]",0,"[np.float64(0.1971818846454243), np.float64(-0.4883414611838825)]",0,1,13,-0.1455797882692291,0.7528181153545757,0.4383414611838825
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8011200325511662), np.float64(-0.8635584849283997)]",0,"[np.float64(0.8511200325511662), np.float64(-0.08644151507160025)]",0,1,13,0.382339258739783,-0.8011200325511662,-0.8635584849283997
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9085918042244608), np.float64(0.21370438903929656)]",0,"[np.float64(-0.9085918042244608), np.float64(-0.21370438903929656)]",0,1,14,-0.5611480966318787,0.9085918042244608,0.21370438903929656
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01624523769906016), np.float64(0.053853821763083266)]",0,"[np.float64(-0.01624523769906016), np.float64(-0.053853821763083266)]",0,1,13,-0.03504952973107171,0.01624523769906016,0.053853821763083266
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003411499916802632), np.float64(0.029081063752064963)]",1,"[np.float64(-0.003411499916802632), np.float64(-0.029081063752064963)]",0,0,14,-0.016246281834433798,0.003411499916802632,0.029081063752064963
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1287352068357448), np.float64(-0.9033215818613358)]",0,"[np.float64(0.1787352068357448), np.float64(-0.046678418138664135)]",0,1,14,0.06602839434854033,-0.1287352068357448,-0.9033215818613358
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0496909437136756), np.float64(-0.9428551372104201)]",0,"[np.float64(0.0003090562863244037), np.float64(-0.00714486278957982)]",0,1,13,-0.003417903251627708,0.0496909437136756,-0.9428551372104201
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04993509817987188), np.float64(-0.9461417740936269)]",0,"[np.float64(-0.04993509817987188), np.float64(0.9461417740936269)]",0,1,14,0.4481033379568775,0.04993509817987188,-0.9461417740936269
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012465606564493581), np.float64(-0.9247936542051213)]",0,"[np.float64(0.03753439343550642), np.float64(-0.025206345794878682)]",0,1,15,0.00616402382031387,0.012465606564493581,-0.9247936542051213
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1908042788871367), np.float64(0.11540037008122014)]",1,"[np.float64(0.7591957211128633), np.float64(-0.16540037008122016)]",0,0,15,0.2968976755158216,0.1908042788871367,0.11540037008122014
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0018422099550734214), np.float64(0.00610702338793364)]",1,"[np.float64(0.9481577900449265), np.float64(-0.05610702338793364)]",0,0,15,0.44602538332849645,0.0018422099550734214,0.00610702338793364
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5400343105990538), np.float64(-0.015265922282943795)]",0,"[np.float64(0.40996568940094613), np.float64(-0.03473407771705621)]",0,1,16,0.18761580584194495,0.5400343105990538,-0.015265922282943795
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04211777737854366), np.float64(-0.9363885732707655)]",0,"[np.float64(0.007882222621456346), np.float64(-0.013611426729234433)]",0,1,16,-0.0028646020538890433,0.04211777737854366,-0.9363885732707655
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.010486370617773091), np.float64(-0.5109165580105586)]",0,"[np.float64(-0.9104863706177732), np.float64(-0.38908344198944145)]",0,1,15,-0.6497849063036073,0.010486370617773091,-0.5109165580105586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7087978621702677), np.float64(-0.6898949413257016)]",1,"[np.float64(-0.19120213782973228), np.float64(-0.2101050586742984)]",0,0,16,-0.20065359825201534,-0.7087978621702677,-0.6898949413257016
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43799479337573965), np.float64(-0.03821752508853394)]",0,"[np.float64(-0.48799479337573964), np.float64(0.9882175250885339)]",0,1,16,0.25011136585639715,0.43799479337573965,-0.03821752508853394
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8639072052258012), np.float64(-0.03124359803278965)]",0,"[np.float64(0.08609279477419873), np.float64(-0.018756401967210352)]",0,1,17,0.033668196403494194,0.8639072052258012,-0.03124359803278965
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04834473324949417), np.float64(-0.9426498295662133)]",0,"[np.float64(-0.9483447332494942), np.float64(0.042649829566213326)]",0,1,17,-0.45284745184164044,0.04834473324949417,-0.9426498295662133
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7008476060176063), np.float64(-0.9230309079657553)]",0,"[np.float64(-0.24915239398239364), np.float64(0.9730309079657553)]",0,1,18,0.36193925699168084,-0.7008476060176063,-0.9230309079657553
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05247890660890531), np.float64(0.4163625364521917)]",1,"[np.float64(0.8975210933910946), np.float64(-0.46636253645219167)]",0,0,17,0.2155792784694515,0.05247890660890531,0.4163625364521917
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46533860956880885), np.float64(0.04793613265496022)]",1,"[np.float64(0.4846613904311911), np.float64(-0.09793613265496022)]",0,0,18,0.19336262888811545,0.46533860956880885,0.04793613265496022
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7967508455719446), np.float64(-0.8558779376783974)]",0,"[np.float64(0.8467508455719447), np.float64(-0.09412206232160258)]",0,1,17,0.37631439162517105,-0.7967508455719446,-0.8558779376783974
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1278176775701083), np.float64(-0.8991740863463346)]",0,"[np.float64(0.1778176775701083), np.float64(-0.0508259136536654)]",0,1,18,0.06349588195822145,-0.1278176775701083,-0.8991740863463346
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9319205130974182), np.float64(-0.039871542937706415)]",0,"[np.float64(0.018079486902581765), np.float64(-0.010128457062293587)]",0,1,18,0.003975514920144089,0.9319205130974182,-0.039871542937706415
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9462033077504578), np.float64(-0.04453063318636147)]",0,"[np.float64(-0.9462033077504578), np.float64(0.04453063318636147)]",0,1,19,-0.4508363372820482,0.9462033077504578,-0.04453063318636147
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.012658287710277244), np.float64(-0.9225540066270206)]",0,"[np.float64(-0.9126582877102772), np.float64(0.022554006627020562)]",0,1,19,-0.44505214054162834,0.012658287710277244,-0.9225540066270206
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6882828491671568), np.float64(-0.029433412142458357)]",0,"[np.float64(0.2617171508328432), np.float64(-0.020566587857541646)]",0,1,19,0.12057528148765077,0.6882828491671568,-0.029433412142458357
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19870269462759615), np.float64(-0.02404654192063519)]",0,"[np.float64(0.7512973053724038), np.float64(-0.025953458079364812)]",0,1,20,0.3626719236465195,0.19870269462759615,-0.02404654192063519
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7083417595808419), np.float64(-0.9121791635785911)]",1,"[np.float64(0.7583417595808419), np.float64(-0.03782083642140888)]",0,0,20,0.36026046157971653,-0.7083417595808419,-0.9121791635785911
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8976779972636972), np.float64(-0.4754366903015078)]",1,"[np.float64(0.8976779972636972), np.float64(0.4754366903015078)]",0,0,19,0.6865573437826025,-0.8976779972636972,-0.4754366903015078
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8950393983251029), np.float64(-0.038894042556927515)]",0,"[np.float64(0.054960601674897025), np.float64(-0.011105957443072488)]",0,1,20,0.02192732211591227,0.8950393983251029,-0.038894042556927515
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48474611852239646), np.float64(-0.09984170496331662)]",1,"[np.float64(0.5347461185223965), np.float64(-0.8501582950366833)]",0,0,20,-0.15770608825714338,-0.48474611852239646,-0.09984170496331662
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23876290400209405), np.float64(-0.7714667580422965)]",0,"[np.float64(-0.6612370959979059), np.float64(-0.12853324195770355)]",0,1,21,-0.39488516897780473,-0.23876290400209405,-0.7714667580422965
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7922275658717952), np.float64(-0.03598513263714301)]",0,"[np.float64(0.10777243412820481), np.float64(0.935985132637143)]",0,1,21,0.5218787833826739,0.7922275658717952,-0.03598513263714301
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.877367788833077), np.float64(0.39456802837594274)]",0,"[np.float64(0.07263221116692298), np.float64(-0.4445680283759427)]",0,1,22,-0.18596790860450987,0.877367788833077,0.39456802837594274
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7611402098404398), np.float64(-0.8305920493428401)]",0,"[np.float64(-0.18885979015956011), np.float64(0.8805920493428402)]",0,1,22,0.34586612959164004,-0.7611402098404398,-0.8305920493428401
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9384582736482716), np.float64(-0.04400278298074086)]",0,"[np.float64(0.011541726351728343), np.float64(-0.005997217019259142)]",0,1,21,0.0027722546662346005,0.9384582736482716,-0.04400278298074086
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35950455017365457), np.float64(-0.9420576243515041)]",0,"[np.float64(-0.5904954498263454), np.float64(0.9920576243515041)]",0,1,21,0.20078108726257937,-0.35950455017365457,-0.9420576243515041
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.947576237466137), np.float64(-0.046761502809600064)]",0,"[np.float64(-0.947576237466137), np.float64(0.046761502809600064)]",0,1,22,-0.45040736732826847,0.947576237466137,-0.046761502809600064
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8259959555364674), np.float64(-0.4857111171498122)]",1,"[np.float64(-0.07400404446353259), np.float64(-0.41428888285018783)]",0,0,22,-0.2441464636568602,-0.8259959555364674,-0.4857111171498122
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9103394440664924), np.float64(-0.42551970664513367)]",1,"[np.float64(0.9603394440664924), np.float64(-0.5244802933548662)]",0,0,23,0.2179295753558131,-0.9103394440664924,-0.42551970664513367
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19899100986788876), np.float64(-0.025251211517184034)]",0,"[np.float64(0.7510089901321112), np.float64(-0.02474878848281597)]",0,1,23,0.36313010082464764,0.19899100986788876,-0.025251211517184034
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9347472356549461), np.float64(0.19006673532300908)]",0,"[np.float64(0.015252764345053849), np.float64(-0.2400667353230091)]",0,1,23,-0.11240698548897762,0.9347472356549461,0.19006673532300908
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8600378159896924), np.float64(-0.8129993346014606)]",1,"[np.float64(-0.0399621840103076), np.float64(-0.08700066539853946)]",0,0,23,-0.06348142470442353,-0.8600378159896924,-0.8129993346014606
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8784204206344339), np.float64(-0.8817298602663067)]",1,"[np.float64(0.8784204206344339), np.float64(0.8817298602663067)]",0,0,24,0.8800751404503704,-0.8784204206344339,-0.8817298602663067
