block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014218080000000011), np.float64(-0.006360720000000007)]",1,"[np.float64(0.014218080000000011), np.float64(0.006360720000000007)]",0,0,4,0.01028940000000001,-0.014218080000000011,-0.006360720000000007
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39258192), np.float64(-0.33716072)]",0,"[np.float64(0.08741808000000001), np.float64(-0.18283928)]",0,1,4,-0.04771059999999999,0.39258192,-0.33716072
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.486408), np.float64(-0.448992)]",0,"[np.float64(-0.44640799999999997), np.float64(0.48899200000000004)]",0,1,3,0.021292000000000033,0.486408,-0.448992
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08584523999999999), np.float64(-0.15606144)]",0,"[np.float64(-0.08584523999999999), np.float64(0.15606144)]",0,1,4,0.0351081,0.08584523999999999,-0.15606144
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11588936000000005), np.float64(-0.14581696)]",0,"[np.float64(-0.07588936000000002), np.float64(0.18581696000000003)]",0,1,4,0.05496380000000001,0.11588936000000005,-0.14581696
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005402870400000004), np.float64(-0.0010813224000000019)]",1,"[np.float64(0.48540287039999996), np.float64(-0.5189186776)]",0,0,5,-0.016757903600000013,-0.005402870400000004,-0.0010813224000000019
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014593690800000003), np.float64(-0.059303347199999995)]",0,"[np.float64(0.025406309200000032), np.float64(0.09930334720000003)]",0,1,5,0.06235482820000003,0.014593690800000003,-0.059303347199999995
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4651389264), np.float64(-0.45052107360000004)]",0,"[np.float64(0.014861073599999997), np.float64(-0.06947892639999997)]",0,1,5,-0.02730892639999999,0.4651389264,-0.45052107360000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.477473617488), np.float64(-0.493598007968)]",0,"[np.float64(0.0025263825119999916), np.float64(-0.026401992032)]",0,1,6,-0.011937804760000004,0.477473617488,-0.493598007968
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03568092743600003), np.float64(0.002264728064000021)]",1,"[np.float64(0.004319072564000007), np.float64(0.037735271936000014)]",0,0,6,0.02102717225000001,0.03568092743600003,0.002264728064000021
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295546909248), np.float64(-0.431783824808)]",0,"[np.float64(0.184453090752), np.float64(-0.08821617519200003)]",0,1,6,0.048118457779999985,0.295546909248,-0.431783824808
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052901191200000044), np.float64(-0.030610444799999983)]",1,"[np.float64(-0.052901191200000044), np.float64(0.030610444799999983)]",0,0,5,-0.01114537320000003,0.052901191200000044,-0.030610444799999983
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020102452656000018), np.float64(-0.005203775615999998)]",0,"[np.float64(-0.020102452656000018), np.float64(0.005203775615999998)]",0,1,6,-0.00744933852000001,0.020102452656000018,-0.005203775615999998
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47957051497296), np.float64(-0.50996724302784)]",0,"[np.float64(0.0004294850270399886), np.float64(-0.010032756972159995)]",0,1,7,-0.004801635972560003,0.47957051497296,-0.50996724302784
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.44864297457215996), np.float64(-0.48647785342704)]",0,"[np.float64(-0.48864297457216), np.float64(0.44647785342703994)]",0,1,7,-0.021082560572560027,0.44864297457215996,-0.48647785342704
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038358752425680036), np.float64(0.03358500377088003)]",1,"[np.float64(0.48164124757432), np.float64(-0.51358500377088)]",0,0,7,-0.015971878098280018,0.038358752425680036,0.03358500377088003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0034174169515200047), np.float64(-0.001977434734079999)]",0,"[np.float64(-0.0034174169515200047), np.float64(0.001977434734079999)]",0,1,7,-0.0007199911087200027,0.0034174169515200047,-0.001977434734079999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4799269875454032), np.float64(-0.5161875523505792)]",0,"[np.float64(7.301245459678807e-05), np.float64(-0.0038124476494207915)]",0,1,8,-0.0018697175974120017,0.4799269875454032,-0.5161875523505792
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0005809608817584008), np.float64(-0.0007514251989503998)]",1,"[np.float64(-0.0005809608817584008), np.float64(0.0007514251989503998)]",0,0,8,8.523215859599948e-05,0.0005809608817584008,-0.0007514251989503998
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3369763259217584), np.float64(-0.39269054935895037)]",0,"[np.float64(0.1830236740782416), np.float64(-0.08730945064104961)]",0,1,8,0.047857111718595996,0.3369763259217584,-0.39269054935895037
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04306930567726719), np.float64(-0.20966158430227522)]",0,"[np.float64(-0.08306930567726722), np.float64(0.16966158430227518)]",0,1,8,0.04329613931250398,0.04306930567726719,-0.20966158430227522
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025878218034864606), np.float64(-0.1044714020348646)]",0,"[np.float64(0.5058782180348645), np.float64(-0.4155285979651354)]",0,1,9,0.045174810034864565,-0.025878218034864606,-0.1044714020348646
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4799875878827185), np.float64(-0.5185512698932201)]",0,"[np.float64(-0.4799875878827185), np.float64(0.5185512698932201)]",0,1,9,0.019281841005250794,0.4799875878827185,-0.5185512698932201
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4888859754066989), np.float64(-0.4468224087564011)]",0,"[np.float64(0.031114024593301093), np.float64(-0.03317759124359887)]",0,1,9,-0.0010317833251488884,0.4888859754066989,-0.4468224087564011
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08159788994006217), np.float64(-0.19704948255942362)]",0,"[np.float64(-0.08159788994006217), np.float64(0.19704948255942362)]",0,1,10,0.05772579630968072,0.08159788994006217,-0.19704948255942362
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5147106158191388), np.float64(-0.4673925153274324)]",0,"[np.float64(0.005289384180861223), np.float64(-0.01260748467256756)]",0,1,10,-0.003659050245853168,0.5147106158191388,-0.4673925153274324
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0002207651350681923), np.float64(-0.00012774228382156794)]",1,"[np.float64(0.5197792348649318), np.float64(-0.4798722577161784)]",0,0,9,0.019953488574376704,0.0002207651350681923,-0.00012774228382156794
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3940007029340729), np.float64(-0.36209913277324857)]",0,"[np.float64(0.08599929706592707), np.float64(-0.15790086722675145)]",0,1,10,-0.03595078508041219,0.3940007029340729,-0.36209913277324857
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32248389075132594), np.float64(-0.3984217161882496)]",0,"[np.float64(0.19751610924867408), np.float64(-0.08157828381175036)]",0,1,10,0.05796891271846186,0.32248389075132594,-0.3984217161882496
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4653801194987924), np.float64(-0.45999767045383444)]",0,"[np.float64(0.014619880501207605), np.float64(-0.06000232954616558)]",0,1,11,-0.022691224522478987,0.4653801194987924,-0.45999767045383444
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4864222614277254), np.float64(-0.44900025215153483)]",0,"[np.float64(-0.44642226142772534), np.float64(0.48900025215153486)]",0,1,11,0.02128899536190476,0.4864222614277254,-0.44900025215153483
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013871641289810568), np.float64(-0.07487880337258097)]",1,"[np.float64(0.4661283587101894), np.float64(-0.44512119662741906)]",0,0,11,0.010503581041385185,0.013871641289810568,-0.07487880337258097
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11589178444271336), np.float64(-0.1458200958175832)]",0,"[np.float64(-0.07589178444271333), np.float64(0.18582009581758324)]",0,1,12,0.05496415568743496,0.11589178444271336,-0.1458200958175832
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4775146203147947), np.float64(-0.4971991147724571)]",0,"[np.float64(0.002485379685205291), np.float64(-0.022800885227542922)]",0,1,12,-0.010157752771168815,0.4775146203147947,-0.4971991147724571
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.302871223690128), np.float64(-0.44432939657333875)]",0,"[np.float64(0.177128776309872), np.float64(-0.07567060342666126)]",0,1,12,0.05072908644160537,0.302871223690128,-0.44432939657333875
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5191008046892536), np.float64(-0.4752091558244243)]",0,"[np.float64(0.0008991953107464479), np.float64(-0.004790844175575681)]",0,1,11,-0.0019458244324146168,0.5191008046892536,-0.4752091558244243
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5198471367971731), np.float64(-0.47817947921328124)]",0,"[np.float64(0.000152863202826925), np.float64(-0.0018205207867187378)]",0,1,12,-0.0008338287919459064,0.5198471367971731,-0.47817947921328124
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0529016033552613), np.float64(-0.030611636410681597)]",1,"[np.float64(-0.0529016033552613), np.float64(0.030611636410681597)]",0,0,13,-0.01114498347228985,0.0529016033552613,-0.030611636410681597
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5199740132555194), np.float64(-0.47930820210104685)]",0,"[np.float64(-0.5199740132555194), np.float64(0.47930820210104685)]",0,1,13,-0.02033290557723627,0.5199740132555194,-0.47930820210104685
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4795774854535151), np.float64(-0.5113356636135337)]",0,"[np.float64(0.00042251454648489783), np.float64(-0.008664336386466354)]",0,1,13,-0.004120910919990728,0.4795774854535151,-0.5113356636135337
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0883955822534383), np.float64(-0.18213711679839778)]",0,"[np.float64(-0.0883955822534383), np.float64(0.18213711679839778)]",0,1,14,0.04687076727247974,0.0883955822534383,-0.18213711679839778
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.020102609274999295), np.float64(-0.005203978189815873)]",0,"[np.float64(-0.020102609274999295), np.float64(0.005203978189815873)]",0,1,14,-0.007449315542591711,0.020102609274999295,-0.005203978189815873
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4498881080273217), np.float64(-0.4912451706978687)]",0,"[np.float64(-0.9698881080273217), np.float64(0.9712451706978686)]",0,1,13,0.0006785313352734579,0.4498881080273217,-0.4912451706978687
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.35511902163535525), np.float64(0.11092683513480989)]",1,"[np.float64(-0.16488097836464477), np.float64(0.3690731648651901)]",0,0,14,0.10209609325027266,-0.35511902163535525,0.11092683513480989
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4799281725270976), np.float64(-0.5167075521731428)]",0,"[np.float64(7.182747290240821e-05), np.float64(-0.0032924478268572255)]",0,1,14,-0.0016103101769774086,0.4799281725270976,-0.5167075521731428
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47998778932960656), np.float64(-0.5187488698257943)]",0,"[np.float64(1.2210670393419942e-05), np.float64(-0.0012511301742057501)]",0,1,15,-0.0006194597519061651,0.47998778932960656,-0.5187488698257943
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.457345228221435), np.float64(0.41725756197291763)]",1,"[np.float64(0.937345228221435), np.float64(-0.9372575619729177)]",0,0,15,4.3833124258652045e-05,-0.457345228221435,0.41725756197291763
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.01502724898308451), np.float64(-0.06921210438339116)]",0,"[np.float64(0.5049727510169155), np.float64(-0.41078789561660883)]",0,1,15,0.047092427700153344,0.01502724898308451,-0.06921210438339116
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43415463232712437), np.float64(-0.3239005996656886)]",0,"[np.float64(0.08584536767287565), np.float64(-0.15609940033431136)]",0,1,16,-0.03512701633071785,0.43415463232712437,-0.3239005996656886
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4799979241860331), np.float64(-0.5195245705338019)]",0,"[np.float64(2.0758139668841658e-06), np.float64(-0.00047542946619816284)]",0,1,16,-0.00023667682611563934,0.4799979241860331,-0.5195245705338019
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0034174435767498797), np.float64(-0.0019775117121300315)]",0,"[np.float64(0.5165825564232501), np.float64(-0.47802248828787)]",0,1,15,0.019280034067690077,0.0034174435767498797,-0.0019775117121300315
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43218096540804746), np.float64(-0.2983514544506094)]",0,"[np.float64(0.08781903459195256), np.float64(-0.18164854554939058)]",0,1,16,-0.04691475547871901,0.43218096540804746,-0.2983514544506094
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12380881327585469), np.float64(-0.360666214464604)]",0,"[np.float64(0.3561911867241453), np.float64(-0.159333785535396)]",0,1,16,0.09842870059437464,0.12380881327585469,-0.360666214464604
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.41944749825689526), np.float64(-0.4594531614965495)]",0,"[np.float64(-0.41944749825689526), np.float64(0.4594531614965495)]",0,1,17,0.020002831619827133,0.41944749825689526,-0.4594531614965495
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5054062874956111), np.float64(-0.42068222787296167)]",0,"[np.float64(0.0145937125043889), np.float64(-0.059317772127038315)]",0,1,17,-0.022362029811324707,0.5054062874956111,-0.42068222787296167
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5050707641193681), np.float64(-0.4109735526912316)]",0,"[np.float64(0.014929235880631886), np.float64(-0.06902644730876839)]",0,1,17,-0.027048605714068252,0.5050707641193681,-0.4109735526912316
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5175190688742539), np.float64(-0.45745924659172543)]",0,"[np.float64(0.0024809311257460998), np.float64(-0.02254075340827455)]",0,1,18,-0.010029911141264225,0.5175190688742539,-0.45745924659172543
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5174620299002926), np.float64(-0.453769950022668)]",0,"[np.float64(0.002537970099707465), np.float64(-0.02623004997733197)]",0,1,18,-0.011846039938812253,0.5174620299002926,-0.453769950022668
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4799996471116256), np.float64(-0.5198193368028448)]",0,"[np.float64(3.5288837435532017e-07), np.float64(-0.0001806631971552619)]",0,1,17,-9.01551543904533e-05,0.4799996471116256,-0.5198193368028448
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47999994000897633), np.float64(-0.519931347985081)]",0,"[np.float64(5.99910236487311e-08), np.float64(-6.865201491901285e-05)]",0,1,18,-3.429601194768206e-05,0.47999994000897633,-0.519931347985081
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07130607470367223), np.float64(-0.1745922013686888)]",0,"[np.float64(-0.07130607470367223), np.float64(0.1745922013686888)]",0,1,18,0.05164306333250829,0.07130607470367223,-0.1745922013686888
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5195685450830497), np.float64(-0.47003258100861384)]",0,"[np.float64(0.00043145491695029126), np.float64(-0.009967418991386146)]",0,1,19,-0.004767982037217927,0.5195685450830497,-0.47003258100861384
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01212203269962428), np.float64(-0.06634503652010175)]",0,"[np.float64(0.4678779673003757), np.float64(-0.45365496347989825)]",0,1,19,0.00711150191023871,0.01212203269962428,-0.06634503652010175
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5195782417086232), np.float64(-0.4714345137048557)]",0,"[np.float64(-0.9995782417086232), np.float64(0.9914345137048557)]",0,1,19,-0.0040718640018837515,0.5195782417086232,-0.4714345137048557
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40046074555893607), np.float64(-0.34761111387763866)]",0,"[np.float64(0.07953925444106391), np.float64(-0.17238888612236136)]",0,1,20,-0.046424815840648725,0.40046074555893607,-0.34761111387763866
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.479999989801526), np.float64(-0.5199739122343308)]",0,"[np.float64(-0.9999999898015259), np.float64(0.9999739122343307)]",0,1,19,-1.303878359759647e-05,0.479999989801526,-0.5199739122343308
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.310071698909534), np.float64(0.14325488479215487)]",1,"[np.float64(-0.16992830109046597), np.float64(0.37674511520784515)]",0,0,20,0.10340840705868959,-0.310071698909534,0.14325488479215487
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5199266526641184), np.float64(-0.47621238078327327)]",0,"[np.float64(7.33473358816017e-05), np.float64(-0.003787619216726712)]",0,1,20,-0.0018571359404225551,0.5199266526641184,-0.47621238078327327
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3500000017337405), np.float64(0.10000991335095433)]",1,"[np.float64(-0.1699999982662595), np.float64(0.37999008664904566)]",0,0,20,0.10499504419139308,-0.3500000017337405,0.10000991335095433
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5199875309529002), np.float64(-0.47856070469764384)]",0,"[np.float64(-0.47998753095290014), np.float64(0.5185607046976439)]",0,1,21,0.01928658687237189,0.5199875309529002,-0.47856070469764384
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.41542724558562294), np.float64(0.45595333041466635)]",1,"[np.float64(0.935427245585623), np.float64(-0.9359533304146663)]",0,0,21,-0.00026304241452168586,-0.41542724558562294,0.45595333041466635
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12159788026199309), np.float64(-0.15705306778510458)]",1,"[np.float64(-0.08159788026199305), np.float64(0.19705306778510462)]",0,0,22,0.057727593761555784,0.12159788026199309,-0.15705306778510458
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4664783267450191), np.float64(-0.4544922232735027)]",0,"[np.float64(0.013521673254980882), np.float64(-0.06550777672649732)]",0,1,21,-0.02599305173575822,0.4664783267450191,-0.4544922232735027
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4554000006588214), np.float64(0.4154016852696622)]",1,"[np.float64(0.4554000006588214), np.float64(-0.4154016852696622)]",0,0,21,0.019999157694579606,-0.4554000006588214,0.4154016852696622
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1645376466774633), np.float64(-0.32088793382950664)]",0,"[np.float64(0.35546235332253673), np.float64(-0.15911206617049334)]",0,1,22,0.0981751435760217,0.1645376466774633,-0.32088793382950664
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47770131554665324), np.float64(-0.49510704484393103)]",0,"[np.float64(0.0022986844533467443), np.float64(-0.024892955156068985)]",0,1,22,-0.01129713535136112,0.47770131554665324,-0.49510704484393103
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1730520002503521), np.float64(0.07061828649584256)]",1,"[np.float64(0.1730520002503521), np.float64(-0.07061828649584256)]",0,0,22,0.051216856877254774,-0.1730520002503521,0.07061828649584256
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.479609223642931), np.float64(-0.5105406770406938)]",0,"[np.float64(-0.519609223642931), np.float64(0.4705406770406938)]",0,1,23,-0.024534273301118625,0.479609223642931,-0.5105406770406938
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07100719449955739), np.float64(0.006500978476532249)]",0,"[np.float64(0.4489928055004426), np.float64(-0.48650097847653223)]",0,1,23,-0.018754086488044802,0.07100719449955739,0.006500978476532249
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45957139993516877), np.float64(-0.4195374148552125)]",0,"[np.float64(-0.41957139993516873), np.float64(0.45953741485521254)]",0,1,23,0.019983007460021907,0.45957139993516877,-0.4195374148552125
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04833356801929828), np.float64(-0.2188054572754637)]",0,"[np.float64(-0.08833356801929831), np.float64(0.17880545727546365)]",0,1,24,0.04523594462808267,0.04833356801929828,-0.2188054572754637
