block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03380691923513311), np.float64(0.03387335677904946)]",0,"[np.float64(0.8311930807648669), np.float64(-0.16887335677904947)]",0,1,9,0.3311598619929087,0.03380691923513311,0.03387335677904946
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6405778681934859), np.float64(-0.10460279577977111)]",0,"[np.float64(0.22442213180651405), np.float64(-0.0303972042202289)]",0,1,10,0.09701246379314257,0.6405778681934859,-0.10460279577977111
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7131548232233363), np.float64(-0.7306289964904906)]",0,"[np.float64(-0.01684517677666364), np.float64(0.0006289964904906409)]",0,1,10,-0.0081080901430865,-0.7131548232233363,-0.7306289964904906
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08901069671090911), np.float64(-0.7156875135615782)]",0,"[np.float64(0.0459893032890909), np.float64(-0.14931248643842177)]",0,1,10,-0.05166159157466543,0.08901069671090911,-0.7156875135615782
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.765622546363), np.float64(0.5743382637519998)]",0,"[np.float64(-0.035622546362999996), np.float64(0.15566173624800017)]",0,1,10,0.06001959494250009,0.765622546363,0.5743382637519998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7254518022703008), np.float64(-0.7301132193682883)]",1,"[np.float64(-0.004548197729699166), np.float64(0.000113219368288342)]",0,0,11,-0.002217489180705412,-0.7254518022703008,-0.7301132193682883
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73961808751801), np.float64(0.7019808874753599)]",1,"[np.float64(-0.009618087518009966), np.float64(0.028019112524640066)]",0,0,11,0.00920051250331505,0.73961808751801,0.7019808874753599
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7317312557532418), np.float64(0.7224348396183472)]",1,"[np.float64(-0.0017312557532418449), np.float64(0.00756516038165278)]",0,0,12,0.0029169523142054676,0.7317312557532418,0.7224348396183472
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8044060244122412), np.float64(-0.1295285032403588)]",0,"[np.float64(0.06059397558775881), np.float64(-0.005471496759641203)]",0,1,11,0.027561239414058802,0.8044060244122412,-0.1295285032403588
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12258288811194547), np.float64(-0.8381237524410841)]",0,"[np.float64(-0.12258288811194547), np.float64(0.8381237524410841)]",0,1,11,0.3577704321645693,0.12258288811194547,-0.8381237524410841
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033097379790225284), np.float64(-0.15086227543939512)]",0,"[np.float64(-0.033097379790225284), np.float64(0.15086227543939512)]",0,1,12,0.05888244782458492,0.033097379790225284,-0.15086227543939512
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7291813244086541), np.float64(-0.7300305692294379)]",0,"[np.float64(-0.0008186755913458521), np.float64(3.056922943789342e-05)]",0,1,12,-0.00039405318095397934,-0.7291813244086541,-0.7300305692294379
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8486396265913051), np.float64(-0.13401513058326459)]",0,"[np.float64(0.016360373408694895), np.float64(-0.0009848694167354233)]",0,1,12,0.007687751995979736,0.8486396265913051,-0.13401513058326459
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7303116260355835), np.float64(0.7279574066969537)]",1,"[np.float64(0.13468837396441646), np.float64(-0.8629574066969538)]",0,0,13,-0.36413451636626865,0.7303116260355835,0.7279574066969537
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7297789575903366), np.float64(-0.7300055024612988)]",0,"[np.float64(0.8647789575903366), np.float64(-0.13499449753870119)]",0,1,13,0.3648922300258177,-0.7297789575903366,-0.7300055024612988
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09849031854939094), np.float64(-0.8407009904430338)]",0,"[np.float64(0.23349031854939095), np.float64(-0.024299009556966178)]",0,1,14,0.10459565449621239,-0.09849031854939094,-0.8407009904430338
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.840756092686405), np.float64(0.09799849980817754)]",0,"[np.float64(0.024243907313594937), np.float64(-0.23299849980817755)]",0,1,14,-0.1043772962472913,0.840756092686405,0.09799849980817754
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8605826991796524), np.float64(-0.13482272350498764)]",0,"[np.float64(-0.13058269917965237), np.float64(0.8648227235049877)]",0,1,13,0.36712001216266765,0.8605826991796524,-0.13482272350498764
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.008936292543360827), np.float64(-0.027155209579091136)]",0,"[np.float64(0.1260637074566392), np.float64(-0.8378447904209089)]",0,1,13,-0.35589054148213484,0.008936292543360827,-0.027155209579091136
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7652573287785062), np.float64(0.5743319097691022)]",1,"[np.float64(-0.03525732877850618), np.float64(0.15566809023089778)]",0,0,14,0.0602053807261958,0.7652573287785062,0.5743319097691022
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10096279898670744), np.float64(-0.7141879377242364)]",0,"[np.float64(0.034037201013292565), np.float64(-0.1508120622757636)]",0,1,14,-0.05838743063123552,0.10096279898670744,-0.7141879377242364
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07195761399166445), np.float64(-0.8606261782797461)]",0,"[np.float64(0.06304238600833556), np.float64(-0.004373821720253912)]",0,1,15,0.029334282144040824,0.07195761399166445,-0.8606261782797461
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8584541450253294), np.float64(-0.09306027003452805)]",0,"[np.float64(0.00654585497467064), np.float64(-0.04193972996547196)]",0,1,15,-0.01769693749540066,0.8584541450253294,-0.09306027003452805
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8632326191568389), np.float64(-0.12745084860621506)]",0,"[np.float64(0.0017673808431610816), np.float64(-0.007549151393784953)]",0,1,16,-0.0028908852753119357,0.8632326191568389,-0.12745084860621506
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12580995572641102), np.float64(-0.8378538287903625)]",0,"[np.float64(-0.8558099557264109), np.float64(0.10785382879036254)]",0,1,15,-0.3739780634680242,0.12580995572641102,-0.8378538287903625
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1179785557777494), np.float64(-0.8642127120903543)]",0,"[np.float64(0.017021444222250603), np.float64(-0.000787287909645662)]",0,1,16,0.00811707815630247,0.1179785557777494,-0.8642127120903543
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4989313119538689), np.float64(-0.7494136891822653)]",0,"[np.float64(-0.23106868804613107), np.float64(0.01941368918226527)]",0,1,16,-0.1058274994319329,-0.4989313119538689,-0.7494136891822653
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.736346319180131), np.float64(0.6879696156376576)]",0,"[np.float64(0.12865368081986894), np.float64(-0.8229696156376576)]",0,1,15,-0.3471579674088943,0.736346319180131,0.6879696156376576
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8302635061786354), np.float64(0.013134530814778445)]",0,"[np.float64(0.03473649382136457), np.float64(-0.14813453081477845)]",0,1,16,-0.05669901849670694,0.8302635061786354,0.013134530814778445
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8645228071723465), np.float64(-0.13364115274911872)]",0,"[np.float64(0.00047719282765346094), np.float64(-0.0013588472508812843)]",0,1,17,-0.0004408272116139117,0.8645228071723465,-0.13364115274911872
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648711579365336), np.float64(-0.13475540749484138)]",0,"[np.float64(0.0001288420634664167), np.float64(-0.0002445925051586251)]",0,1,18,-5.787522084610419e-05,0.8648711579365336,-0.13475540749484138
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6676114542275446), np.float64(-0.7334944640528077)]",0,"[np.float64(0.8026114542275447), np.float64(-0.13150553594719228)]",0,1,17,0.3355529591401762,-0.6676114542275446,-0.7334944640528077
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0817050926414371), np.float64(-0.8413290035295053)]",0,"[np.float64(0.2167050926414371), np.float64(-0.023670996470494643)]",0,1,18,0.09651704808547124,-0.0817050926414371,-0.8413290035295053
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8556211466682315), np.float64(-0.10833578445333988)]",0,"[np.float64(-0.8556211466682315), np.float64(0.10833578445333988)]",0,1,17,-0.3736426811074458,0.8556211466682315,-0.10833578445333988
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13040421005999234), np.float64(-0.8648582881762638)]",0,"[np.float64(-0.13040421005999234), np.float64(0.8648582881762638)]",0,1,17,0.3672270390581357,0.13040421005999234,-0.8648582881762638
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23101770960042256), np.float64(-0.019500441201601187)]",1,"[np.float64(-0.23101770960042256), np.float64(0.019500441201601187)]",0,0,18,-0.10575863419941069,0.23101770960042256,-0.019500441201601187
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.035209136716197936), np.float64(-0.15567449187172755)]",0,"[np.float64(-0.035209136716197936), np.float64(0.15567449187172755)]",0,1,18,0.06023267757776481,0.035209136716197936,-0.15567449187172755
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07648962498681197), np.float64(-0.8607392206353109)]",0,"[np.float64(0.05851037501318804), np.float64(-0.004260779364689049)]",0,1,19,0.027124797824249494,0.07648962498681197,-0.8607392206353109
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.041583187728076065), np.float64(-0.005265119124432321)]",0,"[np.float64(0.8234168122719239), np.float64(-0.1297348808755677)]",0,1,19,0.34684096569817807,0.041583187728076065,-0.005265119124432321
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8649652126428641), np.float64(-0.13495597334907145)]",0,"[np.float64(3.478735713591252e-05), np.float64(-4.4026650928563615e-05)]",0,1,19,-4.619646896325547e-06,0.8649652126428641,-0.13495597334907145
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6426774606865804), np.float64(-0.11164772144239783)]",0,"[np.float64(0.2223225393134196), np.float64(-0.023352278557602177)]",0,1,20,0.09948513037790871,0.6426774606865804,-0.11164772144239783
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009506466913373444), np.float64(-0.028021408536910958)]",0,"[np.float64(0.12549353308662656), np.float64(-0.8369785914630891)]",0,1,19,-0.35574252918823124,0.009506466913373444,-0.028021408536910958
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11920219874643924), np.float64(-0.8642330597143559)]",0,"[np.float64(0.01579780125356077), np.float64(-0.0007669402856440577)]",0,1,20,0.007515430483958356,0.11920219874643924,-0.8642330597143559
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10111674606661084), np.float64(-0.7143438535366439)]",0,"[np.float64(0.033883253933389174), np.float64(-0.15065614646335612)]",0,1,20,-0.058386446264983474,0.10111674606661084,-0.7143438535366439
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649906074135733), np.float64(-0.13499207520283288)]",0,"[np.float64(9.39258642673746e-06), np.float64(-7.924797167130349e-06)]",0,1,20,7.338946298035554e-07,0.8649906074135733,-0.13499207520283288
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1307345936615386), np.float64(-0.8648619507485841)]",0,"[np.float64(0.004265406338461397), np.float64(-0.00013804925141591706)]",0,1,21,0.00206367854352274,0.1307345936615386,-0.8648619507485841
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12585152143798492), np.float64(-0.8378818936365959)]",0,"[np.float64(-0.12585152143798492), np.float64(0.8378818936365959)]",0,1,21,0.3560151860993055,0.12585152143798492,-0.8378818936365959
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8649974640016648), np.float64(-0.13499857353650993)]",0,"[np.float64(-0.1349974640016648), np.float64(0.8649985735365099)]",0,1,21,0.36500055476742255,0.8649974640016648,-0.13499857353650993
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8049729143853767), np.float64(-0.1307965898596316)]",0,"[np.float64(0.06002708561462333), np.float64(-0.004203410140368402)]",0,1,21,0.027911837737127465,0.8049729143853767,-0.1307965898596316
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13384834028861542), np.float64(-0.8649751511347451)]",0,"[np.float64(0.0011516597113845894), np.float64(-2.4848865254889496e-05)]",0,1,22,0.00056340542306485,0.13384834028861542,-0.8649751511347451
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7664493152804495), np.float64(0.5743002567634281)]",0,"[np.float64(-0.03644931528044948), np.float64(0.15569974323657187)]",0,1,22,0.0596252139780612,0.7664493152804495,0.5743002567634281
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.033979910788255935), np.float64(-0.15081874085458735)]",1,"[np.float64(-0.033979910788255935), np.float64(0.15081874085458735)]",0,0,22,0.05841941503316571,0.033979910788255935,-0.15081874085458735
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8487926868840517), np.float64(-0.1342433861747337)]",0,"[np.float64(0.016207313115948252), np.float64(-0.0007566138252663168)]",0,1,22,0.007725349645340968,0.8487926868840517,-0.1342433861747337
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.006116383941886069), np.float64(-0.04072106003073858)]",0,"[np.float64(0.12888361605811394), np.float64(-0.8242789399692614)]",0,1,23,-0.3476976619555737,0.006116383941886069,-0.04072106003073858
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13468905187792618), np.float64(-0.8649955272042541)]",0,"[np.float64(-0.13468905187792618), np.float64(0.8649955272042541)]",0,1,23,0.365153237663164,0.13468905187792618,-0.8649955272042541
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.860624025458694), np.float64(-0.13486380951145208)]",0,"[np.float64(0.004375974541306005), np.float64(-0.0001361904885479326)]",0,1,23,0.002119892026379036,0.860624025458694,-0.13486380951145208
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10020142366430924), np.float64(-0.7166297908055329)]",0,"[np.float64(0.034798576335690765), np.float64(-0.14837020919446708)]",0,1,24,-0.05678581642938816,0.10020142366430924,-0.7166297908055329
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7398413151257214), np.float64(0.7019740462174171)]",0,"[np.float64(-0.7398413151257214), np.float64(-0.7019740462174171)]",0,1,23,-0.7209076806715693,0.7398413151257214,0.7019740462174171
