block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.14), np.float64(0.14)]",0,1,1,0.14,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.5700000000000001), np.float64(-0.43)]",0,0,1,0.07000000000000003,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",1,"[np.float64(-0.14), np.float64(-0.14)]",0,0,1,-0.14,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011200000000000002), np.float64(-0.09100000000000001)]",0,"[np.float64(-0.12880000000000003), np.float64(-0.049)]",0,1,2,-0.0889,-0.011200000000000002,-0.09100000000000001
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04560000000000001), np.float64(-0.2795)]",1,"[np.float64(0.5244000000000001), np.float64(-0.15049999999999997)]",0,0,2,0.18695000000000006,0.04560000000000001,-0.2795
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.43), np.float64(-0.5700000000000001)]",0,0,1,-0.07000000000000003,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0344), np.float64(-0.37050000000000005)]",0,"[np.float64(0.3956), np.float64(-0.1995)]",0,1,2,0.09805,0.0344,-0.37050000000000005
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09100000000000001), np.float64(0.011200000000000002)]",0,"[np.float64(0.049), np.float64(0.12880000000000003)]",0,1,2,0.0889,0.09100000000000001,0.011200000000000002
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08755200000000002), np.float64(-0.377325)]",0,"[np.float64(0.48244800000000004), np.float64(-0.05267499999999997)]",0,1,3,0.21488650000000004,0.08755200000000002,-0.377325
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12285000000000001), np.float64(0.021504000000000002)]",0,"[np.float64(0.44715000000000005), np.float64(-0.451504)]",0,1,3,-0.0021769999999999845,0.12285000000000001,0.021504000000000002
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4134975000000001), np.float64(-0.014616320000000002)]",0,"[np.float64(0.1565025), np.float64(-0.41538368)]",0,1,4,-0.12944059,0.4134975000000001,-0.014616320000000002
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40114320000000003), np.float64(-0.381539)]",0,"[np.float64(0.16885680000000003), np.float64(-0.048460999999999976)]",0,1,4,0.060197900000000026,0.40114320000000003,-0.381539
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09492000000000002), np.float64(-0.09492)]",0,"[np.float64(0.52492), np.float64(-0.47508000000000006)]",0,1,3,0.024919999999999998,-0.09492000000000002,-0.09492
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29154), np.float64(-0.38646)]",0,"[np.float64(-0.43154000000000003), np.float64(0.24646)]",0,1,3,-0.09254000000000001,0.29154,-0.38646
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.011038999999999966), np.float64(-0.36674320000000005)]",1,"[np.float64(-0.15103899999999998), np.float64(0.22674320000000003)]",0,0,4,0.03785210000000003,0.011038999999999966,-0.36674320000000005
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24627800000000005), np.float64(-0.1329264)]",0,"[np.float64(0.18372199999999994), np.float64(-0.43707360000000006)]",0,1,4,-0.12667580000000006,0.24627800000000005,-0.1329264
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3656973), np.float64(-0.167892288)]",0,"[np.float64(-0.3656973), np.float64(0.167892288)]",0,1,5,-0.098902506,0.3656973,-0.167892288
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.515224125), np.float64(-0.0478470144)]",0,"[np.float64(-0.515224125), np.float64(0.0478470144)]",0,1,5,-0.23368855530000002,0.515224125,-0.0478470144
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18032844375), np.float64(-0.044019253248)]",0,"[np.float64(-0.18032844375), np.float64(0.044019253248)]",0,1,6,-0.06815459525100001,0.18032844375,-0.044019253248
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5109001200000001), np.float64(-0.38541588)]",0,"[np.float64(0.059099879999999994), np.float64(-0.044584120000000005)]",0,1,5,0.007257879999999994,0.5109001200000001,-0.38541588
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.127994055), np.float64(-0.15446090496)]",0,"[np.float64(-0.127994055), np.float64(0.15446090496)]",0,1,6,0.013233424980000005,0.127994055,-0.15446090496
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.549315042), np.float64(-0.3889826096)]",0,"[np.float64(0.02068495800000003), np.float64(-0.04101739040000002)]",0,1,6,-0.010166216199999994,0.549315042,-0.3889826096
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010441200000000338), np.float64(-0.21936012000000002)]",0,"[np.float64(0.43104412000000003), np.float64(-0.35063988)]",0,1,5,0.04020212000000001,-0.0010441200000000338,-0.21936012000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.279134558), np.float64(-0.24741131040000003)]",0,"[np.float64(0.15086544200000002), np.float64(-0.32258868960000003)]",0,1,6,-0.08586162380000001,0.279134558,-0.24741131040000003
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3771970953), np.float64(-0.27321840556800003)]",0,"[np.float64(-0.3771970953), np.float64(0.27321840556800003)]",0,1,7,-0.05198934486599999,0.3771970953,-0.27321840556800003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04479791925), np.float64(-0.1421040325632)]",0,"[np.float64(0.38520208075), np.float64(-0.42789596743680003)]",0,1,7,-0.02134694334340001,0.04479791925,-0.1421040325632
