block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8414684299999999), np.float64(-0.14730773000000003)]",0,"[np.float64(-0.8414684299999999), np.float64(0.14730773000000003)]",0,1,4,-0.3470803499999999,0.8414684299999999,-0.14730773000000003
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13027100000000003), np.float64(-0.431409)]",0,"[np.float64(0.024728999999999973), np.float64(-0.413591)]",0,1,4,-0.19443100000000002,0.13027100000000003,-0.431409
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38025899999999996), np.float64(-0.689379)]",0,"[np.float64(0.5352589999999999), np.float64(-0.155621)]",0,1,3,0.18981899999999996,-0.38025899999999996,-0.689379
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20362352999999997), np.float64(-0.8403313699999999)]",0,"[np.float64(0.20362352999999997), np.float64(0.8403313699999999)]",0,1,4,0.52197745,-0.20362352999999997,-0.8403313699999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13843157), np.float64(-0.8325922699999999)]",0,"[np.float64(-0.13843157), np.float64(0.8325922699999999)]",0,1,5,0.3470803499999999,0.13843157,-0.8325922699999999
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.55852565795), np.float64(-0.0046471960499999965)]",0,"[np.float64(-0.55852565795), np.float64(0.0046471960499999965)]",0,1,5,-0.27693923095,0.55852565795,-0.0046471960499999965
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1364277651), np.float64(-0.025209941099999966)]",1,"[np.float64(0.2914277651), np.float64(-0.8197900589)]",0,0,5,-0.2641811469,-0.1364277651,-0.025209941099999966
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5637838480999999), np.float64(-0.004419231900000015)]",0,"[np.float64(0.28121615190000004), np.float64(-0.15058076809999998)]",0,1,5,0.06531769190000003,0.5637838480999999,-0.004419231900000015
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0927491519), np.float64(-0.024977768099999964)]",0,"[np.float64(-0.0927491519), np.float64(0.024977768099999964)]",0,1,6,-0.033885691900000015,0.0927491519,-0.024977768099999964
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6565851782269999), np.float64(-0.15048257695699999)]",0,"[np.float64(-0.6565851782269999), np.float64(0.15048257695699999)]",0,1,6,-0.253051300635,0.6565851782269999,-0.15048257695699999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3742121908265), np.float64(-0.0001394158815000001)]",0,"[np.float64(0.4707878091735), np.float64(-0.1548605841185)]",0,1,6,0.1579636125275,0.3742121908265,-0.0001394158815000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14625716704700004), np.float64(-0.295740660537)]",0,"[np.float64(-0.9912571670470001), np.float64(0.450740660537)]",0,1,6,-0.270258253255,0.14625716704700004,-0.295740660537
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529572167853755), np.float64(-0.150354182476445)]",0,"[np.float64(0.3154278321462449), np.float64(-0.0046458175235550014)]",0,1,7,0.15539100731134498,0.529572167853755,-0.150354182476445
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18085769807851), np.float64(0.14147778018389)]",0,"[np.float64(-0.50914230192149), np.float64(-0.83147778018389)]",0,1,7,-0.67031004105269,-0.18085769807851,0.14147778018389
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43991206941208993), np.float64(-0.004514477308709991)]",0,"[np.float64(0.40508793058791004), np.float64(-0.15048552269129)]",0,1,7,0.12730120394831002,0.43991206941208993,-0.004514477308709991
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34887465771260173), np.float64(-0.6650556665944832)]",0,"[np.float64(0.5038746577126018), np.float64(-0.17994433340551674)]",0,1,8,0.1619651621535425,-0.34887465771260173,-0.6650556665944832
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.062141931772999995), np.float64(-0.0007493330430000007)]",1,"[np.float64(0.092858068227), np.float64(-0.844250666957)]",0,0,7,-0.375696299365,0.062141931772999995,-0.0007493330430000007
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15221425795319), np.float64(-0.27935205313881)]",0,"[np.float64(0.002785742046810008), np.float64(-0.5656479468611899)]",0,1,8,-0.28143110240718994,0.15221425795319,-0.27935205313881
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5735910865061002), np.float64(-0.15048543431926129)]",0,"[np.float64(0.27140891349389973), np.float64(-0.0045145656807387136)]",0,1,8,0.1334471739065805,0.5735910865061002,-0.15048543431926129
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6336633524620159), np.float64(-0.15486062547429336)]",0,"[np.float64(0.2113366475379841), np.float64(-0.00013937452570664255)]",0,1,8,0.10559863650613872,0.6336633524620159,-0.15486062547429336
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7034044461495507), np.float64(-0.1549958187642288)]",0,"[np.float64(-0.8584044461495507), np.float64(0.9999958187642288)]",0,1,9,0.07079568630733907,0.7034044461495507,-0.1549958187642288
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18259602066744315), np.float64(-0.8396016699978345)]",0,"[np.float64(-0.5074039793325568), np.float64(0.14960166999783453)]",0,1,9,-0.17890115466736112,-0.18259602066744315,-0.8396016699978345
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4201309789201989), np.float64(0.8150001254370731)]",1,"[np.float64(0.42486902107980107), np.float64(-0.9700001254370731)]",0,0,10,-0.27256555217863604,0.4201309789201989,0.8150001254370731
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1531335528286373), np.float64(-0.8280305615941641)]",0,"[np.float64(-0.9981335528286372), np.float64(0.9830305615941641)]",0,1,9,-0.007551495617236559,0.1531335528286373,-0.8280305615941641
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6631560279590871), np.float64(-0.15486456302957785)]",0,"[np.float64(0.18184397204091285), np.float64(-0.00013543697042214808)]",0,1,9,0.09085426753524535,0.6631560279590871,-0.15486456302957785
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3500393338471869), np.float64(-0.694488050099935)]",0,"[np.float64(0.5050393338471869), np.float64(-0.150511949900065)]",0,1,10,0.17726369197356096,-0.3500393338471869,-0.694488050099935
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7231645387325883), np.float64(-0.15499593689088734)]",0,"[np.float64(0.12183546126741163), np.float64(-4.0631091126619445e-06)]",0,1,10,0.06091569907914948,0.7231645387325883,-0.15499593689088734
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.176250519604813), np.float64(0.12550908315217513)]",1,"[np.float64(0.331250519604813), np.float64(-0.9705090831521751)]",0,0,10,-0.31962928177368105,-0.176250519604813,0.12550908315217513
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7633702409508342), np.float64(-0.1549998781067266)]",0,"[np.float64(0.0816297590491658), np.float64(-1.2189327339151568e-07)]",0,1,11,0.04081481857794621,0.7633702409508342,-0.1549998781067266
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7903080614370589), np.float64(-0.1549999963432018)]",0,"[np.float64(0.05469193856294108), np.float64(-3.656798197582134e-09)]",0,1,12,0.02734596745307144,0.7903080614370589,-0.1549999963432018
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8322539293676059), np.float64(0.494900084042839)]",0,"[np.float64(0.01274607063239408), np.float64(-0.6499000840428389)]",0,1,11,-0.31857700670522243,0.8322539293676059,0.494900084042839
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1833763536776152), np.float64(-0.8404846415029981)]",0,"[np.float64(0.3383763536776152), np.float64(-0.004515358497001909)]",0,1,11,0.16693049759030665,-0.1833763536776152,-0.8404846415029981
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8364601326762959), np.float64(-0.1355029974787148)]",0,"[np.float64(0.008539867323704042), np.float64(-0.019497002521285195)]",0,1,12,-0.005478567598790576,0.8364601326762959,-0.1355029974787148
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14506248441185562), np.float64(-0.19475891428804265)]",0,"[np.float64(0.009937515588144374), np.float64(-0.6502410857119574)]",0,1,11,-0.3201517850619065,0.14506248441185562,-0.19475891428804265
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14834186455594328), np.float64(-0.8254927674286412)]",0,"[np.float64(-0.14834186455594328), np.float64(0.8254927674286412)]",0,1,12,0.33857545143634893,0.14834186455594328,-0.8254927674286412
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07171215696400218), np.float64(-0.8448645392450899)]",0,"[np.float64(0.07171215696400218), np.float64(0.8448645392450899)]",0,1,12,0.458288348104546,-0.07171215696400218,-0.8448645392450899
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04804714516588146), np.float64(-0.0253459361773527)]",0,"[np.float64(0.20304714516588146), np.float64(-0.8196540638226473)]",0,1,13,-0.3083034593283829,-0.04804714516588146,-0.0253459361773527
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09938904925248199), np.float64(-0.024764783022859227)]",0,"[np.float64(0.05561095074751801), np.float64(-0.8202352169771407)]",0,1,13,-0.3823121331148114,0.09938904925248199,-0.024764783022859227
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8392782888931183), np.float64(-0.15441508992436145)]",0,"[np.float64(-0.8392782888931183), np.float64(0.15441508992436145)]",0,1,13,-0.3424315994843784,0.8392782888931183,-0.15441508992436145
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11774066299916293), np.float64(-0.8203929434906857)]",0,"[np.float64(0.03725933700083707), np.float64(-0.024607056509314273)]",0,1,14,0.006326140245761398,0.11774066299916293,-0.8203929434906857
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5623164535583892), np.float64(-0.0046324526977308544)]",1,"[np.float64(0.28268354644161076), np.float64(-0.15036754730226914)]",0,0,14,0.0661579995696708,0.5623164535583892,-0.0046324526977308544
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8083564011628295), np.float64(-0.15499999989029606)]",0,"[np.float64(0.0366435988371705), np.float64(-1.097039403763489e-10)]",0,1,13,0.01832179936373328,0.8083564011628295,-0.15499999989029606
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204487887790958), np.float64(-0.15499999999670888)]",0,"[np.float64(-0.13044878877909583), np.float64(0.8449999999967088)]",0,1,14,0.3572756056088065,0.8204487887790958,-0.15499999999670888
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.018958412738859426), np.float64(-0.8204103780853206)]",0,"[np.float64(0.13604158726114057), np.float64(-0.024589621914679394)]",0,1,14,0.05572598267323059,0.018958412738859426,-0.8204103780853206
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7774006884819942), np.float64(0.6646500000000987)]",0,"[np.float64(-0.7774006884819942), np.float64(-0.6646500000000987)]",0,1,15,-0.7210253442410464,0.7774006884819942,0.6646500000000987
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8365194936067517), np.float64(-0.054253743307479674)]",0,"[np.float64(-0.8365194936067517), np.float64(0.054253743307479674)]",0,1,15,-0.391132875149636,0.8365194936067517,-0.054253743307479674
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06385213653503582), np.float64(-0.8442623113425596)]",0,"[np.float64(-0.7538521365350358), np.float64(0.15426231134255963)]",0,1,15,-0.2997949125962381,0.06385213653503582,-0.8442623113425596
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5604680607165236), np.float64(-0.0016276122992243888)]",0,"[np.float64(-0.5604680607165236), np.float64(0.0016276122992243888)]",0,1,16,-0.2794202242086496,0.5604680607165236,-0.0016276122992243888
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5208584612829361), np.float64(0.019939500000002996)]",0,"[np.float64(-0.5208584612829361), np.float64(-0.019939500000002996)]",0,1,16,-0.27039898064146956,0.5208584612829361,0.019939500000002996
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13003624420943916), np.float64(-0.8442617883047205)]",0,"[np.float64(0.024963755790560843), np.float64(-0.0007382116952794338)]",0,1,15,0.012112772047640705,0.13003624420943916,-0.8442617883047205
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.13827428362032423), np.float64(-0.8449778536491416)]",0,"[np.float64(-0.9832742836203242), np.float64(0.9999778536491416)]",0,1,16,0.008351785014408697,0.13827428362032423,-0.8449778536491416
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.184919068521526), np.float64(-0.6946278693402768)]",0,"[np.float64(-0.6600809314784739), np.float64(0.8496278693402768)]",0,1,16,0.09477346893090144,-0.184919068521526,-0.6946278693402768
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34897516905956716), np.float64(0.0005981850000000913)]",0,"[np.float64(0.4960248309404328), np.float64(-0.15559818500000008)]",0,1,17,0.17021332297021635,0.34897516905956716,0.0005981850000000913
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3755136006800708), np.float64(-4.8828368976731656e-05)]",0,"[np.float64(0.4694863993199292), np.float64(-0.15495117163102326)]",0,1,17,0.15726761384445298,0.3755136006800708,-4.8828368976731656e-05
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4027457759094224), np.float64(0.12951116391979167)]",1,"[np.float64(0.4027457759094224), np.float64(-0.12951116391979167)]",0,0,17,0.13661730599481536,-0.4027457759094224,0.12951116391979167
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18620622997438274), np.float64(0.1250006643905257)]",0,"[np.float64(0.18620622997438274), np.float64(-0.1250006643905257)]",0,1,17,0.030602782791928518,-0.18620622997438274,0.1250006643905257
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5304441124556474), np.float64(-0.1503514648510693)]",0,"[np.float64(0.3145558875443526), np.float64(-0.00464853514893071)]",0,1,18,0.15495367619771094,0.5304441124556474,-0.1503514648510693
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012082373277282676), np.float64(0.08677247982626042)]",0,"[np.float64(0.16708237327728268), np.float64(-0.9317724798262604)]",0,1,18,-0.38234505327448887,-0.012082373277282676,0.08677247982626042
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51266336326991), np.float64(-0.15033205445)]",0,"[np.float64(-0.66766336326991), np.float64(0.99533205445)]",0,1,18,0.16383434559004495,0.51266336326991,-0.15033205445
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12475817408283643), np.float64(0.003750019931715781)]",0,"[np.float64(0.27975817408283643), np.float64(-0.8487500199317157)]",0,1,18,-0.28449592292443965,-0.12475817408283643,0.003750019931715781
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04305480990422061), np.float64(-0.8170468256052121)]",0,"[np.float64(-0.04305480990422061), np.float64(0.8170468256052121)]",0,1,19,0.38699600785049576,0.04305480990422061,-0.8170468256052121
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2923344533908397), np.float64(0.8151400383665)]",1,"[np.float64(0.5526655466091603), np.float64(-0.9701400383665)]",0,0,19,-0.20873724587866982,0.2923344533908397,0.8151400383665
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028846722635827805), np.float64(-0.024511404768156386)]",0,"[np.float64(-0.028846722635827805), np.float64(0.024511404768156386)]",0,1,20,-0.0021676589338357095,0.028846722635827805,-0.024511404768156386
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6342475553452838), np.float64(-0.1548605439455321)]",0,"[np.float64(-0.6342475553452838), np.float64(0.1548605439455321)]",0,1,19,-0.23969350569987585,0.6342475553452838,-0.1548605439455321
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8284200336017251), np.float64(0.49499382570555495)]",0,"[np.float64(-0.8284200336017251), np.float64(-0.49499382570555495)]",0,1,20,-0.66170692965364,0.8284200336017251,0.49499382570555495
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03243797663550041), np.float64(-0.8195374994020485)]",0,"[np.float64(0.1874379766355004), np.float64(-0.02546250059795152)]",0,1,19,0.08098773801877444,-0.03243797663550041,-0.8195374994020485
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029416555654214728), np.float64(-0.8442361249820615)]",0,"[np.float64(-0.7194165556542147), np.float64(0.15423612498206152)]",0,1,20,-0.2825902153360766,0.029416555654214728,-0.8442361249820615
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4249458620813401), np.float64(-0.0046458163183659695)]",0,"[np.float64(0.42005413791865986), np.float64(-0.15035418368163403)]",0,1,20,0.13484997711851293,0.4249458620813401,-0.0046458163183659695
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5635637275944979), np.float64(-0.15048937448955096)]",0,"[np.float64(0.12643627240550204), np.float64(0.840489374489551)]",0,1,21,0.4834628234475265,0.5635637275944979,-0.15048937448955096
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20799090771167614), np.float64(-0.6946270837494618)]",0,"[np.float64(-0.4820090922883238), np.float64(0.004627083749461858)]",0,1,21,-0.23869100426943096,-0.20799090771167614,-0.6946270837494618
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01932730416600463), np.float64(-0.0007353421430446906)]",0,"[np.float64(-0.01932730416600463), np.float64(0.0007353421430446906)]",0,1,21,-0.00929598101147997,0.01932730416600463,-0.0007353421430446906
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.012949293791223102), np.float64(-2.2060264291340727e-05)]",1,"[np.float64(-0.012949293791223102), np.float64(2.2060264291340727e-05)]",0,0,22,-0.00646361676346588,0.012949293791223102,-2.2060264291340727e-05
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5550414225131558), np.float64(0.014849814771166647)]",0,"[np.float64(0.28995857748684417), np.float64(-0.16984981477116665)]",0,1,21,0.06005438135783876,0.5550414225131558,0.014849814771166647
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6052876974883136), np.float64(0.6647853187653134)]",1,"[np.float64(0.2397123025116864), np.float64(-0.8197853187653135)]",0,0,22,-0.29003650812681353,0.6052876974883136,0.6647853187653134
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6507277530838144), np.float64(-0.149904505556865)]",0,"[np.float64(0.1942722469161856), np.float64(-0.005095494443135007)]",0,1,22,0.0945883762365253,0.6507277530838144,-0.149904505556865
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.367053908166823), np.float64(-0.6901388125124838)]",0,"[np.float64(0.522053908166823), np.float64(-0.1548611874875162)]",0,1,22,0.18359636033965337,-0.367053908166823,-0.6901388125124838
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1947761184717714), np.float64(-0.8403541643753745)]",0,"[np.float64(0.1947761184717714), np.float64(0.8403541643753745)]",0,1,23,0.5175651414235729,-0.1947761184717714,-0.8403541643753745
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00038847881373669374), np.float64(-1.4780377075198286e-05)]",1,"[np.float64(0.1546115211862633), np.float64(-0.8449852196229247)]",0,0,23,-0.3451868492183307,0.00038847881373669374,-1.4780377075198286e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7148375945661556), np.float64(-0.15484713516670595)]",0,"[np.float64(0.13016240543384439), np.float64(-0.00015286483329404743)]",0,1,23,0.06500477030027517,0.7148375945661556,-0.15484713516670595
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8378086309246494), np.float64(0.39425616357276)]",0,"[np.float64(-0.8378086309246494), np.float64(-0.39425616357276)]",0,1,23,-0.6160323972487047,0.8378086309246494,0.39425616357276
